520,2017/08/30,00:06:32,ST,+02336.88,  g
521,2017/08/30,00:07:32,ST,+02336.87,  g
522,2017/08/30,00:08:32,ST,+02336.87,  g
523,2017/08/30,00:09:32,ST,+02336.87,  g
524,2017/08/30,00:10:32,US,+02336.84,  g
525,2017/08/30,00:11:32,ST,+02336.84,  g
526,2017/08/30,00:12:32,ST,+02336.86,  g
527,2017/08/30,00:13:32,ST,+02336.83,  g
528,2017/08/30,00:14:32,ST,+02336.82,  g
529,2017/08/30,00:15:32,ST,+02336.81,  g
530,2017/08/30,00:16:32,ST,+02336.80,  g
531,2017/08/30,00:17:32,ST,+02336.81,  g
532,2017/08/30,00:18:32,ST,+02336.79,  g
533,2017/08/30,00:19:32,ST,+02336.78,  g
534,2017/08/30,00:20:32,ST,+02336.79,  g
535,2017/08/30,00:21:32,ST,+02336.77,  g
536,2017/08/30,00:22:32,ST,+02336.75,  g
537,2017/08/30,00:23:32,ST,+02336.74,  g
538,2017/08/30,00:24:32,ST,+02336.76,  g
539,2017/08/30,00:25:32,ST,+02336.74,  g
540,2017/08/30,00:26:32,ST,+02336.74,  g
541,2017/08/30,00:27:32,ST,+02336.72,  g
542,2017/08/30,00:28:32,ST,+02336.72,  g
543,2017/08/30,00:29:32,ST,+02336.70,  g
544,2017/08/30,00:30:32,ST,+02336.69,  g
545,2017/08/30,00:31:32,ST,+02336.68,  g
546,2017/08/30,00:32:32,ST,+02336.69,  g
547,2017/08/30,00:33:32,ST,+02336.67,  g
548,2017/08/30,00:34:32,ST,+02336.66,  g
549,2017/08/30,00:35:32,ST,+02336.66,  g
550,2017/08/30,00:36:32,ST,+02336.65,  g
551,2017/08/30,00:37:32,ST,+02336.64,  g
552,2017/08/30,00:38:31,US,+02336.62,  g
553,2017/08/30,00:39:31,ST,+02336.61,  g
554,2017/08/30,00:40:31,ST,+02336.61,  g
555,2017/08/30,00:41:31,ST,+02336.61,  g
556,2017/08/30,00:42:31,ST,+02336.60,  g
557,2017/08/30,00:43:31,ST,+02336.59,  g
558,2017/08/30,00:44:31,ST,+02336.60,  g
559,2017/08/30,00:45:31,ST,+02336.57,  g
560,2017/08/30,00:46:31,ST,+02336.57,  g
561,2017/08/30,00:47:31,US,+02336.54,  g
562,2017/08/30,00:48:31,ST,+02336.55,  g
563,2017/08/30,00:49:31,ST,+02336.54,  g
564,2017/08/30,00:50:31,ST,+02336.54,  g
565,2017/08/30,00:51:31,ST,+02336.53,  g
566,2017/08/30,00:52:31,ST,+02336.50,  g
567,2017/08/30,00:53:31,ST,+02336.51,  g
568,2017/08/30,00:54:31,ST,+02336.50,  g
569,2017/08/30,00:55:31,ST,+02336.48,  g
570,2017/08/30,00:56:31,ST,+02336.49,  g
571,2017/08/30,00:57:31,ST,+02336.48,  g
572,2017/08/30,00:58:31,ST,+02336.46,  g
573,2017/08/30,00:59:31,ST,+02336.45,  g
574,2017/08/30,01:00:31,ST,+02336.45,  g
575,2017/08/30,01:01:31,ST,+02336.44,  g
576,2017/08/30,01:02:31,ST,+02336.43,  g
577,2017/08/30,01:03:31,ST,+02336.43,  g
578,2017/08/30,01:04:31,ST,+02336.41,  g
579,2017/08/30,01:05:31,ST,+02336.41,  g
580,2017/08/30,01:06:31,ST,+02336.40,  g
581,2017/08/30,01:07:31,ST,+02336.39,  g
582,2017/08/30,01:08:31,ST,+02336.37,  g
583,2017/08/30,01:09:31,ST,+02336.38,  g
584,2017/08/30,01:10:31,US,+02336.38,  g
585,2017/08/30,01:11:31,ST,+02336.37,  g
586,2017/08/30,01:12:31,ST,+02336.35,  g
587,2017/08/30,01:13:31,ST,+02336.34,  g
588,2017/08/30,01:14:31,ST,+02336.32,  g
589,2017/08/30,01:15:31,ST,+02336.31,  g
590,2017/08/30,01:16:31,ST,+02336.30,  g
591,2017/08/30,01:17:31,ST,+02336.31,  g
592,2017/08/30,01:18:31,ST,+02336.28,  g
593,2017/08/30,01:19:31,ST,+02336.29,  g
594,2017/08/30,01:20:31,ST,+02336.28,  g
595,2017/08/30,01:21:31,ST,+02336.27,  g
596,2017/08/30,01:22:31,ST,+02336.26,  g
597,2017/08/30,01:23:31,US,+02336.24,  g
598,2017/08/30,01:24:31,ST,+02336.23,  g
599,2017/08/30,01:25:31,ST,+02336.23,  g
600,2017/08/30,01:26:31,ST,+02336.24,  g
601,2017/08/30,01:27:31,US,+02336.21,  g
602,2017/08/30,01:28:31,ST,+02336.21,  g
603,2017/08/30,01:29:31,ST,+02336.20,  g
604,2017/08/30,01:30:31,ST,+02336.19,  g
605,2017/08/30,01:31:31,US,+02336.18,  g
606,2017/08/30,01:32:31,ST,+02336.16,  g
607,2017/08/30,01:33:31,US,+02336.17,  g
608,2017/08/30,01:34:31,ST,+02336.15,  g
609,2017/08/30,01:35:31,ST,+02336.13,  g
610,2017/08/30,01:36:31,ST,+02336.13,  g
611,2017/08/30,01:37:31,ST,+02336.13,  g
612,2017/08/30,01:38:31,ST,+02336.12,  g
613,2017/08/30,01:39:31,ST,+02336.12,  g
614,2017/08/30,01:40:31,ST,+02336.09,  g
615,2017/08/30,01:41:31,ST,+02336.08,  g
616,2017/08/30,01:42:31,ST,+02336.08,  g
617,2017/08/30,01:43:31,ST,+02336.06,  g
618,2017/08/30,01:44:31,ST,+02336.06,  g
619,2017/08/30,01:45:31,ST,+02336.05,  g
620,2017/08/30,01:46:31,ST,+02336.04,  g
621,2017/08/30,01:47:31,ST,+02336.03,  g
622,2017/08/30,01:48:31,ST,+02336.03,  g
623,2017/08/30,01:49:31,ST,+02336.01,  g
624,2017/08/30,01:50:31,ST,+02336.01,  g
625,2017/08/30,01:51:31,ST,+02336.00,  g
626,2017/08/30,01:52:31,ST,+02336.00,  g
627,2017/08/30,01:53:31,ST,+02335.99,  g
628,2017/08/30,01:54:31,ST,+02335.98,  g
629,2017/08/30,01:55:31,ST,+02335.97,  g
630,2017/08/30,01:56:31,ST,+02335.96,  g
631,2017/08/30,01:57:31,ST,+02335.95,  g
632,2017/08/30,01:58:31,ST,+02335.94,  g
633,2017/08/30,01:59:31,US,+02335.91,  g
634,2017/08/30,02:00:31,ST,+02335.91,  g
635,2017/08/30,02:01:31,ST,+02335.91,  g
636,2017/08/30,02:02:31,ST,+02335.89,  g
637,2017/08/30,02:03:31,ST,+02335.88,  g
638,2017/08/30,02:04:31,ST,+02335.88,  g
639,2017/08/30,02:05:31,ST,+02335.88,  g
640,2017/08/30,02:06:31,US,+02335.84,  g
641,2017/08/30,02:07:31,ST,+02335.85,  g
642,2017/08/30,02:08:31,ST,+02335.84,  g
643,2017/08/30,02:09:31,ST,+02335.83,  g
644,2017/08/30,02:10:31,ST,+02335.83,  g
645,2017/08/30,02:11:31,ST,+02335.82,  g
646,2017/08/30,02:12:31,ST,+02335.81,  g
647,2017/08/30,02:13:31,ST,+02335.82,  g
648,2017/08/30,02:14:31,ST,+02335.80,  g
649,2017/08/30,02:15:31,ST,+02335.79,  g
650,2017/08/30,02:16:31,US,+02335.74,  g
651,2017/08/30,02:17:31,ST,+02335.76,  g
652,2017/08/30,02:18:31,ST,+02335.75,  g
653,2017/08/30,02:19:31,ST,+02335.75,  g
654,2017/08/30,02:20:31,ST,+02335.73,  g
655,2017/08/30,02:21:31,ST,+02335.72,  g
656,2017/08/30,02:22:31,ST,+02335.73,  g
657,2017/08/30,02:23:31,ST,+02335.73,  g
658,2017/08/30,02:24:31,ST,+02335.69,  g
659,2017/08/30,02:25:31,ST,+02335.68,  g
660,2017/08/30,02:26:31,ST,+02335.66,  g
661,2017/08/30,02:27:31,ST,+02335.67,  g
662,2017/08/30,02:28:31,ST,+02335.65,  g
663,2017/08/30,02:29:31,ST,+02335.64,  g
664,2017/08/30,02:30:31,ST,+02335.64,  g
665,2017/08/30,02:31:31,ST,+02335.63,  g
666,2017/08/30,02:32:31,ST,+02335.63,  g
667,2017/08/30,02:33:31,ST,+02335.62,  g
668,2017/08/30,02:34:31,ST,+02335.61,  g
669,2017/08/30,02:35:31,ST,+02335.61,  g
670,2017/08/30,02:36:31,ST,+02335.60,  g
671,2017/08/30,02:37:31,ST,+02335.58,  g
672,2017/08/30,02:38:30,ST,+02335.58,  g
673,2017/08/30,02:39:30,ST,+02335.56,  g
674,2017/08/30,02:40:30,ST,+02335.55,  g
675,2017/08/30,02:41:30,ST,+02335.55,  g
676,2017/08/30,02:42:30,ST,+02335.55,  g
677,2017/08/30,02:43:30,ST,+02335.51,  g
678,2017/08/30,02:44:30,ST,+02335.53,  g
679,2017/08/30,02:45:30,ST,+02335.51,  g
680,2017/08/30,02:46:30,ST,+02335.50,  g
681,2017/08/30,02:47:30,ST,+02335.50,  g
682,2017/08/30,02:48:30,ST,+02335.50,  g
683,2017/08/30,02:49:30,ST,+02335.47,  g
684,2017/08/30,02:50:30,ST,+02335.46,  g
685,2017/08/30,02:51:30,ST,+02335.46,  g
686,2017/08/30,02:52:30,ST,+02335.44,  g
687,2017/08/30,02:53:30,US,+02335.43,  g
688,2017/08/30,02:54:30,ST,+02335.44,  g
689,2017/08/30,02:55:30,ST,+02335.42,  g
690,2017/08/30,02:56:30,ST,+02335.41,  g
691,2017/08/30,02:57:30,ST,+02335.40,  g
692,2017/08/30,02:58:30,ST,+02335.39,  g
693,2017/08/30,02:59:30,ST,+02335.39,  g
694,2017/08/30,03:00:30,ST,+02335.38,  g
695,2017/08/30,03:01:30,ST,+02335.35,  g
696,2017/08/30,03:02:30,ST,+02335.36,  g
697,2017/08/30,03:03:30,ST,+02335.35,  g
698,2017/08/30,03:04:30,ST,+02335.35,  g
699,2017/08/30,03:05:30,ST,+02335.32,  g
700,2017/08/30,03:06:30,ST,+02335.34,  g
701,2017/08/30,03:07:30,ST,+02335.32,  g
702,2017/08/30,03:08:30,ST,+02335.29,  g
703,2017/08/30,03:09:30,ST,+02335.29,  g
704,2017/08/30,03:10:30,ST,+02335.29,  g
705,2017/08/30,03:11:30,ST,+02335.28,  g
706,2017/08/30,03:12:30,ST,+02335.27,  g
707,2017/08/30,03:13:30,ST,+02335.28,  g
708,2017/08/30,03:14:30,ST,+02335.25,  g
709,2017/08/30,03:15:30,ST,+02335.24,  g
710,2017/08/30,03:16:30,ST,+02335.24,  g
711,2017/08/30,03:17:30,ST,+02335.22,  g
712,2017/08/30,03:18:30,US,+02335.21,  g
713,2017/08/30,03:19:30,ST,+02335.21,  g
714,2017/08/30,03:20:30,ST,+02335.21,  g
715,2017/08/30,03:21:30,ST,+02335.19,  g
716,2017/08/30,03:22:30,ST,+02335.18,  g
717,2017/08/30,03:23:30,ST,+02335.18,  g
718,2017/08/30,03:24:30,ST,+02335.16,  g
719,2017/08/30,03:25:30,ST,+02335.15,  g
720,2017/08/30,03:26:30,ST,+02335.14,  g
721,2017/08/30,03:27:30,ST,+02335.14,  g
722,2017/08/30,03:28:30,ST,+02335.13,  g
723,2017/08/30,03:29:30,ST,+02335.11,  g
724,2017/08/30,03:30:30,ST,+02335.12,  g
725,2017/08/30,03:31:30,ST,+02335.10,  g
726,2017/08/30,03:32:30,ST,+02335.09,  g
727,2017/08/30,03:33:30,US,+02335.10,  g
728,2017/08/30,03:34:30,ST,+02335.07,  g
729,2017/08/30,03:35:30,ST,+02335.07,  g
730,2017/08/30,03:36:30,ST,+02335.05,  g
731,2017/08/30,03:37:30,ST,+02335.04,  g
732,2017/08/30,03:38:30,ST,+02335.04,  g
733,2017/08/30,03:39:30,ST,+02335.04,  g
734,2017/08/30,03:40:30,ST,+02335.01,  g
735,2017/08/30,03:41:30,ST,+02335.01,  g
736,2017/08/30,03:42:30,ST,+02334.99,  g
737,2017/08/30,03:43:30,ST,+02334.98,  g
738,2017/08/30,03:44:30,ST,+02334.99,  g
739,2017/08/30,03:45:30,ST,+02334.98,  g
740,2017/08/30,03:46:30,ST,+02334.96,  g
741,2017/08/30,03:47:30,ST,+02334.94,  g
742,2017/08/30,03:48:30,ST,+02334.95,  g
743,2017/08/30,03:49:30,ST,+02334.92,  g
744,2017/08/30,03:50:30,ST,+02334.91,  g
745,2017/08/30,03:51:30,ST,+02334.94,  g
746,2017/08/30,03:52:30,US,+02334.91,  g
747,2017/08/30,03:53:30,ST,+02334.90,  g
748,2017/08/30,03:54:30,ST,+02334.88,  g
749,2017/08/30,03:55:30,ST,+02334.87,  g
750,2017/08/30,03:56:30,ST,+02334.87,  g
751,2017/08/30,03:57:30,ST,+02334.86,  g
752,2017/08/30,03:58:30,ST,+02334.85,  g
753,2017/08/30,03:59:30,ST,+02334.84,  g
754,2017/08/30,04:00:30,ST,+02334.84,  g
755,2017/08/30,04:01:30,ST,+02334.82,  g
756,2017/08/30,04:02:30,ST,+02334.83,  g
757,2017/08/30,04:03:30,ST,+02334.81,  g
758,2017/08/30,04:04:30,ST,+02334.79,  g
759,2017/08/30,04:05:30,ST,+02334.79,  g
760,2017/08/30,04:06:30,ST,+02334.78,  g
761,2017/08/30,04:07:30,ST,+02334.76,  g
762,2017/08/30,04:08:30,ST,+02334.75,  g
763,2017/08/30,04:09:30,ST,+02334.74,  g
764,2017/08/30,04:10:30,ST,+02334.74,  g
765,2017/08/30,04:11:30,US,+02334.72,  g
766,2017/08/30,04:12:30,ST,+02334.72,  g
767,2017/08/30,04:13:30,ST,+02334.70,  g
768,2017/08/30,04:14:30,ST,+02334.70,  g
769,2017/08/30,04:15:30,ST,+02334.69,  g
770,2017/08/30,04:16:30,ST,+02334.68,  g
771,2017/08/30,04:17:30,ST,+02334.68,  g
772,2017/08/30,04:18:30,ST,+02334.67,  g
773,2017/08/30,04:19:30,ST,+02334.65,  g
774,2017/08/30,04:20:30,ST,+02334.65,  g
775,2017/08/30,04:21:30,ST,+02334.64,  g
776,2017/08/30,04:22:30,ST,+02334.63,  g
777,2017/08/30,04:23:30,ST,+02334.63,  g
778,2017/08/30,04:24:30,ST,+02334.61,  g
779,2017/08/30,04:25:30,ST,+02334.61,  g
780,2017/08/30,04:26:30,US,+02334.57,  g
781,2017/08/30,04:27:30,ST,+02334.58,  g
782,2017/08/30,04:28:30,ST,+02334.57,  g
783,2017/08/30,04:29:30,ST,+02334.58,  g
784,2017/08/30,04:30:30,ST,+02334.55,  g
785,2017/08/30,04:31:30,ST,+02334.55,  g
786,2017/08/30,04:32:30,ST,+02334.54,  g
787,2017/08/30,04:33:30,ST,+02334.53,  g
788,2017/08/30,04:34:30,ST,+02334.52,  g
789,2017/08/30,04:35:30,ST,+02334.52,  g
790,2017/08/30,04:36:30,ST,+02334.50,  g
791,2017/08/30,04:37:30,ST,+02334.49,  g
792,2017/08/30,04:38:30,ST,+02334.47,  g
793,2017/08/30,04:39:29,US,+02334.45,  g
794,2017/08/30,04:40:29,ST,+02334.46,  g
795,2017/08/30,04:41:29,ST,+02334.45,  g
796,2017/08/30,04:42:29,ST,+02334.44,  g
797,2017/08/30,04:43:29,ST,+02334.43,  g
798,2017/08/30,04:44:29,ST,+02334.42,  g
799,2017/08/30,04:45:29,ST,+02334.41,  g
800,2017/08/30,04:46:29,ST,+02334.41,  g
801,2017/08/30,04:47:29,ST,+02334.40,  g
802,2017/08/30,04:48:29,ST,+02334.36,  g
803,2017/08/30,04:49:29,ST,+02334.38,  g
804,2017/08/30,04:50:29,ST,+02334.36,  g
805,2017/08/30,04:51:29,ST,+02334.35,  g
806,2017/08/30,04:52:29,ST,+02334.33,  g
807,2017/08/30,04:53:29,ST,+02334.34,  g
808,2017/08/30,04:54:29,ST,+02334.33,  g
809,2017/08/30,04:55:29,ST,+02334.31,  g
810,2017/08/30,04:56:29,ST,+02334.30,  g
811,2017/08/30,04:57:29,ST,+02334.28,  g
812,2017/08/30,04:58:29,ST,+02334.27,  g
813,2017/08/30,04:59:29,US,+02334.28,  g
814,2017/08/30,05:00:29,ST,+02334.25,  g
815,2017/08/30,05:01:29,ST,+02334.24,  g
816,2017/08/30,05:02:29,ST,+02334.23,  g
817,2017/08/30,05:03:29,ST,+02334.21,  g
818,2017/08/30,05:04:29,ST,+02334.20,  g
819,2017/08/30,05:05:29,ST,+02334.21,  g
820,2017/08/30,05:06:29,ST,+02334.18,  g
821,2017/08/30,05:07:29,ST,+02334.17,  g
822,2017/08/30,05:08:29,ST,+02334.18,  g
823,2017/08/30,05:09:29,ST,+02334.15,  g
824,2017/08/30,05:10:29,ST,+02334.14,  g
825,2017/08/30,05:11:29,ST,+02334.13,  g
826,2017/08/30,05:12:29,US,+02334.12,  g
827,2017/08/30,05:13:29,ST,+02334.12,  g
828,2017/08/30,05:14:29,ST,+02334.09,  g
829,2017/08/30,05:15:29,ST,+02334.08,  g
830,2017/08/30,05:16:29,ST,+02334.09,  g
831,2017/08/30,05:17:29,ST,+02334.07,  g
832,2017/08/30,05:18:29,US,+02334.07,  g
833,2017/08/30,05:19:29,ST,+02334.06,  g
834,2017/08/30,05:20:29,ST,+02334.04,  g
835,2017/08/30,05:21:29,ST,+02334.03,  g
836,2017/08/30,05:22:29,ST,+02334.03,  g
837,2017/08/30,05:23:29,ST,+02334.01,  g
838,2017/08/30,05:24:29,ST,+02334.00,  g
839,2017/08/30,05:25:29,ST,+02333.98,  g
840,2017/08/30,05:26:29,ST,+02333.97,  g
841,2017/08/30,05:27:29,ST,+02333.97,  g
842,2017/08/30,05:28:29,ST,+02333.95,  g
843,2017/08/30,05:29:29,ST,+02333.94,  g
844,2017/08/30,05:30:29,ST,+02333.93,  g
845,2017/08/30,05:31:29,ST,+02333.92,  g
846,2017/08/30,05:32:29,US,+02333.91,  g
847,2017/08/30,05:33:29,ST,+02333.89,  g
848,2017/08/30,05:34:29,ST,+02333.88,  g
849,2017/08/30,05:35:29,ST,+02333.89,  g
850,2017/08/30,05:36:29,ST,+02333.88,  g
851,2017/08/30,05:37:29,ST,+02333.85,  g
852,2017/08/30,05:38:29,ST,+02333.83,  g
853,2017/08/30,05:39:29,ST,+02333.82,  g
854,2017/08/30,05:40:29,US,+02333.81,  g
855,2017/08/30,05:41:29,ST,+02333.81,  g
856,2017/08/30,05:42:29,ST,+02333.78,  g
857,2017/08/30,05:43:29,ST,+02333.78,  g
858,2017/08/30,05:44:29,ST,+02333.75,  g
859,2017/08/30,05:45:29,ST,+02333.77,  g
860,2017/08/30,05:46:29,ST,+02333.74,  g
861,2017/08/30,05:47:29,ST,+02333.75,  g
862,2017/08/30,05:48:29,ST,+02333.72,  g
863,2017/08/30,05:49:29,ST,+02333.71,  g
864,2017/08/30,05:50:29,ST,+02333.70,  g
865,2017/08/30,05:51:29,ST,+02333.68,  g
866,2017/08/30,05:52:29,ST,+02333.70,  g
867,2017/08/30,05:53:29,ST,+02333.65,  g
868,2017/08/30,05:54:29,US,+02333.64,  g
869,2017/08/30,05:55:29,ST,+02333.64,  g
870,2017/08/30,05:56:29,ST,+02333.64,  g
871,2017/08/30,05:57:29,ST,+02333.63,  g
872,2017/08/30,05:58:29,ST,+02333.61,  g
873,2017/08/30,05:59:29,ST,+02333.58,  g
874,2017/08/30,06:00:29,ST,+02333.58,  g
875,2017/08/30,06:01:29,ST,+02333.60,  g
876,2017/08/30,06:02:29,ST,+02333.57,  g
877,2017/08/30,06:03:29,ST,+02333.57,  g
878,2017/08/30,06:04:29,ST,+02333.53,  g
879,2017/08/30,06:05:29,ST,+02333.54,  g
880,2017/08/30,06:06:29,ST,+02333.52,  g
881,2017/08/30,06:07:29,ST,+02333.50,  g
882,2017/08/30,06:08:29,ST,+02333.51,  g
883,2017/08/30,06:09:29,ST,+02333.49,  g
884,2017/08/30,06:10:29,ST,+02333.47,  g
885,2017/08/30,06:11:29,US,+02333.42,  g
886,2017/08/30,06:12:29,ST,+02333.43,  g
887,2017/08/30,06:13:29,ST,+02333.43,  g
888,2017/08/30,06:14:29,ST,+02333.37,  g
889,2017/08/30,06:15:29,ST,+02333.36,  g
890,2017/08/30,06:16:29,ST,+02333.36,  g
891,2017/08/30,06:17:29,ST,+02333.29,  g
892,2017/08/30,06:18:29,US,+02333.28,  g
893,2017/08/30,06:19:29,ST,+02333.28,  g
894,2017/08/30,06:20:29,ST,+02333.25,  g
895,2017/08/30,06:21:29,ST,+02333.21,  g
896,2017/08/30,06:22:29,US,+02333.17,  g
897,2017/08/30,06:23:29,ST,+02333.11,  g
898,2017/08/30,06:24:29,ST,+02333.07,  g
899,2017/08/30,06:25:29,ST,+02333.03,  g
900,2017/08/30,06:26:29,ST,+02332.95,  g
901,2017/08/30,06:27:29,ST,+02332.92,  g
902,2017/08/30,06:28:29,ST,+02332.87,  g
903,2017/08/30,06:29:29,ST,+02332.83,  g
904,2017/08/30,06:30:29,ST,+02332.78,  g
905,2017/08/30,06:31:29,ST,+02332.72,  g
906,2017/08/30,06:32:29,ST,+02332.66,  g
907,2017/08/30,06:33:29,ST,+02332.61,  g
908,2017/08/30,06:34:29,ST,+02332.57,  g
909,2017/08/30,06:35:29,ST,+02332.50,  g
910,2017/08/30,06:36:29,ST,+02332.45,  g
911,2017/08/30,06:37:28,ST,+02332.39,  g
912,2017/08/30,06:38:28,US,+02332.29,  g
913,2017/08/30,06:39:28,ST,+02332.22,  g
914,2017/08/30,06:40:28,US,+02331.72,  g
915,2017/08/30,06:41:28,US,+02332.05,  g
916,2017/08/30,06:42:28,ST,+02332.06,  g
917,2017/08/30,06:43:28,ST,+02331.97,  g
918,2017/08/30,06:44:28,ST,+02331.88,  g
919,2017/08/30,06:45:28,ST,+02331.90,  g
920,2017/08/30,06:46:28,US,+02331.80,  g
921,2017/08/30,06:47:28,ST,+02331.80,  g
922,2017/08/30,06:48:28,US,+02331.75,  g
923,2017/08/30,06:49:28,ST,+02331.74,  g
924,2017/08/30,06:50:28,US,+02331.75,  g
925,2017/08/30,06:51:28,ST,+02331.59,  g
926,2017/08/30,06:52:28,US,+02331.65,  g
927,2017/08/30,06:53:28,ST,+02331.57,  g
928,2017/08/30,06:54:28,US,+02331.57,  g
929,2017/08/30,06:55:28,ST,+02331.49,  g
930,2017/08/30,06:56:28,US,+02331.54,  g
931,2017/08/30,06:57:28,US,+02331.47,  g
932,2017/08/30,06:58:28,ST,+02331.46,  g
933,2017/08/30,06:59:28,US,+02331.34,  g
934,2017/08/30,07:00:28,ST,+02331.23,  g
935,2017/08/30,07:01:28,US,+02331.21,  g
936,2017/08/30,07:02:28,US,+02331.22,  g
937,2017/08/30,07:03:28,US,+02331.21,  g
938,2017/08/30,07:04:28,ST,+02331.17,  g
939,2017/08/30,07:05:28,US,+02331.11,  g
940,2017/08/30,07:06:28,US,+02330.98,  g
941,2017/08/30,07:07:28,ST,+02330.99,  g
942,2017/08/30,07:08:28,ST,+02330.98,  g
943,2017/08/30,07:09:28,US,+02330.92,  g
944,2017/08/30,07:10:28,US,+02330.88,  g
945,2017/08/30,07:11:28,ST,+02330.85,  g
946,2017/08/30,07:12:28,US,+02330.80,  g
947,2017/08/30,07:13:28,ST,+02330.74,  g
948,2017/08/30,07:14:28,US,+02330.68,  g
949,2017/08/30,07:15:28,US,+02330.67,  g
950,2017/08/30,07:16:28,ST,+02330.55,  g
951,2017/08/30,07:17:28,US,+02330.47,  g
952,2017/08/30,07:18:28,ST,+02330.47,  g
953,2017/08/30,07:19:28,US,+02330.36,  g
954,2017/08/30,07:20:28,US,+02330.41,  g
955,2017/08/30,07:21:28,ST,+02330.31,  g
956,2017/08/30,07:22:28,ST,+02330.22,  g
957,2017/08/30,07:23:28,ST,+02330.17,  g
958,2017/08/30,07:24:28,ST,+02330.13,  g
959,2017/08/30,07:25:28,ST,+02330.09,  g
960,2017/08/30,07:26:28,US,+02330.09,  g
961,2017/08/30,07:27:28,US,+02329.91,  g
962,2017/08/30,07:28:28,ST,+02329.90,  g
963,2017/08/30,07:29:28,ST,+02329.84,  g
964,2017/08/30,07:30:28,ST,+02329.82,  g
965,2017/08/30,07:31:28,ST,+02329.80,  g
966,2017/08/30,07:32:28,US,+02329.69,  g
967,2017/08/30,07:33:28,US,+02329.64,  g
968,2017/08/30,07:34:28,US,+02329.56,  g
969,2017/08/30,07:35:28,US,+02329.48,  g
970,2017/08/30,07:36:28,ST,+02329.45,  g
971,2017/08/30,07:37:28,ST,+02329.44,  g
972,2017/08/30,07:38:28,ST,+02329.36,  g
973,2017/08/30,07:39:28,US,+02329.21,  g
974,2017/08/30,07:40:28,US,+02329.21,  g
975,2017/08/30,07:41:28,US,+02329.10,  g
976,2017/08/30,07:42:28,ST,+02329.11,  g
977,2017/08/30,07:43:28,US,+02329.06,  g
978,2017/08/30,07:44:28,US,+02329.05,  g
979,2017/08/30,07:45:28,US,+02328.93,  g
980,2017/08/30,07:46:28,US,+02328.76,  g
981,2017/08/30,07:47:28,ST,+02328.77,  g
982,2017/08/30,07:48:28,ST,+02328.71,  g
983,2017/08/30,07:49:28,US,+02328.67,  g
984,2017/08/30,07:50:28,ST,+02328.70,  g
985,2017/08/30,07:51:28,ST,+02328.61,  g
986,2017/08/30,07:52:28,US,+02328.43,  g
987,2017/08/30,07:53:28,US,+02328.39,  g
988,2017/08/30,07:54:28,ST,+02328.38,  g
989,2017/08/30,07:55:28,ST,+02328.37,  g
990,2017/08/30,07:56:28,ST,+02328.29,  g
991,2017/08/30,07:57:28,US,+02328.23,  g
992,2017/08/30,07:58:28,US,+02328.08,  g
993,2017/08/30,07:59:28,ST,+02328.10,  g
994,2017/08/30,08:00:28,US,+02328.01,  g
995,2017/08/30,08:01:28,ST,+02327.92,  g
996,2017/08/30,08:02:28,ST,+02327.97,  g
997,2017/08/30,08:03:28,ST,+02327.85,  g
998,2017/08/30,08:04:28,ST,+02327.79,  g
999,2017/08/30,08:05:28,US,+02327.72,  g
1000,2017/08/30,08:06:27,ST,+02327.64,  g
1001,2017/08/30,08:07:27,ST,+02327.58,  g
1002,2017/08/30,08:08:27,ST,+02327.52,  g
1003,2017/08/30,08:09:27,US,+02327.49,  g
1004,2017/08/30,08:10:27,ST,+02327.41,  g
1005,2017/08/30,08:11:27,ST,+02327.34,  g
1006,2017/08/30,08:12:27,ST,+02327.30,  g
1007,2017/08/30,08:13:27,ST,+02327.17,  g
1008,2017/08/30,08:14:27,US,+02327.14,  g
1009,2017/08/30,08:15:27,ST,+02327.04,  g
1010,2017/08/30,08:16:27,US,+02326.97,  g
1011,2017/08/30,08:17:27,US,+02327.00,  g
1012,2017/08/30,08:18:27,US,+02326.90,  g
1013,2017/08/30,08:19:27,US,+02326.78,  g
1014,2017/08/30,08:20:27,ST,+02326.76,  g
1015,2017/08/30,08:21:27,ST,+02326.66,  g
1016,2017/08/30,08:22:27,US,+02326.55,  g
1017,2017/08/30,08:23:27,ST,+02326.50,  g
1018,2017/08/30,08:24:27,ST,+02326.42,  g
1019,2017/08/30,08:25:27,ST,+02326.36,  g
1020,2017/08/30,08:26:27,ST,+02326.29,  g
1021,2017/08/30,08:27:27,ST,+02326.20,  g
1022,2017/08/30,08:28:27,ST,+02326.15,  g
1023,2017/08/30,08:29:27,ST,+02326.06,  g
1024,2017/08/30,08:30:27,ST,+02325.99,  g
1025,2017/08/30,08:31:27,ST,+02325.90,  g
1026,2017/08/30,08:32:27,ST,+02325.81,  g
1027,2017/08/30,08:33:27,ST,+02325.77,  g
1028,2017/08/30,08:34:27,ST,+02325.69,  g
1029,2017/08/30,08:35:27,ST,+02325.61,  g
1030,2017/08/30,08:36:27,ST,+02325.54,  g
1031,2017/08/30,08:37:27,ST,+02325.46,  g
1032,2017/08/30,08:38:27,ST,+02325.37,  g
1033,2017/08/30,08:39:27,ST,+02325.31,  g
1034,2017/08/30,08:40:27,ST,+02325.20,  g
1035,2017/08/30,08:41:27,US,+02325.13,  g
1036,2017/08/30,08:42:27,ST,+02325.08,  g
1037,2017/08/30,08:43:27,ST,+02325.00,  g
1038,2017/08/30,08:44:27,US,+02324.91,  g
1039,2017/08/30,08:45:27,ST,+02324.85,  g
