520,2017/08/30,00:09:04,ST,+02434.14,  g
521,2017/08/30,00:10:04,US,+02434.12,  g
522,2017/08/30,00:11:04,ST,+02434.11,  g
523,2017/08/30,00:12:04,ST,+02434.10,  g
524,2017/08/30,00:13:04,ST,+02434.08,  g
525,2017/08/30,00:14:04,ST,+02434.07,  g
526,2017/08/30,00:15:04,ST,+02434.06,  g
527,2017/08/30,00:16:04,ST,+02434.05,  g
528,2017/08/30,00:17:04,ST,+02434.03,  g
529,2017/08/30,00:18:04,ST,+02434.03,  g
530,2017/08/30,00:19:04,ST,+02434.01,  g
531,2017/08/30,00:20:04,ST,+02433.99,  g
532,2017/08/30,00:21:04,ST,+02433.98,  g
533,2017/08/30,00:22:04,ST,+02433.98,  g
534,2017/08/30,00:23:04,ST,+02433.95,  g
535,2017/08/30,00:24:04,ST,+02433.94,  g
536,2017/08/30,00:25:04,ST,+02433.93,  g
537,2017/08/30,00:26:04,ST,+02433.92,  g
538,2017/08/30,00:27:04,ST,+02433.90,  g
539,2017/08/30,00:28:04,ST,+02433.89,  g
540,2017/08/30,00:29:04,ST,+02433.88,  g
541,2017/08/30,00:30:04,ST,+02433.87,  g
542,2017/08/30,00:31:04,ST,+02433.86,  g
543,2017/08/30,00:32:04,ST,+02433.84,  g
544,2017/08/30,00:33:04,ST,+02433.84,  g
545,2017/08/30,00:34:04,ST,+02433.81,  g
546,2017/08/30,00:35:04,ST,+02433.81,  g
547,2017/08/30,00:36:04,ST,+02433.81,  g
548,2017/08/30,00:37:04,ST,+02433.78,  g
549,2017/08/30,00:38:04,ST,+02433.77,  g
550,2017/08/30,00:39:04,ST,+02433.76,  g
551,2017/08/30,00:40:04,ST,+02433.74,  g
552,2017/08/30,00:41:04,ST,+02433.73,  g
553,2017/08/30,00:42:04,ST,+02433.72,  g
554,2017/08/30,00:43:04,ST,+02433.70,  g
555,2017/08/30,00:44:04,ST,+02433.68,  g
556,2017/08/30,00:45:04,ST,+02433.67,  g
557,2017/08/30,00:46:04,ST,+02433.66,  g
558,2017/08/30,00:47:04,ST,+02433.64,  g
559,2017/08/30,00:48:04,ST,+02433.63,  g
560,2017/08/30,00:49:04,ST,+02433.62,  g
561,2017/08/30,00:50:04,ST,+02433.61,  g
562,2017/08/30,00:51:04,ST,+02433.60,  g
563,2017/08/30,00:52:04,ST,+02433.58,  g
564,2017/08/30,00:53:04,ST,+02433.58,  g
565,2017/08/30,00:54:04,ST,+02433.54,  g
566,2017/08/30,00:55:04,ST,+02433.54,  g
567,2017/08/30,00:56:04,ST,+02433.53,  g
568,2017/08/30,00:57:04,ST,+02433.51,  g
569,2017/08/30,00:58:04,ST,+02433.50,  g
570,2017/08/30,00:59:04,ST,+02433.47,  g
571,2017/08/30,01:00:04,ST,+02433.48,  g
572,2017/08/30,01:01:04,ST,+02433.46,  g
573,2017/08/30,01:02:04,ST,+02433.45,  g
574,2017/08/30,01:03:04,ST,+02433.43,  g
575,2017/08/30,01:04:04,ST,+02433.43,  g
576,2017/08/30,01:05:04,ST,+02433.42,  g
577,2017/08/30,01:06:04,ST,+02433.41,  g
578,2017/08/30,01:07:04,ST,+02433.40,  g
579,2017/08/30,01:08:04,ST,+02433.37,  g
580,2017/08/30,01:09:04,ST,+02433.36,  g
581,2017/08/30,01:10:04,ST,+02433.37,  g
582,2017/08/30,01:11:04,ST,+02433.34,  g
583,2017/08/30,01:12:04,ST,+02433.32,  g
584,2017/08/30,01:13:04,ST,+02433.32,  g
585,2017/08/30,01:14:04,ST,+02433.29,  g
586,2017/08/30,01:15:04,ST,+02433.28,  g
587,2017/08/30,01:16:04,ST,+02433.27,  g
588,2017/08/30,01:17:04,ST,+02433.25,  g
589,2017/08/30,01:18:04,ST,+02433.25,  g
590,2017/08/30,01:19:04,ST,+02433.22,  g
591,2017/08/30,01:20:04,ST,+02433.21,  g
592,2017/08/30,01:21:04,ST,+02433.20,  g
593,2017/08/30,01:22:04,ST,+02433.18,  g
594,2017/08/30,01:23:04,ST,+02433.18,  g
595,2017/08/30,01:24:04,ST,+02433.16,  g
596,2017/08/30,01:25:04,ST,+02433.16,  g
597,2017/08/30,01:26:04,ST,+02433.15,  g
598,2017/08/30,01:27:04,ST,+02433.12,  g
599,2017/08/30,01:28:04,ST,+02433.11,  g
600,2017/08/30,01:29:04,ST,+02433.10,  g
601,2017/08/30,01:30:04,ST,+02433.10,  g
602,2017/08/30,01:31:04,ST,+02433.06,  g
603,2017/08/30,01:32:04,ST,+02433.05,  g
604,2017/08/30,01:33:04,ST,+02433.05,  g
605,2017/08/30,01:34:04,ST,+02433.03,  g
606,2017/08/30,01:35:04,US,+02433.03,  g
607,2017/08/30,01:36:04,ST,+02433.00,  g
608,2017/08/30,01:37:04,ST,+02433.00,  g
609,2017/08/30,01:38:04,ST,+02432.99,  g
610,2017/08/30,01:39:04,ST,+02432.98,  g
611,2017/08/30,01:40:04,ST,+02432.97,  g
612,2017/08/30,01:41:04,ST,+02432.96,  g
613,2017/08/30,01:42:04,ST,+02432.96,  g
614,2017/08/30,01:43:04,ST,+02432.93,  g
615,2017/08/30,01:44:04,ST,+02432.92,  g
616,2017/08/30,01:45:04,ST,+02432.91,  g
617,2017/08/30,01:46:04,ST,+02432.89,  g
618,2017/08/30,01:47:04,US,+02432.88,  g
619,2017/08/30,01:48:04,ST,+02432.87,  g
620,2017/08/30,01:49:04,ST,+02432.84,  g
621,2017/08/30,01:50:04,ST,+02432.86,  g
622,2017/08/30,01:51:04,ST,+02432.84,  g
623,2017/08/30,01:52:04,ST,+02432.83,  g
624,2017/08/30,01:53:04,ST,+02432.82,  g
625,2017/08/30,01:54:04,ST,+02432.81,  g
626,2017/08/30,01:55:04,ST,+02432.80,  g
627,2017/08/30,01:56:04,ST,+02432.78,  g
628,2017/08/30,01:57:04,ST,+02432.78,  g
629,2017/08/30,01:58:04,ST,+02432.76,  g
630,2017/08/30,01:59:04,ST,+02432.75,  g
631,2017/08/30,02:00:04,ST,+02432.74,  g
632,2017/08/30,02:01:04,ST,+02432.73,  g
633,2017/08/30,02:02:04,ST,+02432.71,  g
634,2017/08/30,02:03:04,ST,+02432.71,  g
635,2017/08/30,02:04:04,ST,+02432.69,  g
636,2017/08/30,02:05:04,ST,+02432.68,  g
637,2017/08/30,02:06:04,ST,+02432.67,  g
638,2017/08/30,02:07:04,ST,+02432.65,  g
639,2017/08/30,02:08:04,ST,+02432.64,  g
640,2017/08/30,02:09:04,ST,+02432.63,  g
641,2017/08/30,02:10:04,ST,+02432.62,  g
642,2017/08/30,02:11:04,ST,+02432.61,  g
643,2017/08/30,02:12:04,ST,+02432.60,  g
644,2017/08/30,02:13:04,ST,+02432.57,  g
645,2017/08/30,02:14:04,ST,+02432.58,  g
646,2017/08/30,02:15:04,ST,+02432.57,  g
647,2017/08/30,02:16:04,ST,+02432.55,  g
648,2017/08/30,02:17:04,ST,+02432.53,  g
649,2017/08/30,02:18:04,ST,+02432.53,  g
650,2017/08/30,02:19:04,ST,+02432.51,  g
651,2017/08/30,02:20:04,ST,+02432.50,  g
652,2017/08/30,02:21:04,ST,+02432.49,  g
653,2017/08/30,02:22:04,ST,+02432.48,  g
654,2017/08/30,02:23:04,ST,+02432.47,  g
655,2017/08/30,02:24:04,ST,+02432.45,  g
656,2017/08/30,02:25:04,ST,+02432.44,  g
657,2017/08/30,02:26:04,ST,+02432.44,  g
658,2017/08/30,02:27:04,ST,+02432.43,  g
659,2017/08/30,02:28:04,ST,+02432.41,  g
660,2017/08/30,02:29:04,ST,+02432.40,  g
661,2017/08/30,02:30:04,ST,+02432.38,  g
662,2017/08/30,02:31:04,ST,+02432.38,  g
663,2017/08/30,02:32:04,ST,+02432.37,  g
664,2017/08/30,02:33:04,ST,+02432.36,  g
665,2017/08/30,02:34:04,ST,+02432.33,  g
666,2017/08/30,02:35:04,ST,+02432.34,  g
667,2017/08/30,02:36:04,ST,+02432.31,  g
668,2017/08/30,02:37:04,ST,+02432.31,  g
669,2017/08/30,02:38:04,ST,+02432.30,  g
670,2017/08/30,02:39:04,ST,+02432.28,  g
671,2017/08/30,02:40:04,ST,+02432.27,  g
672,2017/08/30,02:41:04,ST,+02432.26,  g
673,2017/08/30,02:42:04,ST,+02432.26,  g
674,2017/08/30,02:43:04,US,+02432.23,  g
675,2017/08/30,02:44:04,ST,+02432.22,  g
676,2017/08/30,02:45:04,ST,+02432.20,  g
677,2017/08/30,02:46:04,US,+02432.20,  g
678,2017/08/30,02:47:04,ST,+02432.18,  g
679,2017/08/30,02:48:04,ST,+02432.16,  g
680,2017/08/30,02:49:04,US,+02432.17,  g
681,2017/08/30,02:50:04,ST,+02432.14,  g
682,2017/08/30,02:51:04,ST,+02432.12,  g
683,2017/08/30,02:52:04,ST,+02432.12,  g
684,2017/08/30,02:53:04,ST,+02432.09,  g
685,2017/08/30,02:54:04,ST,+02432.08,  g
686,2017/08/30,02:55:04,ST,+02432.07,  g
687,2017/08/30,02:56:04,ST,+02432.06,  g
688,2017/08/30,02:57:04,ST,+02432.04,  g
689,2017/08/30,02:58:04,ST,+02432.02,  g
690,2017/08/30,02:59:04,ST,+02432.02,  g
691,2017/08/30,03:00:04,ST,+02432.01,  g
692,2017/08/30,03:01:04,ST,+02432.00,  g
693,2017/08/30,03:02:04,ST,+02431.99,  g
694,2017/08/30,03:03:04,ST,+02431.96,  g
695,2017/08/30,03:04:04,ST,+02431.95,  g
696,2017/08/30,03:05:04,ST,+02431.94,  g
697,2017/08/30,03:06:04,ST,+02431.93,  g
698,2017/08/30,03:07:04,ST,+02431.92,  g
699,2017/08/30,03:08:04,ST,+02431.90,  g
700,2017/08/30,03:09:04,ST,+02431.90,  g
701,2017/08/30,03:10:04,ST,+02431.89,  g
702,2017/08/30,03:11:04,ST,+02431.87,  g
703,2017/08/30,03:12:04,ST,+02431.86,  g
704,2017/08/30,03:13:04,ST,+02431.85,  g
705,2017/08/30,03:14:04,ST,+02431.83,  g
706,2017/08/30,03:15:04,ST,+02431.83,  g
707,2017/08/30,03:16:04,ST,+02431.79,  g
708,2017/08/30,03:17:04,ST,+02431.79,  g
709,2017/08/30,03:18:04,ST,+02431.77,  g
710,2017/08/30,03:19:04,ST,+02431.77,  g
711,2017/08/30,03:20:04,ST,+02431.75,  g
712,2017/08/30,03:21:04,ST,+02431.75,  g
713,2017/08/30,03:22:04,ST,+02431.72,  g
714,2017/08/30,03:23:04,ST,+02431.72,  g
715,2017/08/30,03:24:04,ST,+02431.70,  g
716,2017/08/30,03:25:04,ST,+02431.68,  g
717,2017/08/30,03:26:04,ST,+02431.67,  g
718,2017/08/30,03:27:04,ST,+02431.66,  g
719,2017/08/30,03:28:04,ST,+02431.66,  g
720,2017/08/30,03:29:04,ST,+02431.64,  g
721,2017/08/30,03:30:04,ST,+02431.62,  g
722,2017/08/30,03:31:04,ST,+02431.62,  g
723,2017/08/30,03:32:04,ST,+02431.58,  g
724,2017/08/30,03:33:04,ST,+02431.58,  g
725,2017/08/30,03:34:04,ST,+02431.57,  g
726,2017/08/30,03:35:04,ST,+02431.56,  g
727,2017/08/30,03:36:04,ST,+02431.55,  g
728,2017/08/30,03:37:04,ST,+02431.54,  g
729,2017/08/30,03:38:04,ST,+02431.50,  g
730,2017/08/30,03:39:04,ST,+02431.49,  g
731,2017/08/30,03:40:04,ST,+02431.50,  g
732,2017/08/30,03:41:04,ST,+02431.46,  g
733,2017/08/30,03:42:04,ST,+02431.46,  g
734,2017/08/30,03:43:04,ST,+02431.44,  g
735,2017/08/30,03:44:04,ST,+02431.42,  g
736,2017/08/30,03:45:04,ST,+02431.41,  g
737,2017/08/30,03:46:04,ST,+02431.40,  g
738,2017/08/30,03:47:04,ST,+02431.38,  g
739,2017/08/30,03:48:04,ST,+02431.37,  g
740,2017/08/30,03:49:04,ST,+02431.36,  g
741,2017/08/30,03:50:04,ST,+02431.33,  g
742,2017/08/30,03:51:04,ST,+02431.32,  g
743,2017/08/30,03:52:04,ST,+02431.31,  g
744,2017/08/30,03:53:04,ST,+02431.28,  g
745,2017/08/30,03:54:04,ST,+02431.28,  g
746,2017/08/30,03:55:04,ST,+02431.25,  g
747,2017/08/30,03:56:04,ST,+02431.24,  g
748,2017/08/30,03:57:04,ST,+02431.24,  g
749,2017/08/30,03:58:04,ST,+02431.22,  g
750,2017/08/30,03:59:04,ST,+02431.19,  g
751,2017/08/30,04:00:04,ST,+02431.18,  g
752,2017/08/30,04:01:04,ST,+02431.15,  g
753,2017/08/30,04:02:03,ST,+02431.15,  g
754,2017/08/30,04:03:04,ST,+02431.13,  g
755,2017/08/30,04:04:04,ST,+02431.11,  g
756,2017/08/30,04:05:03,ST,+02431.10,  g
757,2017/08/30,04:06:04,ST,+02431.10,  g
758,2017/08/30,04:07:04,ST,+02431.08,  g
759,2017/08/30,04:08:03,ST,+02431.05,  g
760,2017/08/30,04:09:04,ST,+02431.06,  g
761,2017/08/30,04:10:04,ST,+02431.04,  g
762,2017/08/30,04:11:03,ST,+02431.01,  g
763,2017/08/30,04:12:04,ST,+02431.01,  g
764,2017/08/30,04:13:04,ST,+02430.99,  g
765,2017/08/30,04:14:03,ST,+02430.97,  g
766,2017/08/30,04:15:04,ST,+02430.95,  g
767,2017/08/30,04:16:04,ST,+02430.94,  g
768,2017/08/30,04:17:03,ST,+02430.94,  g
769,2017/08/30,04:18:04,ST,+02430.91,  g
770,2017/08/30,04:19:03,ST,+02430.89,  g
771,2017/08/30,04:20:03,ST,+02430.87,  g
772,2017/08/30,04:21:04,ST,+02430.85,  g
773,2017/08/30,04:22:03,ST,+02430.85,  g
774,2017/08/30,04:23:03,ST,+02430.84,  g
775,2017/08/30,04:24:04,ST,+02430.82,  g
776,2017/08/30,04:25:03,ST,+02430.81,  g
777,2017/08/30,04:26:03,ST,+02430.80,  g
778,2017/08/30,04:27:04,ST,+02430.77,  g
779,2017/08/30,04:28:03,ST,+02430.77,  g
780,2017/08/30,04:29:03,ST,+02430.72,  g
781,2017/08/30,04:30:04,ST,+02430.73,  g
782,2017/08/30,04:31:03,US,+02430.73,  g
783,2017/08/30,04:32:03,ST,+02430.71,  g
784,2017/08/30,04:33:04,ST,+02430.69,  g
785,2017/08/30,04:34:03,ST,+02430.69,  g
786,2017/08/30,04:35:03,ST,+02430.66,  g
787,2017/08/30,04:36:03,ST,+02430.64,  g
788,2017/08/30,04:37:03,US,+02430.64,  g
789,2017/08/30,04:38:03,ST,+02430.61,  g
790,2017/08/30,04:39:03,ST,+02430.56,  g
791,2017/08/30,04:40:03,ST,+02430.57,  g
792,2017/08/30,04:41:03,ST,+02430.57,  g
793,2017/08/30,04:42:03,ST,+02430.56,  g
794,2017/08/30,04:43:03,US,+02430.52,  g
795,2017/08/30,04:44:03,ST,+02430.52,  g
796,2017/08/30,04:45:03,ST,+02430.50,  g
797,2017/08/30,04:46:03,ST,+02430.48,  g
798,2017/08/30,04:47:03,ST,+02430.48,  g
799,2017/08/30,04:48:03,ST,+02430.45,  g
800,2017/08/30,04:49:03,ST,+02430.45,  g
801,2017/08/30,04:50:03,ST,+02430.43,  g
802,2017/08/30,04:51:03,ST,+02430.42,  g
803,2017/08/30,04:52:03,ST,+02430.41,  g
804,2017/08/30,04:53:03,ST,+02430.39,  g
805,2017/08/30,04:54:03,ST,+02430.39,  g
806,2017/08/30,04:55:03,ST,+02430.35,  g
807,2017/08/30,04:56:03,ST,+02430.35,  g
808,2017/08/30,04:57:03,ST,+02430.33,  g
809,2017/08/30,04:58:03,ST,+02430.32,  g
810,2017/08/30,04:59:03,ST,+02430.31,  g
811,2017/08/30,05:00:03,ST,+02430.29,  g
812,2017/08/30,05:01:03,ST,+02430.28,  g
813,2017/08/30,05:02:03,ST,+02430.25,  g
814,2017/08/30,05:03:03,US,+02430.24,  g
815,2017/08/30,05:04:03,ST,+02430.22,  g
816,2017/08/30,05:05:03,ST,+02430.21,  g
817,2017/08/30,05:06:03,US,+02430.19,  g
818,2017/08/30,05:07:03,ST,+02430.18,  g
819,2017/08/30,05:08:03,ST,+02430.17,  g
820,2017/08/30,05:09:03,US,+02430.17,  g
821,2017/08/30,05:10:03,ST,+02430.15,  g
822,2017/08/30,05:11:03,ST,+02430.12,  g
823,2017/08/30,05:12:03,ST,+02430.11,  g
824,2017/08/30,05:13:03,ST,+02430.09,  g
825,2017/08/30,05:14:03,ST,+02430.08,  g
826,2017/08/30,05:15:03,ST,+02430.06,  g
827,2017/08/30,05:16:03,ST,+02430.05,  g
828,2017/08/30,05:17:03,ST,+02430.01,  g
829,2017/08/30,05:18:03,ST,+02430.01,  g
830,2017/08/30,05:19:03,ST,+02429.99,  g
831,2017/08/30,05:20:03,ST,+02429.97,  g
832,2017/08/30,05:21:03,ST,+02429.95,  g
833,2017/08/30,05:22:03,ST,+02429.92,  g
834,2017/08/30,05:23:03,ST,+02429.92,  g
835,2017/08/30,05:24:03,ST,+02429.91,  g
836,2017/08/30,05:25:03,ST,+02429.88,  g
837,2017/08/30,05:26:03,ST,+02429.89,  g
838,2017/08/30,05:27:03,US,+02429.86,  g
839,2017/08/30,05:28:03,ST,+02429.85,  g
840,2017/08/30,05:29:03,ST,+02429.83,  g
841,2017/08/30,05:30:03,ST,+02429.81,  g
842,2017/08/30,05:31:03,ST,+02429.79,  g
843,2017/08/30,05:32:03,ST,+02429.78,  g
844,2017/08/30,05:33:03,ST,+02429.77,  g
845,2017/08/30,05:34:03,ST,+02429.75,  g
846,2017/08/30,05:35:03,ST,+02429.73,  g
847,2017/08/30,05:36:03,ST,+02429.72,  g
848,2017/08/30,05:37:03,ST,+02429.70,  g
849,2017/08/30,05:38:03,ST,+02429.69,  g
850,2017/08/30,05:39:03,ST,+02429.68,  g
851,2017/08/30,05:40:03,ST,+02429.65,  g
852,2017/08/30,05:41:03,ST,+02429.62,  g
853,2017/08/30,05:42:03,ST,+02429.62,  g
854,2017/08/30,05:43:03,ST,+02429.59,  g
855,2017/08/30,05:44:03,ST,+02429.58,  g
856,2017/08/30,05:45:03,ST,+02429.55,  g
857,2017/08/30,05:46:03,ST,+02429.51,  g
858,2017/08/30,05:47:03,ST,+02429.51,  g
859,2017/08/30,05:48:03,ST,+02429.48,  g
860,2017/08/30,05:49:03,ST,+02429.47,  g
861,2017/08/30,05:50:03,ST,+02429.46,  g
862,2017/08/30,05:51:03,ST,+02429.42,  g
863,2017/08/30,05:52:03,ST,+02429.41,  g
864,2017/08/30,05:53:03,ST,+02429.40,  g
865,2017/08/30,05:54:03,ST,+02429.37,  g
866,2017/08/30,05:55:03,ST,+02429.35,  g
867,2017/08/30,05:56:03,ST,+02429.33,  g
868,2017/08/30,05:57:03,ST,+02429.33,  g
869,2017/08/30,05:58:03,ST,+02429.31,  g
870,2017/08/30,05:59:03,ST,+02429.29,  g
871,2017/08/30,06:00:03,ST,+02429.26,  g
872,2017/08/30,06:01:03,ST,+02429.28,  g
873,2017/08/30,06:02:03,ST,+02429.24,  g
874,2017/08/30,06:03:03,ST,+02429.23,  g
875,2017/08/30,06:04:03,ST,+02429.21,  g
876,2017/08/30,06:05:03,ST,+02429.20,  g
877,2017/08/30,06:06:03,ST,+02429.18,  g
878,2017/08/30,06:07:03,ST,+02429.15,  g
879,2017/08/30,06:08:03,ST,+02429.15,  g
880,2017/08/30,06:09:03,US,+02429.13,  g
881,2017/08/30,06:10:03,ST,+02429.09,  g
882,2017/08/30,06:11:03,ST,+02429.08,  g
883,2017/08/30,06:12:03,ST,+02429.03,  g
884,2017/08/30,06:13:03,ST,+02429.00,  g
885,2017/08/30,06:14:03,ST,+02428.99,  g
886,2017/08/30,06:15:03,ST,+02428.96,  g
887,2017/08/30,06:16:03,ST,+02428.94,  g
888,2017/08/30,06:17:03,ST,+02428.92,  g
889,2017/08/30,06:18:03,US,+02428.87,  g
890,2017/08/30,06:19:03,ST,+02428.85,  g
891,2017/08/30,06:20:03,ST,+02428.83,  g
892,2017/08/30,06:21:03,ST,+02428.81,  g
893,2017/08/30,06:22:03,ST,+02428.76,  g
894,2017/08/30,06:23:03,ST,+02428.70,  g
895,2017/08/30,06:24:03,US,+02428.63,  g
896,2017/08/30,06:25:03,ST,+02428.59,  g
897,2017/08/30,06:26:03,ST,+02428.52,  g
898,2017/08/30,06:27:03,ST,+02428.44,  g
899,2017/08/30,06:28:03,ST,+02428.37,  g
900,2017/08/30,06:29:03,ST,+02428.29,  g
901,2017/08/30,06:30:03,ST,+02428.23,  g
902,2017/08/30,06:31:03,ST,+02428.16,  g
903,2017/08/30,06:32:03,ST,+02428.08,  g
904,2017/08/30,06:33:03,ST,+02428.00,  g
905,2017/08/30,06:34:03,ST,+02427.94,  g
906,2017/08/30,06:35:03,ST,+02427.86,  g
907,2017/08/30,06:36:03,US,+02427.82,  g
908,2017/08/30,06:37:03,ST,+02427.73,  g
909,2017/08/30,06:38:03,ST,+02427.64,  g
910,2017/08/30,06:39:03,ST,+02427.53,  g
911,2017/08/30,06:40:03,US,+02427.27,  g
912,2017/08/30,06:41:03,ST,+02427.07,  g
913,2017/08/30,06:42:03,US,+02427.14,  g
914,2017/08/30,06:43:03,ST,+02426.98,  g
915,2017/08/30,06:44:03,US,+02426.88,  g
916,2017/08/30,06:45:03,US,+02426.54,  g
917,2017/08/30,06:46:03,US,+02426.58,  g
918,2017/08/30,06:47:03,US,+02426.52,  g
919,2017/08/30,06:48:03,US,+02426.54,  g
920,2017/08/30,06:49:03,ST,+02426.31,  g
921,2017/08/30,06:50:03,ST,+02426.50,  g
922,2017/08/30,06:51:03,US,+02426.54,  g
923,2017/08/30,06:52:03,ST,+02426.20,  g
924,2017/08/30,06:53:03,US,+02426.30,  g
925,2017/08/30,06:54:03,US,+02426.47,  g
926,2017/08/30,06:55:03,ST,+02426.23,  g
927,2017/08/30,06:56:03,US,+02426.16,  g
928,2017/08/30,06:57:03,US,+02426.30,  g
929,2017/08/30,06:58:03,US,+02426.01,  g
930,2017/08/30,06:59:03,US,+02426.14,  g
931,2017/08/30,07:00:03,US,+02426.23,  g
932,2017/08/30,07:01:03,US,+02426.06,  g
933,2017/08/30,07:02:03,ST,+02426.12,  g
934,2017/08/30,07:03:03,US,+02426.29,  g
935,2017/08/30,07:04:03,US,+02425.88,  g
936,2017/08/30,07:05:03,US,+02425.90,  g
937,2017/08/30,07:06:03,US,+02426.06,  g
938,2017/08/30,07:07:03,US,+02425.75,  g
939,2017/08/30,07:08:03,ST,+02425.74,  g
940,2017/08/30,07:09:03,US,+02425.93,  g
941,2017/08/30,07:10:03,US,+02425.52,  g
942,2017/08/30,07:11:03,US,+02425.89,  g
943,2017/08/30,07:12:03,US,+02425.88,  g
944,2017/08/30,07:13:03,US,+02425.53,  g
945,2017/08/30,07:14:03,US,+02425.72,  g
946,2017/08/30,07:15:03,US,+02425.63,  g
947,2017/08/30,07:16:03,US,+02425.33,  g
948,2017/08/30,07:17:03,US,+02425.43,  g
949,2017/08/30,07:18:03,US,+02425.38,  g
950,2017/08/30,07:19:03,US,+02425.25,  g
951,2017/08/30,07:20:03,US,+02425.17,  g
952,2017/08/30,07:21:03,ST,+02425.16,  g
953,2017/08/30,07:22:03,US,+02424.92,  g
954,2017/08/30,07:23:03,US,+02425.08,  g
955,2017/08/30,07:24:03,US,+02425.14,  g
956,2017/08/30,07:25:03,US,+02424.79,  g
957,2017/08/30,07:26:03,US,+02424.87,  g
958,2017/08/30,07:27:03,US,+02424.82,  g
959,2017/08/30,07:28:03,US,+02424.62,  g
960,2017/08/30,07:29:03,ST,+02424.52,  g
961,2017/08/30,07:30:03,US,+02424.51,  g
962,2017/08/30,07:31:03,US,+02424.22,  g
963,2017/08/30,07:32:03,ST,+02424.33,  g
964,2017/08/30,07:33:03,US,+02424.28,  g
965,2017/08/30,07:34:03,US,+02424.07,  g
966,2017/08/30,07:35:03,US,+02424.04,  g
967,2017/08/30,07:36:03,US,+02424.07,  g
968,2017/08/30,07:37:03,US,+02423.72,  g
969,2017/08/30,07:38:03,ST,+02423.79,  g
970,2017/08/30,07:39:03,US,+02423.74,  g
971,2017/08/30,07:40:03,US,+02423.50,  g
972,2017/08/30,07:41:03,ST,+02423.38,  g
973,2017/08/30,07:42:03,US,+02423.49,  g
974,2017/08/30,07:43:03,US,+02423.01,  g
975,2017/08/30,07:44:03,ST,+02423.31,  g
976,2017/08/30,07:45:03,US,+02423.36,  g
977,2017/08/30,07:46:03,US,+02422.90,  g
978,2017/08/30,07:47:03,US,+02423.03,  g
979,2017/08/30,07:48:03,US,+02423.04,  g
980,2017/08/30,07:49:03,US,+02422.64,  g
981,2017/08/30,07:50:03,ST,+02422.77,  g
982,2017/08/30,07:51:03,US,+02422.85,  g
983,2017/08/30,07:52:03,ST,+02422.41,  g
984,2017/08/30,07:53:03,US,+02422.50,  g
985,2017/08/30,07:54:03,US,+02422.57,  g
986,2017/08/30,07:55:03,US,+02422.18,  g
987,2017/08/30,07:56:03,US,+02422.35,  g
988,2017/08/30,07:57:02,US,+02422.18,  g
989,2017/08/30,07:58:03,US,+02422.13,  g
990,2017/08/30,07:59:03,US,+02422.08,  g
991,2017/08/30,08:00:02,ST,+02422.17,  g
992,2017/08/30,08:01:03,US,+02421.97,  g
993,2017/08/30,08:02:02,US,+02421.83,  g
994,2017/08/30,08:03:03,US,+02421.77,  g
995,2017/08/30,08:04:03,US,+02421.49,  g
996,2017/08/30,08:05:02,US,+02421.60,  g
997,2017/08/30,08:06:03,ST,+02421.65,  g
998,2017/08/30,08:07:02,US,+02421.47,  g
999,2017/08/30,08:08:02,US,+02421.34,  g
1000,2017/08/30,08:09:03,ST,+02421.46,  g
1001,2017/08/30,08:10:02,US,+02421.29,  g
1002,2017/08/30,08:11:02,US,+02421.15,  g
1003,2017/08/30,08:12:02,ST,+02421.12,  g
1004,2017/08/30,08:13:02,US,+02421.09,  g
1005,2017/08/30,08:14:02,US,+02420.84,  g
1006,2017/08/30,08:15:02,US,+02420.96,  g
1007,2017/08/30,08:16:02,US,+02420.76,  g
1008,2017/08/30,08:17:03,ST,+02420.88,  g
1009,2017/08/30,08:18:02,ST,+02420.77,  g
1010,2017/08/30,08:19:02,US,+02420.65,  g
1011,2017/08/30,08:20:02,ST,+02420.56,  g
1012,2017/08/30,08:21:02,ST,+02420.44,  g
1013,2017/08/30,08:22:02,ST,+02420.29,  g
1014,2017/08/30,08:23:02,ST,+02420.11,  g
1015,2017/08/30,08:24:02,US,+02419.97,  g
1016,2017/08/30,08:25:02,US,+02419.83,  g
1017,2017/08/30,08:26:02,ST,+02419.68,  g
1018,2017/08/30,08:27:02,ST,+02419.54,  g
1019,2017/08/30,08:28:02,ST,+02419.46,  g
1020,2017/08/30,08:29:02,ST,+02419.37,  g
1021,2017/08/30,08:30:02,ST,+02419.23,  g
1022,2017/08/30,08:31:02,ST,+02419.14,  g
1023,2017/08/30,08:32:02,ST,+02419.03,  g
1024,2017/08/30,08:33:02,ST,+02418.89,  g
1025,2017/08/30,08:34:02,ST,+02418.78,  g
1026,2017/08/30,08:35:02,ST,+02418.68,  g
1027,2017/08/30,08:36:02,ST,+02418.58,  g
1028,2017/08/30,08:37:02,ST,+02418.50,  g
1029,2017/08/30,08:38:02,ST,+02418.39,  g
1030,2017/08/30,08:39:02,ST,+02418.30,  g
1031,2017/08/30,08:40:02,ST,+02418.22,  g
1032,2017/08/30,08:41:02,US,+02418.11,  g
1033,2017/08/30,08:42:02,ST,+02417.98,  g
1034,2017/08/30,08:43:02,ST,+02417.85,  g
1035,2017/08/30,08:44:02,ST,+02417.77,  g
1036,2017/08/30,08:45:02,ST,+02417.67,  g
1037,2017/08/30,08:46:02,US,+02417.51,  g
1038,2017/08/30,08:47:02,ST,+02417.46,  g
1039,2017/08/30,08:48:02,ST,+02417.32,  g
