1581,2017/08/30,17:52:54,ST,+02576.45,  g
1582,2017/08/30,17:53:54,ST,+02576.36,  g
1583,2017/08/30,17:54:54,US,+02576.27,  g
1584,2017/08/30,17:55:54,ST,+02576.16,  g
1585,2017/08/30,17:56:54,ST,+02576.07,  g
1586,2017/08/30,17:57:54,ST,+02575.97,  g
1587,2017/08/30,17:58:54,ST,+02575.88,  g
1588,2017/08/30,17:59:54,ST,+02575.78,  g
1589,2017/08/30,18:00:54,ST,+02575.67,  g
1590,2017/08/30,18:01:54,ST,+02575.58,  g
1591,2017/08/30,18:02:54,ST,+02575.48,  g
1592,2017/08/30,18:03:54,ST,+02575.38,  g
1593,2017/08/30,18:04:54,ST,+02575.29,  g
1594,2017/08/30,18:05:53,ST,+02575.20,  g
1595,2017/08/30,18:06:54,ST,+02575.09,  g
1596,2017/08/30,18:07:53,ST,+02575.01,  g
1597,2017/08/30,18:08:54,ST,+02574.90,  g
1598,2017/08/30,18:09:53,ST,+02574.79,  g
1599,2017/08/30,18:10:53,ST,+02574.70,  g
1600,2017/08/30,18:11:53,US,+02574.62,  g
1601,2017/08/30,18:12:53,ST,+02574.50,  g
1602,2017/08/30,18:13:53,ST,+02574.42,  g
1603,2017/08/30,18:14:53,ST,+02574.31,  g
1604,2017/08/30,18:15:53,ST,+02574.20,  g
1605,2017/08/30,18:16:53,ST,+02574.12,  g
1606,2017/08/30,18:17:53,ST,+02574.03,  g
1607,2017/08/30,18:18:53,ST,+02573.93,  g
1608,2017/08/30,18:19:53,ST,+02573.82,  g
1609,2017/08/30,18:20:53,ST,+02573.73,  g
1610,2017/08/30,18:21:53,ST,+02573.62,  g
1611,2017/08/30,18:22:53,ST,+02573.54,  g
1612,2017/08/30,18:23:53,ST,+02573.44,  g
1613,2017/08/30,18:24:53,ST,+02573.35,  g
1614,2017/08/30,18:25:53,ST,+02573.25,  g
1615,2017/08/30,18:26:53,ST,+02573.16,  g
1616,2017/08/30,18:27:53,ST,+02573.06,  g
1617,2017/08/30,18:28:53,ST,+02572.95,  g
1618,2017/08/30,18:29:53,ST,+02572.86,  g
1619,2017/08/30,18:30:53,ST,+02572.77,  g
1620,2017/08/30,18:31:53,ST,+02572.67,  g
1621,2017/08/30,18:32:53,ST,+02572.57,  g
1622,2017/08/30,18:33:53,ST,+02572.48,  g
1623,2017/08/30,18:34:53,ST,+02572.38,  g
1624,2017/08/30,18:35:53,ST,+02572.29,  g
1625,2017/08/30,18:36:53,ST,+02572.19,  g
1626,2017/08/30,18:37:53,ST,+02572.09,  g
1627,2017/08/30,18:38:53,ST,+02572.00,  g
1628,2017/08/30,18:39:53,ST,+02571.92,  g
1629,2017/08/30,18:40:53,ST,+02571.83,  g
1630,2017/08/30,18:41:53,ST,+02571.74,  g
1631,2017/08/30,18:42:53,ST,+02571.62,  g
1632,2017/08/30,18:43:53,ST,+02571.54,  g
1633,2017/08/30,18:44:53,ST,+02571.43,  g
1634,2017/08/30,18:45:53,ST,+02571.32,  g
1635,2017/08/30,18:46:53,ST,+02571.25,  g
1636,2017/08/30,18:47:53,ST,+02571.15,  g
1637,2017/08/30,18:48:53,ST,+02571.05,  g
1638,2017/08/30,18:49:53,ST,+02570.97,  g
1639,2017/08/30,18:50:53,ST,+02570.87,  g
1640,2017/08/30,18:51:53,US,+02570.76,  g
1641,2017/08/30,18:52:53,ST,+02570.69,  g
1642,2017/08/30,18:53:53,ST,+02570.60,  g
1643,2017/08/30,18:54:53,ST,+02570.49,  g
1644,2017/08/30,18:55:53,ST,+02570.40,  g
1645,2017/08/30,18:56:53,ST,+02570.32,  g
1646,2017/08/30,18:57:53,ST,+02570.22,  g
1647,2017/08/30,18:58:53,ST,+02570.13,  g
1648,2017/08/30,18:59:53,ST,+02570.03,  g
1649,2017/08/30,19:00:53,ST,+02569.96,  g
1650,2017/08/30,19:01:53,ST,+02569.86,  g
1651,2017/08/30,19:02:53,ST,+02569.76,  g
1652,2017/08/30,19:03:53,ST,+02569.67,  g
1653,2017/08/30,19:04:53,ST,+02569.58,  g
1654,2017/08/30,19:05:53,ST,+02569.49,  g
1655,2017/08/30,19:06:53,ST,+02569.39,  g
1656,2017/08/30,19:07:53,ST,+02569.31,  g
1657,2017/08/30,19:08:53,ST,+02569.22,  g
1658,2017/08/30,19:09:53,ST,+02569.12,  g
1659,2017/08/30,19:10:53,US,+02569.02,  g
1660,2017/08/30,19:11:52,ST,+02568.95,  g
1661,2017/08/30,19:12:53,ST,+02568.85,  g
1662,2017/08/30,19:13:52,ST,+02568.76,  g
1663,2017/08/30,19:14:53,ST,+02568.67,  g
1664,2017/08/30,19:15:52,ST,+02568.59,  g
1665,2017/08/30,19:16:52,ST,+02568.49,  g
1666,2017/08/30,19:17:53,ST,+02568.41,  g
1667,2017/08/30,19:18:52,ST,+02568.32,  g
1668,2017/08/30,19:19:52,ST,+02568.23,  g
1669,2017/08/30,19:20:52,ST,+02568.13,  g
1670,2017/08/30,19:21:52,ST,+02568.06,  g
1671,2017/08/30,19:22:52,ST,+02567.97,  g
1672,2017/08/30,19:23:52,ST,+02567.87,  g
1673,2017/08/30,19:24:52,ST,+02567.79,  g
1674,2017/08/30,19:25:52,ST,+02567.71,  g
1675,2017/08/30,19:26:52,ST,+02567.61,  g
1676,2017/08/30,19:27:52,ST,+02567.52,  g
1677,2017/08/30,19:28:52,ST,+02567.44,  g
1678,2017/08/30,19:29:52,ST,+02567.35,  g
1679,2017/08/30,19:30:52,ST,+02567.26,  g
1680,2017/08/30,19:31:52,ST,+02567.17,  g
1681,2017/08/30,19:32:52,ST,+02567.10,  g
1682,2017/08/30,19:33:52,ST,+02566.99,  g
1683,2017/08/30,19:34:52,ST,+02566.91,  g
1684,2017/08/30,19:35:52,ST,+02566.83,  g
1685,2017/08/30,19:36:52,ST,+02566.74,  g
1686,2017/08/30,19:37:52,ST,+02566.66,  g
1687,2017/08/30,19:38:52,ST,+02566.57,  g
1688,2017/08/30,19:39:52,ST,+02566.49,  g
1689,2017/08/30,19:40:52,ST,+02566.41,  g
1690,2017/08/30,19:41:52,ST,+02566.31,  g
1691,2017/08/30,19:42:52,ST,+02566.24,  g
1692,2017/08/30,19:43:52,ST,+02566.15,  g
1693,2017/08/30,19:44:52,ST,+02566.07,  g
1694,2017/08/30,19:45:52,ST,+02565.97,  g
1695,2017/08/30,19:46:52,ST,+02565.89,  g
1696,2017/08/30,19:47:52,ST,+02565.81,  g
1697,2017/08/30,19:48:52,ST,+02565.73,  g
1698,2017/08/30,19:49:52,ST,+02565.64,  g
1699,2017/08/30,19:50:52,ST,+02565.58,  g
1700,2017/08/30,19:51:52,ST,+02565.49,  g
1701,2017/08/30,19:52:52,ST,+02565.40,  g
1702,2017/08/30,19:53:52,ST,+02565.32,  g
1703,2017/08/30,19:54:52,ST,+02565.24,  g
1704,2017/08/30,19:55:52,ST,+02565.15,  g
1705,2017/08/30,19:56:52,ST,+02565.07,  g
1706,2017/08/30,19:57:52,ST,+02565.00,  g
1707,2017/08/30,19:58:52,ST,+02564.92,  g
1708,2017/08/30,19:59:52,ST,+02564.84,  g
1709,2017/08/30,20:00:52,ST,+02564.74,  g
1710,2017/08/30,20:01:52,ST,+02564.67,  g
1711,2017/08/30,20:02:52,ST,+02564.60,  g
1712,2017/08/30,20:03:52,ST,+02564.51,  g
1713,2017/08/30,20:04:52,ST,+02564.43,  g
1714,2017/08/30,20:05:52,ST,+02564.39,  g
1715,2017/08/30,20:06:52,ST,+02564.33,  g
1716,2017/08/30,20:07:52,ST,+02564.26,  g
1717,2017/08/30,20:08:52,ST,+02564.19,  g
1718,2017/08/30,20:09:52,ST,+02564.13,  g
1719,2017/08/30,20:10:52,ST,+02564.06,  g
1720,2017/08/30,20:11:52,ST,+02564.01,  g
1721,2017/08/30,20:12:52,ST,+02563.94,  g
1722,2017/08/30,20:13:52,ST,+02563.88,  g
1723,2017/08/30,20:14:52,ST,+02563.82,  g
1724,2017/08/30,20:15:52,ST,+02563.76,  g
1725,2017/08/30,20:16:52,ST,+02563.70,  g
1726,2017/08/30,20:17:51,ST,+02563.64,  g
1727,2017/08/30,20:18:52,ST,+02563.58,  g
1728,2017/08/30,20:19:51,ST,+02563.52,  g
1729,2017/08/30,20:20:51,ST,+02563.47,  g
1730,2017/08/30,20:21:52,ST,+02563.42,  g
1731,2017/08/30,20:22:51,ST,+02563.37,  g
1732,2017/08/30,20:23:52,ST,+02563.33,  g
1733,2017/08/30,20:24:51,ST,+02563.28,  g
1734,2017/08/30,20:25:51,ST,+02563.25,  g
1735,2017/08/30,20:26:51,ST,+02563.20,  g
1736,2017/08/30,20:27:51,ST,+02563.16,  g
1737,2017/08/30,20:28:51,ST,+02563.12,  g
1738,2017/08/30,20:29:51,ST,+02563.08,  g
1739,2017/08/30,20:30:51,ST,+02563.04,  g
1740,2017/08/30,20:31:51,ST,+02563.00,  g
1741,2017/08/30,20:32:51,ST,+02562.95,  g
1742,2017/08/30,20:33:51,ST,+02562.92,  g
1743,2017/08/30,20:34:51,ST,+02562.88,  g
1744,2017/08/30,20:35:51,ST,+02562.85,  g
1745,2017/08/30,20:36:51,ST,+02562.81,  g
1746,2017/08/30,20:37:51,ST,+02562.78,  g
1747,2017/08/30,20:38:51,ST,+02562.75,  g
1748,2017/08/30,20:39:51,ST,+02562.73,  g
1749,2017/08/30,20:40:51,ST,+02562.72,  g
1750,2017/08/30,20:41:51,ST,+02562.69,  g
1751,2017/08/30,20:42:51,ST,+02562.68,  g
1752,2017/08/30,20:43:51,ST,+02562.65,  g
1753,2017/08/30,20:44:51,ST,+02562.65,  g
1754,2017/08/30,20:45:51,ST,+02562.62,  g
1755,2017/08/30,20:46:51,ST,+02562.60,  g
1756,2017/08/30,20:47:51,ST,+02562.59,  g
1757,2017/08/30,20:48:51,ST,+02562.58,  g
1758,2017/08/30,20:49:51,ST,+02562.56,  g
1759,2017/08/30,20:50:51,US,+02562.54,  g
1760,2017/08/30,20:51:51,ST,+02562.54,  g
1761,2017/08/30,20:52:51,ST,+02562.52,  g
1762,2017/08/30,20:53:51,ST,+02562.51,  g
1763,2017/08/30,20:54:51,ST,+02562.51,  g
1764,2017/08/30,20:55:51,ST,+02562.49,  g
1765,2017/08/30,20:56:51,ST,+02562.47,  g
1766,2017/08/30,20:57:51,ST,+02562.47,  g
1767,2017/08/30,20:58:51,ST,+02562.46,  g
1768,2017/08/30,20:59:51,ST,+02562.45,  g
1769,2017/08/30,21:00:51,ST,+02562.45,  g
1770,2017/08/30,21:01:51,ST,+02562.45,  g
1771,2017/08/30,21:02:51,ST,+02562.44,  g
1772,2017/08/30,21:03:51,ST,+02562.42,  g
1773,2017/08/30,21:04:51,ST,+02562.42,  g
1774,2017/08/30,21:05:51,ST,+02562.42,  g
1775,2017/08/30,21:06:51,ST,+02562.41,  g
1776,2017/08/30,21:07:51,ST,+02562.39,  g
1777,2017/08/30,21:08:51,ST,+02562.39,  g
1778,2017/08/30,21:09:51,ST,+02562.39,  g
1779,2017/08/30,21:10:51,ST,+02562.38,  g
1780,2017/08/30,21:11:51,ST,+02562.38,  g
1781,2017/08/30,21:12:51,ST,+02562.37,  g
1782,2017/08/30,21:13:51,ST,+02562.36,  g
1783,2017/08/30,21:14:51,ST,+02562.36,  g
1784,2017/08/30,21:15:51,ST,+02562.36,  g
1785,2017/08/30,21:16:51,ST,+02562.35,  g
1786,2017/08/30,21:17:51,ST,+02562.33,  g
1787,2017/08/30,21:18:51,ST,+02562.34,  g
1788,2017/08/30,21:19:51,ST,+02562.33,  g
1789,2017/08/30,21:20:51,ST,+02562.32,  g
1790,2017/08/30,21:21:51,ST,+02562.32,  g
1791,2017/08/30,21:22:51,ST,+02562.31,  g
1792,2017/08/30,21:23:51,ST,+02562.30,  g
1793,2017/08/30,21:24:51,ST,+02562.30,  g
1794,2017/08/30,21:25:50,ST,+02562.29,  g
1795,2017/08/30,21:26:51,ST,+02562.29,  g
1796,2017/08/30,21:27:50,ST,+02562.27,  g
1797,2017/08/30,21:28:51,ST,+02562.28,  g
1798,2017/08/30,21:29:50,ST,+02562.28,  g
1799,2017/08/30,21:30:50,US,+02562.29,  g
1800,2017/08/30,21:31:51,ST,+02562.26,  g
1801,2017/08/30,21:32:50,ST,+02562.26,  g
1802,2017/08/30,21:33:50,ST,+02562.25,  g
1803,2017/08/30,21:34:50,ST,+02562.24,  g
1804,2017/08/30,21:35:50,ST,+02562.25,  g
1805,2017/08/30,21:36:50,ST,+02562.24,  g
1806,2017/08/30,21:37:50,ST,+02562.23,  g
1807,2017/08/30,21:38:50,ST,+02562.23,  g
1808,2017/08/30,21:39:50,ST,+02562.22,  g
1809,2017/08/30,21:40:50,ST,+02562.21,  g
1810,2017/08/30,21:41:50,ST,+02562.21,  g
1811,2017/08/30,21:42:50,ST,+02562.20,  g
1812,2017/08/30,21:43:50,ST,+02562.20,  g
1813,2017/08/30,21:44:50,ST,+02562.20,  g
1814,2017/08/30,21:45:50,ST,+02562.19,  g
1815,2017/08/30,21:46:50,ST,+02562.19,  g
1816,2017/08/30,21:47:50,ST,+02562.18,  g
1817,2017/08/30,21:48:50,ST,+02562.18,  g
1818,2017/08/30,21:49:50,ST,+02562.17,  g
1819,2017/08/30,21:50:50,ST,+02562.17,  g
1820,2017/08/30,21:51:50,ST,+02562.16,  g
1821,2017/08/30,21:52:50,ST,+02562.15,  g
1822,2017/08/30,21:53:50,ST,+02562.15,  g
1823,2017/08/30,21:54:50,ST,+02562.15,  g
1824,2017/08/30,21:55:50,ST,+02562.14,  g
1825,2017/08/30,21:56:50,ST,+02562.14,  g
1826,2017/08/30,21:57:50,ST,+02562.13,  g
1827,2017/08/30,21:58:50,ST,+02562.13,  g
1828,2017/08/30,21:59:50,ST,+02562.12,  g
1829,2017/08/30,22:00:50,ST,+02562.12,  g
1830,2017/08/30,22:01:50,ST,+02562.11,  g
1831,2017/08/30,22:02:50,ST,+02562.11,  g
1832,2017/08/30,22:03:50,ST,+02562.11,  g
1833,2017/08/30,22:04:50,ST,+02562.10,  g
1834,2017/08/30,22:05:50,ST,+02562.09,  g
1835,2017/08/30,22:06:50,ST,+02562.08,  g
1836,2017/08/30,22:07:50,ST,+02562.09,  g
1837,2017/08/30,22:08:50,ST,+02562.08,  g
1838,2017/08/30,22:09:50,ST,+02562.07,  g
1839,2017/08/30,22:10:50,ST,+02562.07,  g
1840,2017/08/30,22:11:50,ST,+02562.07,  g
1841,2017/08/30,22:12:50,ST,+02562.06,  g
1842,2017/08/30,22:13:50,ST,+02562.05,  g
1843,2017/08/30,22:14:50,ST,+02562.05,  g
1844,2017/08/30,22:15:50,ST,+02562.05,  g
1845,2017/08/30,22:16:50,ST,+02562.05,  g
1846,2017/08/30,22:17:50,ST,+02562.04,  g
1847,2017/08/30,22:18:50,ST,+02562.03,  g
1848,2017/08/30,22:19:50,ST,+02562.03,  g
1849,2017/08/30,22:20:50,ST,+02562.03,  g
1850,2017/08/30,22:21:50,ST,+02562.01,  g
1851,2017/08/30,22:22:50,ST,+02562.01,  g
1852,2017/08/30,22:23:50,ST,+02562.01,  g
1853,2017/08/30,22:24:50,ST,+02562.01,  g
1854,2017/08/30,22:25:50,ST,+02562.00,  g
1855,2017/08/30,22:26:50,ST,+02561.99,  g
1856,2017/08/30,22:27:50,ST,+02561.99,  g
1857,2017/08/30,22:28:50,ST,+02561.99,  g
1858,2017/08/30,22:29:50,ST,+02561.99,  g
1859,2017/08/30,22:30:50,ST,+02561.97,  g
1860,2017/08/30,22:31:50,ST,+02561.97,  g
1861,2017/08/30,22:32:50,ST,+02561.97,  g
1862,2017/08/30,22:33:50,ST,+02561.96,  g
1863,2017/08/30,22:34:49,ST,+02561.96,  g
1864,2017/08/30,22:35:50,ST,+02561.95,  g
1865,2017/08/30,22:36:49,ST,+02561.96,  g
1866,2017/08/30,22:37:50,ST,+02561.96,  g
1867,2017/08/30,22:38:49,ST,+02561.94,  g
1868,2017/08/30,22:39:49,ST,+02561.94,  g
1869,2017/08/30,22:40:50,ST,+02561.94,  g
1870,2017/08/30,22:41:49,ST,+02561.93,  g
1871,2017/08/30,22:42:50,ST,+02561.92,  g
1872,2017/08/30,22:43:49,ST,+02561.93,  g
1873,2017/08/30,22:44:49,ST,+02561.91,  g
1874,2017/08/30,22:45:49,US,+02561.92,  g
1875,2017/08/30,22:46:49,ST,+02561.90,  g
1876,2017/08/30,22:47:49,ST,+02561.90,  g
1877,2017/08/30,22:48:49,ST,+02561.90,  g
1878,2017/08/30,22:49:49,ST,+02561.90,  g
1879,2017/08/30,22:50:49,ST,+02561.89,  g
1880,2017/08/30,22:51:49,ST,+02561.89,  g
1881,2017/08/30,22:52:49,ST,+02561.88,  g
1882,2017/08/30,22:53:49,ST,+02561.88,  g
1883,2017/08/30,22:54:49,ST,+02561.87,  g
1884,2017/08/30,22:55:49,ST,+02561.86,  g
1885,2017/08/30,22:56:49,ST,+02561.85,  g
1886,2017/08/30,22:57:49,ST,+02561.86,  g
1887,2017/08/30,22:58:49,ST,+02561.85,  g
1888,2017/08/30,22:59:49,ST,+02561.85,  g
1889,2017/08/30,23:00:49,ST,+02561.84,  g
1890,2017/08/30,23:01:49,ST,+02561.84,  g
1891,2017/08/30,23:02:49,ST,+02561.83,  g
1892,2017/08/30,23:03:49,ST,+02561.82,  g
1893,2017/08/30,23:04:49,ST,+02561.83,  g
1894,2017/08/30,23:05:49,ST,+02561.82,  g
1895,2017/08/30,23:06:49,ST,+02561.81,  g
1896,2017/08/30,23:07:49,ST,+02561.81,  g
1897,2017/08/30,23:08:49,ST,+02561.80,  g
1898,2017/08/30,23:09:49,ST,+02561.80,  g
1899,2017/08/30,23:10:49,ST,+02561.80,  g
1900,2017/08/30,23:11:49,ST,+02561.79,  g
1901,2017/08/30,23:12:49,ST,+02561.78,  g
1902,2017/08/30,23:13:49,ST,+02561.78,  g
1903,2017/08/30,23:14:49,ST,+02561.77,  g
1904,2017/08/30,23:15:49,ST,+02561.78,  g
1905,2017/08/30,23:16:49,ST,+02561.78,  g
1906,2017/08/30,23:17:49,ST,+02561.76,  g
1907,2017/08/30,23:18:49,ST,+02561.75,  g
1908,2017/08/30,23:19:49,ST,+02561.75,  g
1909,2017/08/30,23:20:49,ST,+02561.75,  g
1910,2017/08/30,23:21:49,ST,+02561.74,  g
1911,2017/08/30,23:22:49,ST,+02561.74,  g
1912,2017/08/30,23:23:49,ST,+02561.73,  g
1913,2017/08/30,23:24:49,ST,+02561.72,  g
1914,2017/08/30,23:25:49,ST,+02561.72,  g
1915,2017/08/30,23:26:49,ST,+02561.72,  g
1916,2017/08/30,23:27:49,ST,+02561.71,  g
1917,2017/08/30,23:28:49,ST,+02561.72,  g
1918,2017/08/30,23:29:49,ST,+02561.70,  g
1919,2017/08/30,23:30:49,ST,+02561.70,  g
1920,2017/08/30,23:31:49,ST,+02561.70,  g
1921,2017/08/30,23:32:49,ST,+02561.69,  g
1922,2017/08/30,23:33:49,ST,+02561.69,  g
1923,2017/08/30,23:34:49,ST,+02561.68,  g
1924,2017/08/30,23:35:49,ST,+02561.68,  g
1925,2017/08/30,23:36:49,ST,+02561.67,  g
1926,2017/08/30,23:37:49,ST,+02561.67,  g
1927,2017/08/30,23:38:49,ST,+02561.66,  g
1928,2017/08/30,23:39:49,ST,+02561.66,  g
1929,2017/08/30,23:40:49,ST,+02561.65,  g
1930,2017/08/30,23:41:49,ST,+02561.65,  g
1931,2017/08/30,23:42:49,ST,+02561.64,  g
1932,2017/08/30,23:43:49,ST,+02561.63,  g
1933,2017/08/30,23:44:49,ST,+02561.63,  g
1934,2017/08/30,23:45:49,ST,+02561.62,  g
1935,2017/08/30,23:46:49,ST,+02561.61,  g
1936,2017/08/30,23:47:48,ST,+02561.61,  g
1937,2017/08/30,23:48:49,ST,+02561.60,  g
1938,2017/08/30,23:49:48,ST,+02561.61,  g
1939,2017/08/30,23:50:48,ST,+02561.60,  g
1940,2017/08/30,23:51:49,ST,+02561.59,  g
1941,2017/08/30,23:52:48,ST,+02561.58,  g
1942,2017/08/30,23:53:49,ST,+02561.58,  g
1943,2017/08/30,23:54:48,ST,+02561.58,  g
1944,2017/08/30,23:55:48,ST,+02561.57,  g
1945,2017/08/30,23:56:48,ST,+02561.56,  g
1946,2017/08/30,23:57:48,ST,+02561.56,  g
1947,2017/08/30,23:58:48,ST,+02561.55,  g
1948,2017/08/30,23:59:48,ST,+02561.54,  g
1949,2017/08/31,00:00:48,ST,+02561.54,  g
1950,2017/08/31,00:01:48,ST,+02561.54,  g
1951,2017/08/31,00:02:48,ST,+02561.53,  g
1952,2017/08/31,00:03:48,ST,+02561.52,  g
1953,2017/08/31,00:04:48,ST,+02561.52,  g
1954,2017/08/31,00:05:48,ST,+02561.52,  g
1955,2017/08/31,00:06:48,ST,+02561.51,  g
1956,2017/08/31,00:07:48,ST,+02561.50,  g
1957,2017/08/31,00:08:48,ST,+02561.50,  g
1958,2017/08/31,00:09:48,ST,+02561.49,  g
1959,2017/08/31,00:10:48,ST,+02561.49,  g
1960,2017/08/31,00:11:48,ST,+02561.48,  g
1961,2017/08/31,00:12:48,ST,+02561.47,  g
1962,2017/08/31,00:13:48,ST,+02561.46,  g
1963,2017/08/31,00:14:48,ST,+02561.45,  g
1964,2017/08/31,00:15:48,ST,+02561.46,  g
1965,2017/08/31,00:16:48,ST,+02561.44,  g
1966,2017/08/31,00:17:48,ST,+02561.45,  g
1967,2017/08/31,00:18:48,ST,+02561.44,  g
1968,2017/08/31,00:19:48,ST,+02561.44,  g
1969,2017/08/31,00:20:48,ST,+02561.42,  g
1970,2017/08/31,00:21:48,ST,+02561.42,  g
1971,2017/08/31,00:22:48,ST,+02561.41,  g
1972,2017/08/31,00:23:48,ST,+02561.41,  g
1973,2017/08/31,00:24:48,ST,+02561.40,  g
1974,2017/08/31,00:25:48,ST,+02561.39,  g
1975,2017/08/31,00:26:48,ST,+02561.39,  g
1976,2017/08/31,00:27:48,ST,+02561.38,  g
1977,2017/08/31,00:28:48,ST,+02561.37,  g
1978,2017/08/31,00:29:48,ST,+02561.37,  g
1979,2017/08/31,00:30:48,ST,+02561.36,  g
1980,2017/08/31,00:31:48,ST,+02561.35,  g
1981,2017/08/31,00:32:48,ST,+02561.35,  g
1982,2017/08/31,00:33:48,ST,+02561.34,  g
1983,2017/08/31,00:34:48,ST,+02561.33,  g
1984,2017/08/31,00:35:48,ST,+02561.33,  g
1985,2017/08/31,00:36:48,ST,+02561.33,  g
1986,2017/08/31,00:37:48,ST,+02561.32,  g
1987,2017/08/31,00:38:48,ST,+02561.31,  g
1988,2017/08/31,00:39:48,ST,+02561.30,  g
1989,2017/08/31,00:40:48,ST,+02561.29,  g
1990,2017/08/31,00:41:48,ST,+02561.29,  g
1991,2017/08/31,00:42:48,ST,+02561.27,  g
1992,2017/08/31,00:43:48,ST,+02561.27,  g
1993,2017/08/31,00:44:48,ST,+02561.26,  g
1994,2017/08/31,00:45:48,ST,+02561.26,  g
1995,2017/08/31,00:46:48,ST,+02561.25,  g
1996,2017/08/31,00:47:48,ST,+02561.25,  g
1997,2017/08/31,00:48:48,ST,+02561.24,  g
1998,2017/08/31,00:49:48,ST,+02561.23,  g
1999,2017/08/31,00:50:48,ST,+02561.22,  g
2000,2017/08/31,00:51:48,ST,+02561.22,  g
2001,2017/08/31,00:52:48,ST,+02561.21,  g
2002,2017/08/31,00:53:48,ST,+02561.20,  g
2003,2017/08/31,00:54:48,ST,+02561.19,  g
2004,2017/08/31,00:55:48,ST,+02561.18,  g
2005,2017/08/31,00:56:48,ST,+02561.18,  g
2006,2017/08/31,00:57:48,ST,+02561.17,  g
2007,2017/08/31,00:58:47,ST,+02561.16,  g
2008,2017/08/31,00:59:48,ST,+02561.16,  g
2009,2017/08/31,01:00:47,ST,+02561.15,  g
2010,2017/08/31,01:01:48,ST,+02561.14,  g
2011,2017/08/31,01:02:48,ST,+02561.13,  g
2012,2017/08/31,01:03:47,ST,+02561.13,  g
2013,2017/08/31,01:04:48,ST,+02561.11,  g
2014,2017/08/31,01:05:47,ST,+02561.11,  g
2015,2017/08/31,01:06:48,ST,+02561.09,  g
2016,2017/08/31,01:07:47,ST,+02561.09,  g
2017,2017/08/31,01:08:47,ST,+02561.08,  g
2018,2017/08/31,01:09:47,ST,+02561.08,  g
2019,2017/08/31,01:10:47,ST,+02561.06,  g
2020,2017/08/31,01:11:47,ST,+02561.05,  g
2021,2017/08/31,01:12:47,ST,+02561.05,  g
2022,2017/08/31,01:13:47,ST,+02561.04,  g
2023,2017/08/31,01:14:47,ST,+02561.03,  g
2024,2017/08/31,01:15:47,ST,+02561.02,  g
2025,2017/08/31,01:16:47,ST,+02561.01,  g
2026,2017/08/31,01:17:47,ST,+02561.00,  g
2027,2017/08/31,01:18:47,ST,+02560.98,  g
2028,2017/08/31,01:19:47,ST,+02560.98,  g
2029,2017/08/31,01:20:47,ST,+02560.98,  g
2030,2017/08/31,01:21:47,ST,+02560.96,  g
2031,2017/08/31,01:22:47,ST,+02560.96,  g
2032,2017/08/31,01:23:47,ST,+02560.95,  g
2033,2017/08/31,01:24:47,ST,+02560.93,  g
2034,2017/08/31,01:25:47,ST,+02560.93,  g
2035,2017/08/31,01:26:47,ST,+02560.92,  g
2036,2017/08/31,01:27:47,ST,+02560.91,  g
2037,2017/08/31,01:28:47,ST,+02560.90,  g
2038,2017/08/31,01:29:47,ST,+02560.88,  g
2039,2017/08/31,01:30:47,ST,+02560.88,  g
2040,2017/08/31,01:31:47,ST,+02560.87,  g
2041,2017/08/31,01:32:47,ST,+02560.85,  g
2042,2017/08/31,01:33:47,ST,+02560.85,  g
2043,2017/08/31,01:34:47,ST,+02560.83,  g
2044,2017/08/31,01:35:47,ST,+02560.83,  g
2045,2017/08/31,01:36:47,ST,+02560.82,  g
2046,2017/08/31,01:37:47,ST,+02560.80,  g
2047,2017/08/31,01:38:47,ST,+02560.79,  g
2048,2017/08/31,01:39:47,ST,+02560.78,  g
2049,2017/08/31,01:40:47,ST,+02560.77,  g
2050,2017/08/31,01:41:47,ST,+02560.76,  g
2051,2017/08/31,01:42:47,ST,+02560.75,  g
2052,2017/08/31,01:43:47,ST,+02560.73,  g
2053,2017/08/31,01:44:47,ST,+02560.72,  g
2054,2017/08/31,01:45:47,ST,+02560.72,  g
2055,2017/08/31,01:46:47,ST,+02560.71,  g
2056,2017/08/31,01:47:47,ST,+02560.70,  g
2057,2017/08/31,01:48:47,ST,+02560.68,  g
2058,2017/08/31,01:49:47,ST,+02560.67,  g
2059,2017/08/31,01:50:47,ST,+02560.66,  g
2060,2017/08/31,01:51:47,ST,+02560.65,  g
2061,2017/08/31,01:52:47,ST,+02560.63,  g
2062,2017/08/31,01:53:47,ST,+02560.62,  g
2063,2017/08/31,01:54:47,ST,+02560.61,  g
2064,2017/08/31,01:55:47,ST,+02560.60,  g
2065,2017/08/31,01:56:47,ST,+02560.59,  g
2066,2017/08/31,01:57:47,ST,+02560.57,  g
2067,2017/08/31,01:58:47,ST,+02560.56,  g
2068,2017/08/31,01:59:47,ST,+02560.56,  g
2069,2017/08/31,02:00:47,ST,+02560.54,  g
2070,2017/08/31,02:01:47,ST,+02560.52,  g
2071,2017/08/31,02:02:47,ST,+02560.51,  g
2072,2017/08/31,02:03:47,ST,+02560.50,  g
2073,2017/08/31,02:04:47,ST,+02560.49,  g
2074,2017/08/31,02:05:47,ST,+02560.48,  g
2075,2017/08/31,02:06:47,ST,+02560.46,  g
2076,2017/08/31,02:07:47,ST,+02560.45,  g
2077,2017/08/31,02:08:47,ST,+02560.44,  g
2078,2017/08/31,02:09:47,ST,+02560.43,  g
2079,2017/08/31,02:10:47,ST,+02560.42,  g
2080,2017/08/31,02:11:46,ST,+02560.40,  g
