1,2017/08/29,12:39:54,Err7
1601,2017/08/30,18:07:14,ST,+02546.26,  g
1602,2017/08/30,18:08:15,ST,+02546.17,  g
1603,2017/08/30,18:09:14,ST,+02546.05,  g
1604,2017/08/30,18:10:15,US,+02545.94,  g
1605,2017/08/30,18:11:15,ST,+02545.94,  g
1606,2017/08/30,18:12:14,US,+02545.84,  g
1607,2017/08/30,18:13:15,ST,+02545.80,  g
1608,2017/08/30,18:14:14,US,+02545.67,  g
1609,2017/08/30,18:15:15,ST,+02545.58,  g
1610,2017/08/30,18:16:14,ST,+02545.55,  g
1611,2017/08/30,18:17:15,US,+02545.35,  g
1612,2017/08/30,18:18:14,US,+02545.29,  g
1613,2017/08/30,18:19:15,ST,+02545.21,  g
1614,2017/08/30,18:20:14,ST,+02545.19,  g
1615,2017/08/30,18:21:15,ST,+02545.07,  g
1616,2017/08/30,18:22:14,ST,+02544.99,  g
1617,2017/08/30,18:23:15,US,+02544.87,  g
1618,2017/08/30,18:24:15,US,+02544.80,  g
1619,2017/08/30,18:25:15,ST,+02544.69,  g
1620,2017/08/30,18:26:15,US,+02544.63,  g
1621,2017/08/30,18:27:15,US,+02544.58,  g
1622,2017/08/30,18:28:15,US,+02544.48,  g
1623,2017/08/30,18:29:15,ST,+02544.31,  g
1624,2017/08/30,18:30:15,ST,+02544.24,  g
1625,2017/08/30,18:31:15,ST,+02544.22,  g
1626,2017/08/30,18:32:15,ST,+02544.06,  g
1627,2017/08/30,18:33:14,US,+02544.04,  g
1628,2017/08/30,18:34:15,US,+02543.98,  g
1629,2017/08/30,18:35:14,ST,+02543.81,  g
1630,2017/08/30,18:36:15,ST,+02543.77,  g
1631,2017/08/30,18:37:15,ST,+02543.63,  g
1632,2017/08/30,18:38:15,US,+02543.60,  g
1633,2017/08/30,18:39:15,ST,+02543.48,  g
1634,2017/08/30,18:40:15,US,+02543.42,  g
1635,2017/08/30,18:41:15,ST,+02543.35,  g
1636,2017/08/30,18:42:15,US,+02543.25,  g
1637,2017/08/30,18:43:15,US,+02543.17,  g
1638,2017/08/30,18:44:15,US,+02543.08,  g
1639,2017/08/30,18:45:15,US,+02543.01,  g
1640,2017/08/30,18:46:15,ST,+02542.92,  g
1641,2017/08/30,18:47:15,US,+02542.82,  g
1642,2017/08/30,18:48:15,US,+02542.78,  g
1643,2017/08/30,18:49:15,ST,+02542.65,  g
1644,2017/08/30,18:50:15,US,+02542.58,  g
1645,2017/08/30,18:51:15,ST,+02542.47,  g
1646,2017/08/30,18:52:15,US,+02542.44,  g
1647,2017/08/30,18:53:15,ST,+02542.30,  g
1648,2017/08/30,18:54:15,ST,+02542.21,  g
1649,2017/08/30,18:55:15,US,+02542.14,  g
1650,2017/08/30,18:56:15,US,+02542.11,  g
1651,2017/08/30,18:57:15,ST,+02541.95,  g
1652,2017/08/30,18:58:15,ST,+02541.91,  g
1653,2017/08/30,18:59:15,ST,+02541.83,  g
1654,2017/08/30,19:00:15,ST,+02541.77,  g
1655,2017/08/30,19:01:15,ST,+02541.63,  g
1656,2017/08/30,19:02:15,ST,+02541.54,  g
1657,2017/08/30,19:03:15,ST,+02541.43,  g
1658,2017/08/30,19:04:15,US,+02541.39,  g
1659,2017/08/30,19:05:15,US,+02541.29,  g
1660,2017/08/30,19:06:15,US,+02541.25,  g
1661,2017/08/30,19:07:15,ST,+02541.11,  g
1662,2017/08/30,19:08:15,ST,+02541.08,  g
1663,2017/08/30,19:09:15,US,+02540.98,  g
1664,2017/08/30,19:10:15,ST,+02540.95,  g
1665,2017/08/30,19:11:15,US,+02540.78,  g
1666,2017/08/30,19:12:15,US,+02540.75,  g
1667,2017/08/30,19:13:15,US,+02540.67,  g
1668,2017/08/30,19:14:15,US,+02540.58,  g
1669,2017/08/30,19:15:15,ST,+02540.52,  g
1670,2017/08/30,19:16:15,ST,+02540.42,  g
1671,2017/08/30,19:17:15,US,+02540.32,  g
1672,2017/08/30,19:18:15,US,+02540.25,  g
1673,2017/08/30,19:19:15,ST,+02540.18,  g
1674,2017/08/30,19:20:15,ST,+02540.11,  g
1675,2017/08/30,19:21:15,ST,+02540.07,  g
1676,2017/08/30,19:22:15,ST,+02539.96,  g
1677,2017/08/30,19:23:15,US,+02539.86,  g
1678,2017/08/30,19:24:15,US,+02539.82,  g
1679,2017/08/30,19:25:15,ST,+02539.72,  g
1680,2017/08/30,19:26:15,ST,+02539.62,  g
1681,2017/08/30,19:27:15,ST,+02539.60,  g
1682,2017/08/30,19:28:15,ST,+02539.46,  g
1683,2017/08/30,19:29:15,US,+02539.32,  g
1684,2017/08/30,19:30:15,ST,+02539.28,  g
1685,2017/08/30,19:31:15,ST,+02539.20,  g
1686,2017/08/30,19:32:15,US,+02539.15,  g
1687,2017/08/30,19:33:15,ST,+02539.07,  g
1688,2017/08/30,19:34:15,ST,+02538.96,  g
1689,2017/08/30,19:35:15,US,+02538.88,  g
1690,2017/08/30,19:36:15,US,+02538.86,  g
1691,2017/08/30,19:37:15,ST,+02538.76,  g
1692,2017/08/30,19:38:15,ST,+02538.67,  g
1693,2017/08/30,19:39:15,US,+02538.62,  g
1694,2017/08/30,19:40:15,US,+02538.51,  g
1695,2017/08/30,19:41:15,US,+02538.46,  g
1696,2017/08/30,19:42:15,ST,+02538.35,  g
1697,2017/08/30,19:43:15,US,+02538.32,  g
1698,2017/08/30,19:44:15,US,+02538.23,  g
1699,2017/08/30,19:45:15,ST,+02538.08,  g
1700,2017/08/30,19:46:15,US,+02538.02,  g
1701,2017/08/30,19:47:15,US,+02537.96,  g
1702,2017/08/30,19:48:15,ST,+02537.88,  g
1703,2017/08/30,19:49:15,US,+02537.81,  g
1704,2017/08/30,19:50:15,US,+02537.85,  g
1705,2017/08/30,19:51:15,ST,+02537.65,  g
1706,2017/08/30,19:52:15,ST,+02537.58,  g
1707,2017/08/30,19:53:15,ST,+02537.56,  g
1708,2017/08/30,19:54:15,US,+02537.51,  g
1709,2017/08/30,19:55:15,US,+02537.36,  g
1710,2017/08/30,19:56:15,ST,+02537.33,  g
1711,2017/08/30,19:57:15,US,+02537.20,  g
1712,2017/08/30,19:58:15,ST,+02537.13,  g
1713,2017/08/30,19:59:15,US,+02537.03,  g
1714,2017/08/30,20:00:15,ST,+02537.02,  g
1715,2017/08/30,20:01:15,ST,+02536.98,  g
1716,2017/08/30,20:02:15,US,+02536.82,  g
1717,2017/08/30,20:03:15,ST,+02536.77,  g
1718,2017/08/30,20:04:15,ST,+02536.75,  g
1719,2017/08/30,20:05:15,ST,+02536.65,  g
1720,2017/08/30,20:06:15,ST,+02536.58,  g
1721,2017/08/30,20:07:15,ST,+02536.51,  g
1722,2017/08/30,20:08:15,ST,+02536.48,  g
1723,2017/08/30,20:09:15,US,+02536.36,  g
1724,2017/08/30,20:10:15,ST,+02536.32,  g
1725,2017/08/30,20:11:15,ST,+02536.28,  g
1726,2017/08/30,20:12:15,ST,+02536.19,  g
1727,2017/08/30,20:13:15,ST,+02536.13,  g
1728,2017/08/30,20:14:15,ST,+02536.14,  g
1729,2017/08/30,20:15:15,US,+02536.05,  g
1730,2017/08/30,20:16:15,ST,+02535.97,  g
1731,2017/08/30,20:17:15,US,+02535.97,  g
1732,2017/08/30,20:18:15,ST,+02535.83,  g
1733,2017/08/30,20:19:15,ST,+02535.78,  g
1734,2017/08/30,20:20:15,ST,+02535.75,  g
1735,2017/08/30,20:21:15,US,+02535.72,  g
1736,2017/08/30,20:22:15,ST,+02535.62,  g
1737,2017/08/30,20:23:15,US,+02535.65,  g
1738,2017/08/30,20:24:15,ST,+02535.55,  g
1739,2017/08/30,20:25:15,ST,+02535.58,  g
1740,2017/08/30,20:26:15,US,+02535.48,  g
1741,2017/08/30,20:27:15,US,+02535.45,  g
1742,2017/08/30,20:28:15,US,+02535.44,  g
1743,2017/08/30,20:29:15,ST,+02535.38,  g
1744,2017/08/30,20:30:15,ST,+02535.27,  g
1745,2017/08/30,20:31:15,US,+02535.25,  g
1746,2017/08/30,20:32:15,US,+02535.20,  g
1747,2017/08/30,20:33:15,ST,+02535.19,  g
1748,2017/08/30,20:34:15,US,+02535.15,  g
1749,2017/08/30,20:35:15,ST,+02535.12,  g
1750,2017/08/30,20:36:15,US,+02535.10,  g
1751,2017/08/30,20:37:15,ST,+02535.03,  g
1752,2017/08/30,20:38:15,ST,+02535.08,  g
1753,2017/08/30,20:39:15,ST,+02535.02,  g
1754,2017/08/30,20:40:15,ST,+02534.99,  g
1755,2017/08/30,20:41:15,US,+02534.98,  g
1756,2017/08/30,20:42:15,ST,+02534.91,  g
1757,2017/08/30,20:43:15,ST,+02534.93,  g
1758,2017/08/30,20:44:15,US,+02534.90,  g
1759,2017/08/30,20:45:15,US,+02534.91,  g
1760,2017/08/30,20:46:15,ST,+02534.85,  g
1761,2017/08/30,20:47:15,US,+02534.83,  g
1762,2017/08/30,20:48:15,US,+02534.86,  g
1763,2017/08/30,20:49:15,US,+02534.75,  g
1764,2017/08/30,20:50:15,ST,+02534.81,  g
1765,2017/08/30,20:51:15,US,+02534.75,  g
1766,2017/08/30,20:52:15,US,+02534.78,  g
1767,2017/08/30,20:53:15,US,+02534.72,  g
1768,2017/08/30,20:54:15,ST,+02534.72,  g
1769,2017/08/30,20:55:15,US,+02534.78,  g
1770,2017/08/30,20:56:15,US,+02534.77,  g
1771,2017/08/30,20:57:15,US,+02534.70,  g
1772,2017/08/30,20:58:15,ST,+02534.69,  g
1773,2017/08/30,20:59:15,ST,+02534.71,  g
1774,2017/08/30,21:00:15,US,+02534.70,  g
1775,2017/08/30,21:01:15,US,+02534.62,  g
1776,2017/08/30,21:02:15,US,+02534.63,  g
1777,2017/08/30,21:03:15,US,+02534.71,  g
1778,2017/08/30,21:04:15,ST,+02534.64,  g
1779,2017/08/30,21:05:15,US,+02534.64,  g
1780,2017/08/30,21:06:15,ST,+02534.67,  g
1781,2017/08/30,21:07:15,US,+02534.66,  g
1782,2017/08/30,21:08:15,US,+02534.59,  g
1783,2017/08/30,21:09:15,ST,+02534.65,  g
1784,2017/08/30,21:10:15,ST,+02534.60,  g
1785,2017/08/30,21:11:15,ST,+02534.63,  g
1786,2017/08/30,21:12:15,ST,+02534.61,  g
1787,2017/08/30,21:13:15,ST,+02534.60,  g
1788,2017/08/30,21:14:15,ST,+02534.61,  g
1789,2017/08/30,21:15:15,US,+02534.59,  g
1790,2017/08/30,21:16:15,ST,+02534.56,  g
1791,2017/08/30,21:17:15,ST,+02534.58,  g
1792,2017/08/30,21:18:15,ST,+02534.61,  g
1793,2017/08/30,21:19:15,US,+02534.60,  g
1794,2017/08/30,21:20:15,US,+02534.55,  g
1795,2017/08/30,21:21:15,ST,+02534.59,  g
1796,2017/08/30,21:22:15,ST,+02534.56,  g
1797,2017/08/30,21:23:15,US,+02534.59,  g
1798,2017/08/30,21:24:15,ST,+02534.59,  g
1799,2017/08/30,21:25:15,ST,+02534.56,  g
1800,2017/08/30,21:26:15,US,+02534.55,  g
1801,2017/08/30,21:27:15,US,+02534.52,  g
1802,2017/08/30,21:28:15,ST,+02534.54,  g
1803,2017/08/30,21:29:15,ST,+02534.51,  g
1804,2017/08/30,21:30:15,ST,+02534.55,  g
1805,2017/08/30,21:31:15,US,+02534.53,  g
1806,2017/08/30,21:32:15,US,+02534.64,  g
1807,2017/08/30,21:33:15,ST,+02534.51,  g
1808,2017/08/30,21:34:15,ST,+02534.51,  g
1809,2017/08/30,21:35:15,US,+02534.46,  g
1810,2017/08/30,21:36:15,ST,+02534.51,  g
1811,2017/08/30,21:37:15,ST,+02534.48,  g
1812,2017/08/30,21:38:15,ST,+02534.52,  g
1813,2017/08/30,21:39:15,ST,+02534.51,  g
1814,2017/08/30,21:40:15,ST,+02534.47,  g
1815,2017/08/30,21:41:15,ST,+02534.46,  g
1816,2017/08/30,21:42:15,ST,+02534.45,  g
1817,2017/08/30,21:43:15,US,+02534.47,  g
1818,2017/08/30,21:44:15,US,+02534.47,  g
1819,2017/08/30,21:45:15,US,+02534.44,  g
1820,2017/08/30,21:46:15,ST,+02534.47,  g
1821,2017/08/30,21:47:15,US,+02534.46,  g
1822,2017/08/30,21:48:15,ST,+02534.45,  g
1823,2017/08/30,21:49:15,ST,+02534.45,  g
1824,2017/08/30,21:50:15,ST,+02534.45,  g
1825,2017/08/30,21:51:15,US,+02534.40,  g
1826,2017/08/30,21:52:15,ST,+02534.42,  g
1827,2017/08/30,21:53:15,US,+02534.41,  g
1828,2017/08/30,21:54:15,ST,+02534.42,  g
1829,2017/08/30,21:55:15,ST,+02534.37,  g
1830,2017/08/30,21:56:15,ST,+02534.42,  g
1831,2017/08/30,21:57:15,ST,+02534.40,  g
1832,2017/08/30,21:58:15,US,+02534.40,  g
1833,2017/08/30,21:59:15,US,+02534.41,  g
1834,2017/08/30,22:00:15,ST,+02534.37,  g
1835,2017/08/30,22:01:15,US,+02534.42,  g
1836,2017/08/30,22:02:15,ST,+02534.38,  g
1837,2017/08/30,22:03:15,ST,+02534.38,  g
1838,2017/08/30,22:04:15,ST,+02534.41,  g
1839,2017/08/30,22:05:15,US,+02534.41,  g
1840,2017/08/30,22:06:15,US,+02534.40,  g
1841,2017/08/30,22:07:15,ST,+02534.36,  g
1842,2017/08/30,22:08:15,ST,+02534.36,  g
1843,2017/08/30,22:09:15,ST,+02534.34,  g
1844,2017/08/30,22:10:15,ST,+02534.37,  g
1845,2017/08/30,22:11:15,ST,+02534.30,  g
1846,2017/08/30,22:12:15,ST,+02534.36,  g
1847,2017/08/30,22:13:15,ST,+02534.34,  g
1848,2017/08/30,22:14:15,ST,+02534.35,  g
1849,2017/08/30,22:15:15,US,+02534.36,  g
1850,2017/08/30,22:16:15,US,+02534.39,  g
1851,2017/08/30,22:17:15,US,+02534.35,  g
1852,2017/08/30,22:18:15,ST,+02534.31,  g
1853,2017/08/30,22:19:15,ST,+02534.31,  g
1854,2017/08/30,22:20:15,US,+02534.32,  g
1855,2017/08/30,22:21:15,US,+02534.29,  g
1856,2017/08/30,22:22:15,ST,+02534.28,  g
1857,2017/08/30,22:23:15,ST,+02534.30,  g
1858,2017/08/30,22:24:15,ST,+02534.29,  g
1859,2017/08/30,22:25:15,ST,+02534.26,  g
1860,2017/08/30,22:26:15,ST,+02534.31,  g
1861,2017/08/30,22:27:15,US,+02534.30,  g
1862,2017/08/30,22:28:15,US,+02534.27,  g
1863,2017/08/30,22:29:15,ST,+02534.25,  g
1864,2017/08/30,22:30:15,ST,+02534.26,  g
1865,2017/08/30,22:31:15,US,+02534.25,  g
1866,2017/08/30,22:32:15,US,+02534.23,  g
1867,2017/08/30,22:33:15,ST,+02534.29,  g
1868,2017/08/30,22:34:15,ST,+02534.25,  g
1869,2017/08/30,22:35:15,ST,+02534.23,  g
1870,2017/08/30,22:36:15,ST,+02534.24,  g
1871,2017/08/30,22:37:15,ST,+02534.24,  g
1872,2017/08/30,22:38:15,ST,+02534.25,  g
1873,2017/08/30,22:39:15,ST,+02534.19,  g
1874,2017/08/30,22:40:15,US,+02534.22,  g
1875,2017/08/30,22:41:15,ST,+02534.19,  g
1876,2017/08/30,22:42:15,ST,+02534.20,  g
1877,2017/08/30,22:43:15,US,+02534.26,  g
1878,2017/08/30,22:44:16,ST,+02534.20,  g
1879,2017/08/30,22:45:15,US,+02534.18,  g
1880,2017/08/30,22:46:16,US,+02534.16,  g
1881,2017/08/30,22:47:15,US,+02534.20,  g
1882,2017/08/30,22:48:15,ST,+02534.23,  g
1883,2017/08/30,22:49:15,US,+02534.20,  g
1884,2017/08/30,22:50:15,ST,+02534.15,  g
1885,2017/08/30,22:51:15,ST,+02534.13,  g
1886,2017/08/30,22:52:15,ST,+02534.17,  g
1887,2017/08/30,22:53:16,ST,+02534.12,  g
1888,2017/08/30,22:54:15,ST,+02534.14,  g
1889,2017/08/30,22:55:16,US,+02534.14,  g
1890,2017/08/30,22:56:15,US,+02534.12,  g
1891,2017/08/30,22:57:16,US,+02534.13,  g
1892,2017/08/30,22:58:15,ST,+02534.15,  g
1893,2017/08/30,22:59:16,US,+02534.11,  g
1894,2017/08/30,23:00:16,ST,+02534.09,  g
1895,2017/08/30,23:01:15,US,+02534.11,  g
1896,2017/08/30,23:02:16,US,+02534.05,  g
1897,2017/08/30,23:03:15,ST,+02534.13,  g
1898,2017/08/30,23:04:16,ST,+02534.07,  g
1899,2017/08/30,23:05:15,ST,+02534.11,  g
1900,2017/08/30,23:06:16,ST,+02534.09,  g
1901,2017/08/30,23:07:15,US,+02534.08,  g
1902,2017/08/30,23:08:16,ST,+02534.03,  g
1903,2017/08/30,23:09:16,ST,+02534.09,  g
1904,2017/08/30,23:10:16,ST,+02534.08,  g
1905,2017/08/30,23:11:16,ST,+02534.03,  g
1906,2017/08/30,23:12:16,US,+02534.02,  g
1907,2017/08/30,23:13:16,US,+02534.03,  g
1908,2017/08/30,23:14:15,ST,+02534.02,  g
1909,2017/08/30,23:15:16,US,+02534.08,  g
1910,2017/08/30,23:16:15,ST,+02534.01,  g
1911,2017/08/30,23:17:16,US,+02534.00,  g
1912,2017/08/30,23:18:16,ST,+02534.01,  g
1913,2017/08/30,23:19:16,ST,+02533.95,  g
1914,2017/08/30,23:20:16,ST,+02534.00,  g
1915,2017/08/30,23:21:16,US,+02533.98,  g
1916,2017/08/30,23:22:16,US,+02533.97,  g
1917,2017/08/30,23:23:16,US,+02533.95,  g
1918,2017/08/30,23:24:16,US,+02533.99,  g
1919,2017/08/30,23:25:16,US,+02533.97,  g
1920,2017/08/30,23:26:16,ST,+02533.95,  g
1921,2017/08/30,23:27:16,ST,+02533.92,  g
1922,2017/08/30,23:28:16,US,+02533.97,  g
1923,2017/08/30,23:29:16,US,+02533.93,  g
1924,2017/08/30,23:30:16,ST,+02533.93,  g
1925,2017/08/30,23:31:16,ST,+02533.86,  g
1926,2017/08/30,23:32:16,ST,+02533.91,  g
1927,2017/08/30,23:33:16,US,+02533.88,  g
1928,2017/08/30,23:34:16,ST,+02533.88,  g
1929,2017/08/30,23:35:16,US,+02533.88,  g
1930,2017/08/30,23:36:16,US,+02533.85,  g
1931,2017/08/30,23:37:16,ST,+02533.86,  g
1932,2017/08/30,23:38:16,US,+02533.84,  g
1933,2017/08/30,23:39:16,US,+02533.82,  g
1934,2017/08/30,23:40:16,ST,+02533.83,  g
1935,2017/08/30,23:41:16,US,+02533.82,  g
1936,2017/08/30,23:42:16,US,+02533.80,  g
1937,2017/08/30,23:43:16,US,+02533.83,  g
1938,2017/08/30,23:44:16,ST,+02533.79,  g
1939,2017/08/30,23:45:16,ST,+02533.77,  g
1940,2017/08/30,23:46:16,US,+02533.74,  g
1941,2017/08/30,23:47:16,ST,+02533.75,  g
1942,2017/08/30,23:48:16,ST,+02533.80,  g
1943,2017/08/30,23:49:16,US,+02533.70,  g
1944,2017/08/30,23:50:16,ST,+02533.72,  g
1945,2017/08/30,23:51:16,ST,+02533.71,  g
1946,2017/08/30,23:52:16,ST,+02533.72,  g
1947,2017/08/30,23:53:16,ST,+02533.72,  g
1948,2017/08/30,23:54:16,ST,+02533.67,  g
1949,2017/08/30,23:55:16,ST,+02533.68,  g
1950,2017/08/30,23:56:16,US,+02533.65,  g
1951,2017/08/30,23:57:16,US,+02533.65,  g
1952,2017/08/30,23:58:16,US,+02533.66,  g
1953,2017/08/30,23:59:16,ST,+02533.66,  g
1954,2017/08/31,00:00:16,ST,+02533.64,  g
1955,2017/08/31,00:01:16,ST,+02533.64,  g
1956,2017/08/31,00:02:16,ST,+02533.62,  g
1957,2017/08/31,00:03:16,US,+02533.63,  g
1958,2017/08/31,00:04:16,ST,+02533.64,  g
1959,2017/08/31,00:05:16,US,+02533.61,  g
1960,2017/08/31,00:06:16,ST,+02533.59,  g
1961,2017/08/31,00:07:16,US,+02533.56,  g
1962,2017/08/31,00:08:16,US,+02533.60,  g
1963,2017/08/31,00:09:16,ST,+02533.56,  g
1964,2017/08/31,00:10:16,ST,+02533.53,  g
1965,2017/08/31,00:11:16,ST,+02533.49,  g
1966,2017/08/31,00:12:16,ST,+02533.47,  g
1967,2017/08/31,00:13:16,ST,+02533.50,  g
1968,2017/08/31,00:14:16,ST,+02533.52,  g
1969,2017/08/31,00:15:16,ST,+02533.48,  g
1970,2017/08/31,00:16:16,ST,+02533.44,  g
1971,2017/08/31,00:17:16,ST,+02533.46,  g
1972,2017/08/31,00:18:16,ST,+02533.43,  g
1973,2017/08/31,00:19:16,ST,+02533.43,  g
1974,2017/08/31,00:20:16,US,+02533.45,  g
1975,2017/08/31,00:21:16,US,+02533.37,  g
1976,2017/08/31,00:22:16,ST,+02533.38,  g
1977,2017/08/31,00:23:16,US,+02533.35,  g
1978,2017/08/31,00:24:16,ST,+02533.34,  g
1979,2017/08/31,00:25:16,ST,+02533.33,  g
1980,2017/08/31,00:26:16,US,+02533.37,  g
1981,2017/08/31,00:27:16,ST,+02533.35,  g
1982,2017/08/31,00:28:16,US,+02533.35,  g
1983,2017/08/31,00:29:16,ST,+02533.35,  g
1984,2017/08/31,00:30:16,ST,+02533.31,  g
1985,2017/08/31,00:31:16,ST,+02533.28,  g
1986,2017/08/31,00:32:16,US,+02533.31,  g
1987,2017/08/31,00:33:16,ST,+02533.26,  g
1988,2017/08/31,00:34:16,ST,+02533.23,  g
1989,2017/08/31,00:35:16,US,+02533.25,  g
1990,2017/08/31,00:36:16,ST,+02533.24,  g
1991,2017/08/31,00:37:16,ST,+02533.23,  g
1992,2017/08/31,00:38:16,ST,+02533.22,  g
1993,2017/08/31,00:39:16,ST,+02533.21,  g
1994,2017/08/31,00:40:16,ST,+02533.21,  g
1995,2017/08/31,00:41:16,US,+02533.19,  g
1996,2017/08/31,00:42:16,ST,+02533.14,  g
1997,2017/08/31,00:43:16,ST,+02533.18,  g
1998,2017/08/31,00:44:16,US,+02533.15,  g
1999,2017/08/31,00:45:16,ST,+02533.14,  g
2000,2017/08/31,00:46:16,ST,+02533.15,  g
2001,2017/08/31,00:47:16,ST,+02533.14,  g
2002,2017/08/31,00:48:16,ST,+02533.09,  g
2003,2017/08/31,00:49:16,ST,+02533.08,  g
2004,2017/08/31,00:50:16,ST,+02533.11,  g
2005,2017/08/31,00:51:16,US,+02533.11,  g
2006,2017/08/31,00:52:16,ST,+02533.07,  g
2007,2017/08/31,00:53:16,ST,+02533.05,  g
2008,2017/08/31,00:54:16,US,+02533.09,  g
2009,2017/08/31,00:55:16,ST,+02532.99,  g
2010,2017/08/31,00:56:16,ST,+02533.03,  g
2011,2017/08/31,00:57:16,ST,+02533.02,  g
2012,2017/08/31,00:58:16,ST,+02533.01,  g
2013,2017/08/31,00:59:16,US,+02533.00,  g
2014,2017/08/31,01:00:16,US,+02533.00,  g
2015,2017/08/31,01:01:16,US,+02533.02,  g
2016,2017/08/31,01:02:16,US,+02532.98,  g
2017,2017/08/31,01:03:16,US,+02532.96,  g
2018,2017/08/31,01:04:16,ST,+02532.97,  g
2019,2017/08/31,01:05:16,US,+02533.01,  g
2020,2017/08/31,01:06:16,US,+02532.96,  g
2021,2017/08/31,01:07:16,ST,+02532.93,  g
2022,2017/08/31,01:08:16,ST,+02532.89,  g
2023,2017/08/31,01:09:16,ST,+02532.91,  g
2024,2017/08/31,01:10:16,US,+02532.88,  g
2025,2017/08/31,01:11:16,ST,+02532.88,  g
2026,2017/08/31,01:12:16,ST,+02532.91,  g
2027,2017/08/31,01:13:16,ST,+02532.88,  g
2028,2017/08/31,01:14:16,US,+02532.85,  g
2029,2017/08/31,01:15:16,ST,+02532.85,  g
2030,2017/08/31,01:16:16,ST,+02532.85,  g
2031,2017/08/31,01:17:16,US,+02532.90,  g
2032,2017/08/31,01:18:16,ST,+02532.85,  g
2033,2017/08/31,01:19:16,ST,+02532.81,  g
2034,2017/08/31,01:20:16,ST,+02532.82,  g
2035,2017/08/31,01:21:16,ST,+02532.85,  g
2036,2017/08/31,01:22:16,ST,+02532.82,  g
2037,2017/08/31,01:23:16,ST,+02532.79,  g
2038,2017/08/31,01:24:16,US,+02532.80,  g
2039,2017/08/31,01:25:16,ST,+02532.78,  g
2040,2017/08/31,01:26:16,US,+02532.80,  g
2041,2017/08/31,01:27:16,US,+02532.79,  g
2042,2017/08/31,01:28:16,ST,+02532.78,  g
2043,2017/08/31,01:29:16,US,+02532.75,  g
2044,2017/08/31,01:30:16,ST,+02532.74,  g
2045,2017/08/31,01:31:16,US,+02532.76,  g
2046,2017/08/31,01:32:16,ST,+02532.74,  g
2047,2017/08/31,01:33:16,ST,+02532.72,  g
2048,2017/08/31,01:34:16,ST,+02532.72,  g
2049,2017/08/31,01:35:16,ST,+02532.77,  g
2050,2017/08/31,01:36:16,ST,+02532.73,  g
2051,2017/08/31,01:37:16,ST,+02532.69,  g
2052,2017/08/31,01:38:16,ST,+02532.67,  g
2053,2017/08/31,01:39:16,US,+02532.66,  g
2054,2017/08/31,01:40:16,ST,+02532.69,  g
2055,2017/08/31,01:41:16,ST,+02532.67,  g
2056,2017/08/31,01:42:16,ST,+02532.67,  g
2057,2017/08/31,01:43:16,ST,+02532.73,  g
2058,2017/08/31,01:44:16,ST,+02532.71,  g
2059,2017/08/31,01:45:16,US,+02532.68,  g
2060,2017/08/31,01:46:16,ST,+02532.62,  g
2061,2017/08/31,01:47:16,US,+02532.67,  g
2062,2017/08/31,01:48:16,ST,+02532.65,  g
2063,2017/08/31,01:49:16,ST,+02532.63,  g
2064,2017/08/31,01:50:16,ST,+02532.61,  g
2065,2017/08/31,01:51:16,ST,+02532.61,  g
2066,2017/08/31,01:52:16,US,+02532.61,  g
2067,2017/08/31,01:53:16,ST,+02532.61,  g
2068,2017/08/31,01:54:16,ST,+02532.61,  g
2069,2017/08/31,01:55:16,US,+02532.57,  g
2070,2017/08/31,01:56:16,ST,+02532.58,  g
2071,2017/08/31,01:57:16,ST,+02532.60,  g
2072,2017/08/31,01:58:16,US,+02532.57,  g
2073,2017/08/31,01:59:16,US,+02532.57,  g
2074,2017/08/31,02:00:16,US,+02532.55,  g
2075,2017/08/31,02:01:16,ST,+02532.56,  g
2076,2017/08/31,02:02:16,ST,+02532.56,  g
2077,2017/08/31,02:03:16,US,+02532.55,  g
2078,2017/08/31,02:04:16,US,+02532.54,  g
2079,2017/08/31,02:05:16,ST,+02532.55,  g
2080,2017/08/31,02:06:16,ST,+02532.51,  g
2081,2017/08/31,02:07:16,ST,+02532.50,  g
2082,2017/08/31,02:08:16,ST,+02532.52,  g
2083,2017/08/31,02:09:16,ST,+02532.50,  g
2084,2017/08/31,02:10:16,US,+02532.52,  g
2085,2017/08/31,02:11:16,ST,+02532.49,  g
2086,2017/08/31,02:12:16,ST,+02532.47,  g
2087,2017/08/31,02:13:16,ST,+02532.45,  g
2088,2017/08/31,02:14:16,US,+02532.46,  g
2089,2017/08/31,02:15:16,ST,+02532.45,  g
2090,2017/08/31,02:16:16,US,+02532.46,  g
2091,2017/08/31,02:17:16,ST,+02532.41,  g
2092,2017/08/31,02:18:16,US,+02532.43,  g
2093,2017/08/31,02:19:16,ST,+02532.45,  g
2094,2017/08/31,02:20:16,ST,+02532.42,  g
2095,2017/08/31,02:21:16,ST,+02532.45,  g
2096,2017/08/31,02:22:16,ST,+02532.43,  g
2097,2017/08/31,02:23:16,US,+02532.38,  g
2098,2017/08/31,02:24:16,ST,+02532.42,  g
2099,2017/08/31,02:25:16,ST,+02532.41,  g
2100,2017/08/31,02:26:16,ST,+02532.39,  g
2101,2017/08/31,02:27:16,ST,+02532.43,  g
2102,2017/08/31,02:28:16,US,+02532.35,  g
2103,2017/08/31,02:29:16,US,+02532.42,  g
2104,2017/08/31,02:30:16,ST,+02532.39,  g
2105,2017/08/31,02:31:16,ST,+02532.35,  g
2106,2017/08/31,02:32:16,ST,+02532.38,  g
