1581,2017/08/30,17:52:07,ST,+02369.99,  g
1582,2017/08/30,17:53:07,ST,+02369.91,  g
1583,2017/08/30,17:54:06,ST,+02369.82,  g
1584,2017/08/30,17:55:07,ST,+02369.71,  g
1585,2017/08/30,17:56:06,ST,+02369.63,  g
1586,2017/08/30,17:57:06,ST,+02369.54,  g
1587,2017/08/30,17:58:07,ST,+02369.42,  g
1588,2017/08/30,17:59:06,ST,+02369.31,  g
1589,2017/08/30,18:00:07,ST,+02369.22,  g
1590,2017/08/30,18:01:06,ST,+02369.12,  g
1591,2017/08/30,18:02:06,ST,+02369.04,  g
1592,2017/08/30,18:03:06,ST,+02368.94,  g
1593,2017/08/30,18:04:06,ST,+02368.84,  g
1594,2017/08/30,18:05:06,ST,+02368.75,  g
1595,2017/08/30,18:06:06,ST,+02368.64,  g
1596,2017/08/30,18:07:06,ST,+02368.55,  g
1597,2017/08/30,18:08:06,ST,+02368.46,  g
1598,2017/08/30,18:09:06,ST,+02368.36,  g
1599,2017/08/30,18:10:06,ST,+02368.26,  g
1600,2017/08/30,18:11:06,ST,+02368.15,  g
1601,2017/08/30,18:12:06,ST,+02368.07,  g
1602,2017/08/30,18:13:06,ST,+02367.96,  g
1603,2017/08/30,18:14:06,ST,+02367.87,  g
1604,2017/08/30,18:15:06,ST,+02367.78,  g
1605,2017/08/30,18:16:06,ST,+02367.69,  g
1606,2017/08/30,18:17:06,ST,+02367.59,  g
1607,2017/08/30,18:18:06,ST,+02367.48,  g
1608,2017/08/30,18:19:06,ST,+02367.40,  g
1609,2017/08/30,18:20:06,ST,+02367.30,  g
1610,2017/08/30,18:21:06,ST,+02367.20,  g
1611,2017/08/30,18:22:06,ST,+02367.11,  g
1612,2017/08/30,18:23:06,ST,+02367.00,  g
1613,2017/08/30,18:24:06,ST,+02366.93,  g
1614,2017/08/30,18:25:06,ST,+02366.84,  g
1615,2017/08/30,18:26:06,ST,+02366.73,  g
1616,2017/08/30,18:27:06,ST,+02366.63,  g
1617,2017/08/30,18:28:06,ST,+02366.54,  g
1618,2017/08/30,18:29:06,ST,+02366.44,  g
1619,2017/08/30,18:30:06,ST,+02366.35,  g
1620,2017/08/30,18:31:06,ST,+02366.28,  g
1621,2017/08/30,18:32:06,ST,+02366.18,  g
1622,2017/08/30,18:33:06,ST,+02366.08,  g
1623,2017/08/30,18:34:06,ST,+02365.99,  g
1624,2017/08/30,18:35:06,ST,+02365.92,  g
1625,2017/08/30,18:36:06,ST,+02365.81,  g
1626,2017/08/30,18:37:06,ST,+02365.70,  g
1627,2017/08/30,18:38:06,ST,+02365.61,  g
1628,2017/08/30,18:39:06,ST,+02365.54,  g
1629,2017/08/30,18:40:06,ST,+02365.44,  g
1630,2017/08/30,18:41:06,ST,+02365.34,  g
1631,2017/08/30,18:42:06,ST,+02365.25,  g
1632,2017/08/30,18:43:06,ST,+02365.15,  g
1633,2017/08/30,18:44:06,ST,+02365.07,  g
1634,2017/08/30,18:45:06,ST,+02364.98,  g
1635,2017/08/30,18:46:06,ST,+02364.89,  g
1636,2017/08/30,18:47:06,ST,+02364.80,  g
1637,2017/08/30,18:48:06,ST,+02364.71,  g
1638,2017/08/30,18:49:06,ST,+02364.62,  g
1639,2017/08/30,18:50:06,ST,+02364.53,  g
1640,2017/08/30,18:51:06,ST,+02364.45,  g
1641,2017/08/30,18:52:06,ST,+02364.35,  g
1642,2017/08/30,18:53:06,ST,+02364.27,  g
1643,2017/08/30,18:54:06,ST,+02364.18,  g
1644,2017/08/30,18:55:06,ST,+02364.09,  g
1645,2017/08/30,18:56:06,ST,+02363.99,  g
1646,2017/08/30,18:57:06,ST,+02363.92,  g
1647,2017/08/30,18:58:06,ST,+02363.82,  g
1648,2017/08/30,18:59:06,ST,+02363.72,  g
1649,2017/08/30,19:00:06,ST,+02363.66,  g
1650,2017/08/30,19:01:06,ST,+02363.56,  g
1651,2017/08/30,19:02:06,ST,+02363.48,  g
1652,2017/08/30,19:03:06,ST,+02363.39,  g
1653,2017/08/30,19:04:06,ST,+02363.29,  g
1654,2017/08/30,19:05:06,ST,+02363.21,  g
1655,2017/08/30,19:06:06,ST,+02363.14,  g
1656,2017/08/30,19:07:06,US,+02363.04,  g
1657,2017/08/30,19:08:06,ST,+02362.95,  g
1658,2017/08/30,19:09:05,ST,+02362.86,  g
1659,2017/08/30,19:10:06,ST,+02362.78,  g
1660,2017/08/30,19:11:06,ST,+02362.69,  g
1661,2017/08/30,19:12:05,ST,+02362.60,  g
1662,2017/08/30,19:13:06,ST,+02362.53,  g
1663,2017/08/30,19:14:05,ST,+02362.42,  g
1664,2017/08/30,19:15:05,ST,+02362.34,  g
1665,2017/08/30,19:16:06,ST,+02362.25,  g
1666,2017/08/30,19:17:05,ST,+02362.17,  g
1667,2017/08/30,19:18:05,ST,+02362.11,  g
1668,2017/08/30,19:19:05,ST,+02362.02,  g
1669,2017/08/30,19:20:05,ST,+02361.92,  g
1670,2017/08/30,19:21:06,ST,+02361.82,  g
1671,2017/08/30,19:22:05,ST,+02361.76,  g
1672,2017/08/30,19:23:05,ST,+02361.68,  g
1673,2017/08/30,19:24:05,ST,+02361.60,  g
1674,2017/08/30,19:25:05,ST,+02361.50,  g
1675,2017/08/30,19:26:05,ST,+02361.43,  g
1676,2017/08/30,19:27:05,ST,+02361.33,  g
1677,2017/08/30,19:28:05,ST,+02361.25,  g
1678,2017/08/30,19:29:05,ST,+02361.17,  g
1679,2017/08/30,19:30:05,ST,+02361.10,  g
1680,2017/08/30,19:31:05,ST,+02361.02,  g
1681,2017/08/30,19:32:05,ST,+02360.91,  g
1682,2017/08/30,19:33:05,ST,+02360.83,  g
1683,2017/08/30,19:34:05,ST,+02360.74,  g
1684,2017/08/30,19:35:05,ST,+02360.69,  g
1685,2017/08/30,19:36:05,ST,+02360.59,  g
1686,2017/08/30,19:37:05,ST,+02360.51,  g
1687,2017/08/30,19:38:05,ST,+02360.43,  g
1688,2017/08/30,19:39:05,ST,+02360.33,  g
1689,2017/08/30,19:40:05,ST,+02360.26,  g
1690,2017/08/30,19:41:05,ST,+02360.19,  g
1691,2017/08/30,19:42:05,ST,+02360.11,  g
1692,2017/08/30,19:43:05,ST,+02360.01,  g
1693,2017/08/30,19:44:05,ST,+02359.93,  g
1694,2017/08/30,19:45:05,ST,+02359.85,  g
1695,2017/08/30,19:46:05,ST,+02359.77,  g
1696,2017/08/30,19:47:05,ST,+02359.71,  g
1697,2017/08/30,19:48:05,US,+02359.59,  g
1698,2017/08/30,19:49:05,ST,+02359.53,  g
1699,2017/08/30,19:50:05,ST,+02359.46,  g
1700,2017/08/30,19:51:05,ST,+02359.35,  g
1701,2017/08/30,19:52:05,ST,+02359.28,  g
1702,2017/08/30,19:53:05,ST,+02359.21,  g
1703,2017/08/30,19:54:05,ST,+02359.12,  g
1704,2017/08/30,19:55:05,ST,+02359.06,  g
1705,2017/08/30,19:56:05,ST,+02358.98,  g
1706,2017/08/30,19:57:05,ST,+02358.89,  g
1707,2017/08/30,19:58:05,ST,+02358.80,  g
1708,2017/08/30,19:59:05,ST,+02358.72,  g
1709,2017/08/30,20:00:05,ST,+02358.66,  g
1710,2017/08/30,20:01:05,ST,+02358.56,  g
1711,2017/08/30,20:02:05,ST,+02358.50,  g
1712,2017/08/30,20:03:05,ST,+02358.41,  g
1713,2017/08/30,20:04:05,ST,+02358.34,  g
1714,2017/08/30,20:05:05,ST,+02358.29,  g
1715,2017/08/30,20:06:05,ST,+02358.22,  g
1716,2017/08/30,20:07:05,ST,+02358.16,  g
1717,2017/08/30,20:08:05,ST,+02358.09,  g
1718,2017/08/30,20:09:05,ST,+02358.03,  g
1719,2017/08/30,20:10:05,ST,+02357.97,  g
1720,2017/08/30,20:11:05,ST,+02357.92,  g
1721,2017/08/30,20:12:05,ST,+02357.87,  g
1722,2017/08/30,20:13:05,ST,+02357.81,  g
1723,2017/08/30,20:14:05,ST,+02357.76,  g
1724,2017/08/30,20:15:05,ST,+02357.73,  g
1725,2017/08/30,20:16:05,ST,+02357.66,  g
1726,2017/08/30,20:17:05,ST,+02357.60,  g
1727,2017/08/30,20:18:05,ST,+02357.56,  g
1728,2017/08/30,20:19:05,ST,+02357.49,  g
1729,2017/08/30,20:20:05,ST,+02357.43,  g
1730,2017/08/30,20:21:05,ST,+02357.39,  g
1731,2017/08/30,20:22:05,US,+02357.33,  g
1732,2017/08/30,20:23:05,ST,+02357.29,  g
1733,2017/08/30,20:24:05,ST,+02357.24,  g
1734,2017/08/30,20:25:05,ST,+02357.21,  g
1735,2017/08/30,20:26:05,ST,+02357.16,  g
1736,2017/08/30,20:27:04,ST,+02357.12,  g
1737,2017/08/30,20:28:05,ST,+02357.09,  g
1738,2017/08/30,20:29:05,ST,+02357.04,  g
1739,2017/08/30,20:30:04,US,+02357.02,  g
1740,2017/08/30,20:31:05,ST,+02356.98,  g
1741,2017/08/30,20:32:04,ST,+02356.93,  g
1742,2017/08/30,20:33:04,ST,+02356.87,  g
1743,2017/08/30,20:34:05,ST,+02356.85,  g
1744,2017/08/30,20:35:04,ST,+02356.80,  g
1745,2017/08/30,20:36:04,ST,+02356.78,  g
1746,2017/08/30,20:37:04,ST,+02356.76,  g
1747,2017/08/30,20:38:04,ST,+02356.74,  g
1748,2017/08/30,20:39:05,ST,+02356.72,  g
1749,2017/08/30,20:40:04,ST,+02356.68,  g
1750,2017/08/30,20:41:04,ST,+02356.66,  g
1751,2017/08/30,20:42:04,ST,+02356.64,  g
1752,2017/08/30,20:43:04,ST,+02356.63,  g
1753,2017/08/30,20:44:04,ST,+02356.59,  g
1754,2017/08/30,20:45:04,ST,+02356.58,  g
1755,2017/08/30,20:46:04,ST,+02356.59,  g
1756,2017/08/30,20:47:04,ST,+02356.57,  g
1757,2017/08/30,20:48:04,ST,+02356.55,  g
1758,2017/08/30,20:49:04,ST,+02356.54,  g
1759,2017/08/30,20:50:04,ST,+02356.52,  g
1760,2017/08/30,20:51:04,ST,+02356.51,  g
1761,2017/08/30,20:52:04,ST,+02356.50,  g
1762,2017/08/30,20:53:04,ST,+02356.50,  g
1763,2017/08/30,20:54:04,US,+02356.46,  g
1764,2017/08/30,20:55:04,ST,+02356.47,  g
1765,2017/08/30,20:56:04,ST,+02356.45,  g
1766,2017/08/30,20:57:04,ST,+02356.44,  g
1767,2017/08/30,20:58:04,ST,+02356.43,  g
1768,2017/08/30,20:59:04,ST,+02356.42,  g
1769,2017/08/30,21:00:04,ST,+02356.40,  g
1770,2017/08/30,21:01:04,ST,+02356.40,  g
1771,2017/08/30,21:02:04,ST,+02356.39,  g
1772,2017/08/30,21:03:04,ST,+02356.38,  g
1773,2017/08/30,21:04:04,ST,+02356.39,  g
1774,2017/08/30,21:05:04,US,+02356.36,  g
1775,2017/08/30,21:06:04,ST,+02356.39,  g
1776,2017/08/30,21:07:04,ST,+02356.36,  g
1777,2017/08/30,21:08:04,ST,+02356.36,  g
1778,2017/08/30,21:09:04,ST,+02356.35,  g
1779,2017/08/30,21:10:04,ST,+02356.35,  g
1780,2017/08/30,21:11:04,ST,+02356.35,  g
1781,2017/08/30,21:12:04,ST,+02356.35,  g
1782,2017/08/30,21:13:04,ST,+02356.34,  g
1783,2017/08/30,21:14:04,ST,+02356.33,  g
1784,2017/08/30,21:15:04,ST,+02356.35,  g
1785,2017/08/30,21:16:04,ST,+02356.32,  g
1786,2017/08/30,21:17:04,ST,+02356.32,  g
1787,2017/08/30,21:18:04,ST,+02356.32,  g
1788,2017/08/30,21:19:04,US,+02356.33,  g
1789,2017/08/30,21:20:04,ST,+02356.31,  g
1790,2017/08/30,21:21:04,ST,+02356.32,  g
1791,2017/08/30,21:22:04,ST,+02356.33,  g
1792,2017/08/30,21:23:04,ST,+02356.31,  g
1793,2017/08/30,21:24:04,ST,+02356.30,  g
1794,2017/08/30,21:25:04,ST,+02356.30,  g
1795,2017/08/30,21:26:04,ST,+02356.30,  g
1796,2017/08/30,21:27:04,ST,+02356.31,  g
1797,2017/08/30,21:28:04,ST,+02356.29,  g
1798,2017/08/30,21:29:04,ST,+02356.30,  g
1799,2017/08/30,21:30:04,ST,+02356.29,  g
1800,2017/08/30,21:31:04,ST,+02356.28,  g
1801,2017/08/30,21:32:04,ST,+02356.27,  g
1802,2017/08/30,21:33:04,ST,+02356.29,  g
1803,2017/08/30,21:34:04,ST,+02356.25,  g
1804,2017/08/30,21:35:04,ST,+02356.27,  g
1805,2017/08/30,21:36:04,ST,+02356.27,  g
1806,2017/08/30,21:37:04,ST,+02356.25,  g
1807,2017/08/30,21:38:04,ST,+02356.25,  g
1808,2017/08/30,21:39:04,ST,+02356.25,  g
1809,2017/08/30,21:40:04,ST,+02356.25,  g
1810,2017/08/30,21:41:04,ST,+02356.25,  g
1811,2017/08/30,21:42:04,ST,+02356.24,  g
1812,2017/08/30,21:43:04,ST,+02356.24,  g
1813,2017/08/30,21:44:04,ST,+02356.24,  g
1814,2017/08/30,21:45:04,ST,+02356.23,  g
1815,2017/08/30,21:46:04,ST,+02356.23,  g
1816,2017/08/30,21:47:04,ST,+02356.23,  g
1817,2017/08/30,21:48:04,ST,+02356.23,  g
1818,2017/08/30,21:49:03,ST,+02356.22,  g
1819,2017/08/30,21:50:04,ST,+02356.21,  g
1820,2017/08/30,21:51:04,ST,+02356.22,  g
1821,2017/08/30,21:52:03,ST,+02356.20,  g
1822,2017/08/30,21:53:04,ST,+02356.22,  g
1823,2017/08/30,21:54:03,ST,+02356.20,  g
1824,2017/08/30,21:55:03,ST,+02356.20,  g
1825,2017/08/30,21:56:04,ST,+02356.20,  g
1826,2017/08/30,21:57:03,ST,+02356.18,  g
1827,2017/08/30,21:58:03,ST,+02356.19,  g
1828,2017/08/30,21:59:03,ST,+02356.19,  g
1829,2017/08/30,22:00:03,ST,+02356.18,  g
1830,2017/08/30,22:01:03,ST,+02356.19,  g
1831,2017/08/30,22:02:03,ST,+02356.19,  g
1832,2017/08/30,22:03:03,ST,+02356.17,  g
1833,2017/08/30,22:04:03,ST,+02356.18,  g
1834,2017/08/30,22:05:03,ST,+02356.18,  g
1835,2017/08/30,22:06:03,ST,+02356.17,  g
1836,2017/08/30,22:07:03,ST,+02356.17,  g
1837,2017/08/30,22:08:03,ST,+02356.16,  g
1838,2017/08/30,22:09:03,ST,+02356.15,  g
1839,2017/08/30,22:10:03,ST,+02356.15,  g
1840,2017/08/30,22:11:03,ST,+02356.16,  g
1841,2017/08/30,22:12:03,ST,+02356.14,  g
1842,2017/08/30,22:13:03,ST,+02356.15,  g
1843,2017/08/30,22:14:03,ST,+02356.14,  g
1844,2017/08/30,22:15:03,ST,+02356.13,  g
1845,2017/08/30,22:16:03,ST,+02356.13,  g
1846,2017/08/30,22:17:03,ST,+02356.13,  g
1847,2017/08/30,22:18:03,ST,+02356.11,  g
1848,2017/08/30,22:19:03,ST,+02356.13,  g
1849,2017/08/30,22:20:03,ST,+02356.11,  g
1850,2017/08/30,22:21:03,ST,+02356.12,  g
1851,2017/08/30,22:22:03,ST,+02356.11,  g
1852,2017/08/30,22:23:03,ST,+02356.10,  g
1853,2017/08/30,22:24:03,ST,+02356.11,  g
1854,2017/08/30,22:25:03,ST,+02356.10,  g
1855,2017/08/30,22:26:03,ST,+02356.11,  g
1856,2017/08/30,22:27:03,ST,+02356.10,  g
1857,2017/08/30,22:28:03,ST,+02356.09,  g
1858,2017/08/30,22:29:03,ST,+02356.09,  g
1859,2017/08/30,22:30:03,ST,+02356.08,  g
1860,2017/08/30,22:31:03,ST,+02356.07,  g
1861,2017/08/30,22:32:03,ST,+02356.08,  g
1862,2017/08/30,22:33:03,ST,+02356.06,  g
1863,2017/08/30,22:34:03,ST,+02356.07,  g
1864,2017/08/30,22:35:03,ST,+02356.07,  g
1865,2017/08/30,22:36:03,ST,+02356.06,  g
1866,2017/08/30,22:37:03,ST,+02356.06,  g
1867,2017/08/30,22:38:03,ST,+02356.05,  g
1868,2017/08/30,22:39:03,ST,+02356.05,  g
1869,2017/08/30,22:40:03,ST,+02356.04,  g
1870,2017/08/30,22:41:03,ST,+02356.04,  g
1871,2017/08/30,22:42:03,ST,+02356.04,  g
1872,2017/08/30,22:43:03,ST,+02356.04,  g
1873,2017/08/30,22:44:03,ST,+02356.02,  g
1874,2017/08/30,22:45:03,ST,+02356.03,  g
1875,2017/08/30,22:46:03,ST,+02356.04,  g
1876,2017/08/30,22:47:03,ST,+02356.02,  g
1877,2017/08/30,22:48:03,ST,+02356.01,  g
1878,2017/08/30,22:49:03,ST,+02356.01,  g
1879,2017/08/30,22:50:03,ST,+02356.01,  g
1880,2017/08/30,22:51:03,ST,+02356.00,  g
1881,2017/08/30,22:52:03,ST,+02356.00,  g
1882,2017/08/30,22:53:03,ST,+02355.99,  g
1883,2017/08/30,22:54:03,ST,+02355.99,  g
1884,2017/08/30,22:55:03,ST,+02355.99,  g
1885,2017/08/30,22:56:03,ST,+02355.98,  g
1886,2017/08/30,22:57:03,ST,+02355.97,  g
1887,2017/08/30,22:58:03,ST,+02355.95,  g
1888,2017/08/30,22:59:03,ST,+02355.97,  g
1889,2017/08/30,23:00:03,ST,+02355.95,  g
1890,2017/08/30,23:01:03,ST,+02355.95,  g
1891,2017/08/30,23:02:03,ST,+02355.96,  g
1892,2017/08/30,23:03:03,ST,+02355.96,  g
1893,2017/08/30,23:04:03,ST,+02355.94,  g
1894,2017/08/30,23:05:03,ST,+02355.95,  g
1895,2017/08/30,23:06:03,ST,+02355.94,  g
1896,2017/08/30,23:07:03,ST,+02355.93,  g
1897,2017/08/30,23:08:03,ST,+02355.92,  g
1898,2017/08/30,23:09:03,ST,+02355.93,  g
1899,2017/08/30,23:10:03,ST,+02355.91,  g
1900,2017/08/30,23:11:03,ST,+02355.92,  g
1901,2017/08/30,23:12:02,ST,+02355.90,  g
1902,2017/08/30,23:13:03,ST,+02355.90,  g
1903,2017/08/30,23:14:03,ST,+02355.90,  g
1904,2017/08/30,23:15:02,ST,+02355.91,  g
1905,2017/08/30,23:16:03,ST,+02355.89,  g
1906,2017/08/30,23:17:03,ST,+02355.89,  g
1907,2017/08/30,23:18:02,ST,+02355.87,  g
1908,2017/08/30,23:19:03,ST,+02355.87,  g
1909,2017/08/30,23:20:02,ST,+02355.87,  g
1910,2017/08/30,23:21:02,ST,+02355.87,  g
1911,2017/08/30,23:22:03,ST,+02355.85,  g
1912,2017/08/30,23:23:02,ST,+02355.86,  g
1913,2017/08/30,23:24:02,ST,+02355.85,  g
1914,2017/08/30,23:25:02,ST,+02355.86,  g
1915,2017/08/30,23:26:02,ST,+02355.84,  g
1916,2017/08/30,23:27:02,ST,+02355.84,  g
1917,2017/08/30,23:28:02,ST,+02355.84,  g
1918,2017/08/30,23:29:02,ST,+02355.83,  g
1919,2017/08/30,23:30:02,ST,+02355.82,  g
1920,2017/08/30,23:31:02,ST,+02355.82,  g
1921,2017/08/30,23:32:02,ST,+02355.81,  g
1922,2017/08/30,23:33:02,ST,+02355.81,  g
1923,2017/08/30,23:34:02,ST,+02355.80,  g
1924,2017/08/30,23:35:02,ST,+02355.80,  g
1925,2017/08/30,23:36:02,ST,+02355.78,  g
1926,2017/08/30,23:37:02,ST,+02355.78,  g
1927,2017/08/30,23:38:02,ST,+02355.77,  g
1928,2017/08/30,23:39:02,ST,+02355.76,  g
1929,2017/08/30,23:40:02,ST,+02355.76,  g
1930,2017/08/30,23:41:02,ST,+02355.76,  g
1931,2017/08/30,23:42:02,ST,+02355.75,  g
1932,2017/08/30,23:43:02,ST,+02355.75,  g
1933,2017/08/30,23:44:02,ST,+02355.73,  g
1934,2017/08/30,23:45:02,ST,+02355.74,  g
1935,2017/08/30,23:46:02,ST,+02355.73,  g
1936,2017/08/30,23:47:02,ST,+02355.72,  g
1937,2017/08/30,23:48:02,ST,+02355.70,  g
1938,2017/08/30,23:49:02,US,+02355.72,  g
1939,2017/08/30,23:50:02,ST,+02355.69,  g
1940,2017/08/30,23:51:02,ST,+02355.70,  g
1941,2017/08/30,23:52:02,ST,+02355.69,  g
1942,2017/08/30,23:53:02,ST,+02355.68,  g
1943,2017/08/30,23:54:02,ST,+02355.68,  g
1944,2017/08/30,23:55:02,ST,+02355.67,  g
1945,2017/08/30,23:56:02,ST,+02355.67,  g
1946,2017/08/30,23:57:02,ST,+02355.65,  g
1947,2017/08/30,23:58:02,ST,+02355.64,  g
1948,2017/08/30,23:59:02,ST,+02355.65,  g
1949,2017/08/31,00:00:02,ST,+02355.63,  g
1950,2017/08/31,00:01:02,ST,+02355.62,  g
1951,2017/08/31,00:02:02,ST,+02355.62,  g
1952,2017/08/31,00:03:02,ST,+02355.60,  g
1953,2017/08/31,00:04:02,ST,+02355.61,  g
1954,2017/08/31,00:05:02,ST,+02355.61,  g
1955,2017/08/31,00:06:02,ST,+02355.59,  g
1956,2017/08/31,00:07:02,ST,+02355.58,  g
1957,2017/08/31,00:08:02,ST,+02355.58,  g
1958,2017/08/31,00:09:02,ST,+02355.57,  g
1959,2017/08/31,00:10:02,ST,+02355.58,  g
1960,2017/08/31,00:11:02,ST,+02355.57,  g
1961,2017/08/31,00:12:02,ST,+02355.55,  g
1962,2017/08/31,00:13:02,ST,+02355.56,  g
1963,2017/08/31,00:14:02,ST,+02355.54,  g
1964,2017/08/31,00:15:02,ST,+02355.53,  g
1965,2017/08/31,00:16:02,ST,+02355.51,  g
1966,2017/08/31,00:17:02,ST,+02355.53,  g
1967,2017/08/31,00:18:02,ST,+02355.52,  g
1968,2017/08/31,00:19:02,ST,+02355.52,  g
1969,2017/08/31,00:20:02,ST,+02355.50,  g
1970,2017/08/31,00:21:02,ST,+02355.49,  g
1971,2017/08/31,00:22:02,ST,+02355.48,  g
1972,2017/08/31,00:23:02,ST,+02355.47,  g
1973,2017/08/31,00:24:02,ST,+02355.47,  g
1974,2017/08/31,00:25:02,ST,+02355.47,  g
1975,2017/08/31,00:26:02,ST,+02355.45,  g
1976,2017/08/31,00:27:02,ST,+02355.45,  g
1977,2017/08/31,00:28:02,ST,+02355.45,  g
1978,2017/08/31,00:29:02,ST,+02355.44,  g
1979,2017/08/31,00:30:02,ST,+02355.42,  g
1980,2017/08/31,00:31:02,ST,+02355.43,  g
1981,2017/08/31,00:32:02,ST,+02355.41,  g
1982,2017/08/31,00:33:02,ST,+02355.41,  g
1983,2017/08/31,00:34:02,ST,+02355.39,  g
1984,2017/08/31,00:35:02,ST,+02355.38,  g
1985,2017/08/31,00:36:02,ST,+02355.39,  g
1986,2017/08/31,00:37:02,ST,+02355.38,  g
1987,2017/08/31,00:38:01,ST,+02355.37,  g
1988,2017/08/31,00:39:02,ST,+02355.36,  g
1989,2017/08/31,00:40:02,ST,+02355.36,  g
1990,2017/08/31,00:41:01,ST,+02355.35,  g
1991,2017/08/31,00:42:02,ST,+02355.35,  g
1992,2017/08/31,00:43:01,ST,+02355.33,  g
1993,2017/08/31,00:44:01,ST,+02355.32,  g
1994,2017/08/31,00:45:02,US,+02355.31,  g
1995,2017/08/31,00:46:01,ST,+02355.32,  g
1996,2017/08/31,00:47:01,ST,+02355.30,  g
1997,2017/08/31,00:48:02,ST,+02355.30,  g
1998,2017/08/31,00:49:01,ST,+02355.29,  g
1999,2017/08/31,00:50:01,ST,+02355.27,  g
2000,2017/08/31,00:51:01,ST,+02355.28,  g
2001,2017/08/31,00:52:01,ST,+02355.27,  g
2002,2017/08/31,00:53:01,ST,+02355.26,  g
2003,2017/08/31,00:54:01,ST,+02355.25,  g
2004,2017/08/31,00:55:01,ST,+02355.25,  g
2005,2017/08/31,00:56:01,ST,+02355.24,  g
2006,2017/08/31,00:57:01,ST,+02355.24,  g
2007,2017/08/31,00:58:01,ST,+02355.22,  g
2008,2017/08/31,00:59:01,ST,+02355.22,  g
2009,2017/08/31,01:00:01,ST,+02355.21,  g
2010,2017/08/31,01:01:01,ST,+02355.21,  g
2011,2017/08/31,01:02:01,ST,+02355.20,  g
2012,2017/08/31,01:03:01,ST,+02355.19,  g
2013,2017/08/31,01:04:01,ST,+02355.19,  g
2014,2017/08/31,01:05:01,ST,+02355.18,  g
2015,2017/08/31,01:06:01,ST,+02355.17,  g
2016,2017/08/31,01:07:01,ST,+02355.17,  g
2017,2017/08/31,01:08:01,ST,+02355.16,  g
2018,2017/08/31,01:09:01,ST,+02355.16,  g
2019,2017/08/31,01:10:01,ST,+02355.14,  g
2020,2017/08/31,01:11:01,ST,+02355.15,  g
2021,2017/08/31,01:12:01,ST,+02355.15,  g
2022,2017/08/31,01:13:01,ST,+02355.13,  g
2023,2017/08/31,01:14:01,ST,+02355.13,  g
2024,2017/08/31,01:15:01,ST,+02355.12,  g
2025,2017/08/31,01:16:01,ST,+02355.11,  g
2026,2017/08/31,01:17:01,ST,+02355.11,  g
2027,2017/08/31,01:18:01,ST,+02355.10,  g
2028,2017/08/31,01:19:01,ST,+02355.07,  g
2029,2017/08/31,01:20:01,ST,+02355.08,  g
2030,2017/08/31,01:21:01,ST,+02355.08,  g
2031,2017/08/31,01:22:01,ST,+02355.09,  g
2032,2017/08/31,01:23:01,ST,+02355.07,  g
2033,2017/08/31,01:24:01,ST,+02355.05,  g
2034,2017/08/31,01:25:01,ST,+02355.07,  g
2035,2017/08/31,01:26:01,ST,+02355.06,  g
2036,2017/08/31,01:27:01,ST,+02355.05,  g
2037,2017/08/31,01:28:01,ST,+02355.03,  g
2038,2017/08/31,01:29:01,ST,+02355.05,  g
2039,2017/08/31,01:30:01,ST,+02355.03,  g
2040,2017/08/31,01:31:01,ST,+02355.03,  g
2041,2017/08/31,01:32:01,ST,+02355.01,  g
2042,2017/08/31,01:33:01,ST,+02355.00,  g
2043,2017/08/31,01:34:01,ST,+02355.01,  g
2044,2017/08/31,01:35:01,ST,+02354.99,  g
2045,2017/08/31,01:36:01,ST,+02354.99,  g
2046,2017/08/31,01:37:01,ST,+02354.99,  g
2047,2017/08/31,01:38:01,ST,+02354.98,  g
2048,2017/08/31,01:39:01,ST,+02354.97,  g
2049,2017/08/31,01:40:01,ST,+02354.98,  g
2050,2017/08/31,01:41:01,ST,+02354.97,  g
2051,2017/08/31,01:42:01,ST,+02354.96,  g
2052,2017/08/31,01:43:01,ST,+02354.96,  g
2053,2017/08/31,01:44:01,ST,+02354.96,  g
2054,2017/08/31,01:45:01,ST,+02354.95,  g
2055,2017/08/31,01:46:01,ST,+02354.95,  g
2056,2017/08/31,01:47:01,ST,+02354.93,  g
2057,2017/08/31,01:48:01,ST,+02354.92,  g
2058,2017/08/31,01:49:01,ST,+02354.92,  g
2059,2017/08/31,01:50:01,ST,+02354.92,  g
2060,2017/08/31,01:51:01,ST,+02354.93,  g
2061,2017/08/31,01:52:01,ST,+02354.91,  g
2062,2017/08/31,01:53:01,ST,+02354.91,  g
2063,2017/08/31,01:54:01,ST,+02354.90,  g
2064,2017/08/31,01:55:01,ST,+02354.90,  g
2065,2017/08/31,01:56:01,ST,+02354.89,  g
2066,2017/08/31,01:57:01,US,+02354.88,  g
2067,2017/08/31,01:58:01,ST,+02354.88,  g
2068,2017/08/31,01:59:01,ST,+02354.88,  g
2069,2017/08/31,02:00:01,ST,+02354.88,  g
2070,2017/08/31,02:01:01,ST,+02354.86,  g
2071,2017/08/31,02:02:01,ST,+02354.87,  g
2072,2017/08/31,02:03:01,ST,+02354.86,  g
2073,2017/08/31,02:04:00,ST,+02354.86,  g
2074,2017/08/31,02:05:01,ST,+02354.85,  g
2075,2017/08/31,02:06:01,ST,+02354.85,  g
2076,2017/08/31,02:07:00,ST,+02354.84,  g
2077,2017/08/31,02:08:01,ST,+02354.83,  g
2078,2017/08/31,02:09:00,US,+02354.83,  g
2079,2017/08/31,02:10:00,ST,+02354.82,  g
2080,2017/08/31,02:11:01,ST,+02354.82,  g
