528,2017/08/30,00:20:32,US,+02426.01,  g
529,2017/08/30,00:21:32,ST,+02425.99,  g
530,2017/08/30,00:22:32,ST,+02425.98,  g
531,2017/08/30,00:23:32,US,+02425.93,  g
532,2017/08/30,00:24:32,ST,+02425.92,  g
533,2017/08/30,00:25:32,US,+02425.94,  g
534,2017/08/30,00:26:32,ST,+02425.93,  g
535,2017/08/30,00:27:32,ST,+02425.92,  g
536,2017/08/30,00:28:32,ST,+02425.89,  g
537,2017/08/30,00:29:32,US,+02425.89,  g
538,2017/08/30,00:30:32,ST,+02425.87,  g
539,2017/08/30,00:31:32,US,+02425.82,  g
540,2017/08/30,00:32:32,ST,+02425.84,  g
541,2017/08/30,00:33:32,ST,+02425.84,  g
542,2017/08/30,00:34:32,ST,+02425.81,  g
543,2017/08/30,00:35:32,US,+02425.82,  g
544,2017/08/30,00:36:32,ST,+02425.79,  g
545,2017/08/30,00:37:32,US,+02425.80,  g
546,2017/08/30,00:38:32,US,+02425.77,  g
547,2017/08/30,00:39:32,ST,+02425.77,  g
548,2017/08/30,00:40:32,ST,+02425.74,  g
549,2017/08/30,00:41:32,ST,+02425.75,  g
550,2017/08/30,00:42:32,US,+02425.73,  g
551,2017/08/30,00:43:32,ST,+02425.75,  g
552,2017/08/30,00:44:32,US,+02425.68,  g
553,2017/08/30,00:45:32,US,+02425.63,  g
554,2017/08/30,00:46:32,US,+02425.73,  g
555,2017/08/30,00:47:32,ST,+02425.70,  g
556,2017/08/30,00:48:32,ST,+02425.69,  g
557,2017/08/30,00:49:32,US,+02425.68,  g
558,2017/08/30,00:50:32,ST,+02425.64,  g
559,2017/08/30,00:51:32,US,+02425.62,  g
560,2017/08/30,00:52:32,US,+02425.62,  g
561,2017/08/30,00:53:32,US,+02425.63,  g
562,2017/08/30,00:54:32,ST,+02425.60,  g
563,2017/08/30,00:55:32,ST,+02425.61,  g
564,2017/08/30,00:56:32,US,+02425.59,  g
565,2017/08/30,00:57:32,US,+02425.54,  g
566,2017/08/30,00:58:32,US,+02425.55,  g
567,2017/08/30,00:59:32,ST,+02425.57,  g
568,2017/08/30,01:00:32,ST,+02425.58,  g
569,2017/08/30,01:01:32,ST,+02425.49,  g
570,2017/08/30,01:02:32,US,+02425.47,  g
571,2017/08/30,01:03:32,US,+02425.47,  g
572,2017/08/30,01:04:32,ST,+02425.50,  g
573,2017/08/30,01:05:32,ST,+02425.48,  g
574,2017/08/30,01:06:32,ST,+02425.47,  g
575,2017/08/30,01:07:32,ST,+02425.55,  g
576,2017/08/30,01:08:32,ST,+02425.46,  g
577,2017/08/30,01:09:32,ST,+02425.42,  g
578,2017/08/30,01:10:32,US,+02425.39,  g
579,2017/08/30,01:11:32,US,+02425.45,  g
580,2017/08/30,01:12:32,US,+02425.36,  g
581,2017/08/30,01:13:32,ST,+02425.41,  g
582,2017/08/30,01:14:32,ST,+02425.41,  g
583,2017/08/30,01:15:32,ST,+02425.37,  g
584,2017/08/30,01:16:32,US,+02425.35,  g
585,2017/08/30,01:17:32,ST,+02425.31,  g
586,2017/08/30,01:18:32,ST,+02425.37,  g
587,2017/08/30,01:19:32,ST,+02425.32,  g
588,2017/08/30,01:20:32,ST,+02425.34,  g
589,2017/08/30,01:21:32,US,+02425.26,  g
590,2017/08/30,01:22:32,ST,+02425.25,  g
591,2017/08/30,01:23:32,ST,+02425.29,  g
592,2017/08/30,01:24:32,ST,+02425.28,  g
593,2017/08/30,01:25:32,ST,+02425.24,  g
594,2017/08/30,01:26:32,ST,+02425.30,  g
595,2017/08/30,01:27:32,ST,+02425.23,  g
596,2017/08/30,01:28:32,ST,+02425.29,  g
597,2017/08/30,01:29:32,US,+02425.24,  g
598,2017/08/30,01:30:32,ST,+02425.22,  g
599,2017/08/30,01:31:32,US,+02425.25,  g
600,2017/08/30,01:32:32,US,+02425.18,  g
601,2017/08/30,01:33:32,ST,+02425.14,  g
602,2017/08/30,01:34:32,US,+02425.14,  g
603,2017/08/30,01:35:32,US,+02425.21,  g
604,2017/08/30,01:36:32,US,+02425.20,  g
605,2017/08/30,01:37:32,ST,+02425.15,  g
606,2017/08/30,01:38:32,US,+02425.15,  g
607,2017/08/30,01:39:32,US,+02425.13,  g
608,2017/08/30,01:40:32,ST,+02425.09,  g
609,2017/08/30,01:41:32,US,+02425.14,  g
610,2017/08/30,01:42:32,ST,+02425.11,  g
611,2017/08/30,01:43:32,US,+02425.11,  g
612,2017/08/30,01:44:32,ST,+02425.09,  g
613,2017/08/30,01:45:32,ST,+02425.07,  g
614,2017/08/30,01:46:32,ST,+02425.10,  g
615,2017/08/30,01:47:32,US,+02425.03,  g
616,2017/08/30,01:48:32,US,+02425.10,  g
617,2017/08/30,01:49:32,US,+02425.11,  g
618,2017/08/30,01:50:32,ST,+02425.03,  g
619,2017/08/30,01:51:32,ST,+02425.04,  g
620,2017/08/30,01:52:32,US,+02424.97,  g
621,2017/08/30,01:53:32,ST,+02425.07,  g
622,2017/08/30,01:54:32,ST,+02425.01,  g
623,2017/08/30,01:55:32,ST,+02425.01,  g
624,2017/08/30,01:56:32,ST,+02425.01,  g
625,2017/08/30,01:57:32,US,+02424.98,  g
626,2017/08/30,01:58:32,US,+02424.99,  g
627,2017/08/30,01:59:32,ST,+02424.98,  g
628,2017/08/30,02:00:32,US,+02424.96,  g
629,2017/08/30,02:01:32,ST,+02424.94,  g
630,2017/08/30,02:02:32,ST,+02424.94,  g
631,2017/08/30,02:03:32,US,+02424.98,  g
632,2017/08/30,02:04:32,ST,+02424.94,  g
633,2017/08/30,02:05:32,US,+02424.97,  g
634,2017/08/30,02:06:32,ST,+02424.89,  g
635,2017/08/30,02:07:32,ST,+02424.91,  g
636,2017/08/30,02:08:32,US,+02424.88,  g
637,2017/08/30,02:09:32,US,+02424.89,  g
638,2017/08/30,02:10:32,ST,+02424.88,  g
639,2017/08/30,02:11:32,US,+02424.89,  g
640,2017/08/30,02:12:32,ST,+02424.86,  g
641,2017/08/30,02:13:32,ST,+02424.88,  g
642,2017/08/30,02:14:32,ST,+02424.82,  g
643,2017/08/30,02:15:32,ST,+02424.88,  g
644,2017/08/30,02:16:32,US,+02424.84,  g
645,2017/08/30,02:17:32,US,+02424.76,  g
646,2017/08/30,02:18:32,ST,+02424.85,  g
647,2017/08/30,02:19:32,US,+02424.74,  g
648,2017/08/30,02:20:32,US,+02424.81,  g
649,2017/08/30,02:21:32,ST,+02424.77,  g
650,2017/08/30,02:22:32,US,+02424.74,  g
651,2017/08/30,02:23:32,ST,+02424.76,  g
652,2017/08/30,02:24:32,US,+02424.73,  g
653,2017/08/30,02:25:32,ST,+02424.76,  g
654,2017/08/30,02:26:32,US,+02424.74,  g
655,2017/08/30,02:27:32,ST,+02424.74,  g
656,2017/08/30,02:28:32,US,+02424.74,  g
657,2017/08/30,02:29:32,US,+02424.75,  g
658,2017/08/30,02:30:32,ST,+02424.67,  g
659,2017/08/30,02:31:32,ST,+02424.68,  g
660,2017/08/30,02:32:32,ST,+02424.71,  g
661,2017/08/30,02:33:32,ST,+02424.66,  g
662,2017/08/30,02:34:32,US,+02424.65,  g
663,2017/08/30,02:35:32,US,+02424.63,  g
664,2017/08/30,02:36:32,US,+02424.61,  g
665,2017/08/30,02:37:32,US,+02424.59,  g
666,2017/08/30,02:38:32,ST,+02424.64,  g
667,2017/08/30,02:39:33,ST,+02424.62,  g
668,2017/08/30,02:40:32,US,+02424.64,  g
669,2017/08/30,02:41:32,ST,+02424.58,  g
670,2017/08/30,02:42:32,ST,+02424.60,  g
671,2017/08/30,02:43:33,US,+02424.56,  g
672,2017/08/30,02:44:33,US,+02424.56,  g
673,2017/08/30,02:45:32,ST,+02424.56,  g
674,2017/08/30,02:46:32,ST,+02424.53,  g
675,2017/08/30,02:47:33,ST,+02424.55,  g
676,2017/08/30,02:48:33,US,+02424.53,  g
677,2017/08/30,02:49:32,ST,+02424.48,  g
678,2017/08/30,02:50:32,ST,+02424.52,  g
679,2017/08/30,02:51:33,ST,+02424.48,  g
680,2017/08/30,02:52:33,US,+02424.48,  g
681,2017/08/30,02:53:32,ST,+02424.50,  g
682,2017/08/30,02:54:32,ST,+02424.49,  g
683,2017/08/30,02:55:33,US,+02424.51,  g
684,2017/08/30,02:56:33,ST,+02424.40,  g
685,2017/08/30,02:57:32,US,+02424.44,  g
686,2017/08/30,02:58:33,ST,+02424.39,  g
687,2017/08/30,02:59:33,US,+02424.40,  g
688,2017/08/30,03:00:33,US,+02424.42,  g
689,2017/08/30,03:01:32,ST,+02424.41,  g
690,2017/08/30,03:02:33,ST,+02424.36,  g
691,2017/08/30,03:03:33,ST,+02424.34,  g
692,2017/08/30,03:04:33,US,+02424.41,  g
693,2017/08/30,03:05:32,US,+02424.42,  g
694,2017/08/30,03:06:33,ST,+02424.36,  g
695,2017/08/30,03:07:33,ST,+02424.37,  g
696,2017/08/30,03:08:33,ST,+02424.40,  g
697,2017/08/30,03:09:32,ST,+02424.36,  g
698,2017/08/30,03:10:33,ST,+02424.29,  g
699,2017/08/30,03:11:33,US,+02424.28,  g
700,2017/08/30,03:12:33,ST,+02424.33,  g
701,2017/08/30,03:13:33,US,+02424.30,  g
702,2017/08/30,03:14:33,ST,+02424.27,  g
703,2017/08/30,03:15:33,ST,+02424.21,  g
704,2017/08/30,03:16:33,ST,+02424.26,  g
705,2017/08/30,03:17:33,ST,+02424.27,  g
706,2017/08/30,03:18:33,US,+02424.27,  g
707,2017/08/30,03:19:33,ST,+02424.23,  g
708,2017/08/30,03:20:33,ST,+02424.19,  g
709,2017/08/30,03:21:33,US,+02424.18,  g
710,2017/08/30,03:22:33,ST,+02424.21,  g
711,2017/08/30,03:23:33,ST,+02424.15,  g
712,2017/08/30,03:24:33,ST,+02424.14,  g
713,2017/08/30,03:25:33,ST,+02424.16,  g
714,2017/08/30,03:26:33,US,+02424.15,  g
715,2017/08/30,03:27:33,ST,+02424.12,  g
716,2017/08/30,03:28:33,ST,+02424.19,  g
717,2017/08/30,03:29:33,US,+02424.12,  g
718,2017/08/30,03:30:33,ST,+02424.08,  g
719,2017/08/30,03:31:33,ST,+02424.06,  g
720,2017/08/30,03:32:33,ST,+02424.10,  g
721,2017/08/30,03:33:33,US,+02424.03,  g
722,2017/08/30,03:34:33,ST,+02424.05,  g
723,2017/08/30,03:35:33,ST,+02424.02,  g
724,2017/08/30,03:36:33,ST,+02424.08,  g
725,2017/08/30,03:37:33,ST,+02424.00,  g
726,2017/08/30,03:38:33,US,+02424.03,  g
727,2017/08/30,03:39:33,ST,+02424.02,  g
728,2017/08/30,03:40:33,US,+02424.02,  g
729,2017/08/30,03:41:33,US,+02423.96,  g
730,2017/08/30,03:42:33,ST,+02423.98,  g
731,2017/08/30,03:43:33,ST,+02423.88,  g
732,2017/08/30,03:44:33,US,+02423.91,  g
733,2017/08/30,03:45:33,ST,+02423.91,  g
734,2017/08/30,03:46:33,US,+02423.95,  g
735,2017/08/30,03:47:33,ST,+02423.89,  g
736,2017/08/30,03:48:33,ST,+02423.85,  g
737,2017/08/30,03:49:33,ST,+02423.88,  g
738,2017/08/30,03:50:33,ST,+02423.86,  g
739,2017/08/30,03:51:33,ST,+02423.82,  g
740,2017/08/30,03:52:33,US,+02423.82,  g
741,2017/08/30,03:53:33,ST,+02423.85,  g
742,2017/08/30,03:54:33,US,+02423.81,  g
743,2017/08/30,03:55:33,ST,+02423.82,  g
744,2017/08/30,03:56:33,US,+02423.75,  g
745,2017/08/30,03:57:33,ST,+02423.79,  g
746,2017/08/30,03:58:33,ST,+02423.76,  g
747,2017/08/30,03:59:33,US,+02423.76,  g
748,2017/08/30,04:00:33,ST,+02423.75,  g
749,2017/08/30,04:01:33,US,+02423.71,  g
750,2017/08/30,04:02:33,ST,+02423.70,  g
751,2017/08/30,04:03:33,ST,+02423.64,  g
752,2017/08/30,04:04:33,ST,+02423.70,  g
753,2017/08/30,04:05:33,US,+02423.69,  g
754,2017/08/30,04:06:33,ST,+02423.62,  g
755,2017/08/30,04:07:33,ST,+02423.60,  g
756,2017/08/30,04:08:33,US,+02423.61,  g
757,2017/08/30,04:09:33,US,+02423.57,  g
758,2017/08/30,04:10:33,US,+02423.57,  g
759,2017/08/30,04:11:33,ST,+02423.59,  g
760,2017/08/30,04:12:33,US,+02423.60,  g
761,2017/08/30,04:13:33,US,+02423.61,  g
762,2017/08/30,04:14:33,ST,+02423.51,  g
763,2017/08/30,04:15:33,ST,+02423.55,  g
764,2017/08/30,04:16:33,US,+02423.52,  g
765,2017/08/30,04:17:33,ST,+02423.49,  g
766,2017/08/30,04:18:33,US,+02423.50,  g
767,2017/08/30,04:19:33,ST,+02423.51,  g
768,2017/08/30,04:20:33,US,+02423.38,  g
769,2017/08/30,04:21:33,ST,+02423.46,  g
770,2017/08/30,04:22:33,ST,+02423.46,  g
771,2017/08/30,04:23:33,US,+02423.40,  g
772,2017/08/30,04:24:33,ST,+02423.45,  g
773,2017/08/30,04:25:33,US,+02423.44,  g
774,2017/08/30,04:26:33,US,+02423.40,  g
775,2017/08/30,04:27:33,ST,+02423.36,  g
776,2017/08/30,04:28:33,ST,+02423.34,  g
777,2017/08/30,04:29:33,ST,+02423.30,  g
778,2017/08/30,04:30:33,US,+02423.28,  g
779,2017/08/30,04:31:33,ST,+02423.32,  g
780,2017/08/30,04:32:33,ST,+02423.27,  g
781,2017/08/30,04:33:33,US,+02423.27,  g
782,2017/08/30,04:34:33,ST,+02423.20,  g
783,2017/08/30,04:35:33,US,+02423.25,  g
784,2017/08/30,04:36:33,US,+02423.29,  g
785,2017/08/30,04:37:33,ST,+02423.26,  g
786,2017/08/30,04:38:33,US,+02423.25,  g
787,2017/08/30,04:39:33,US,+02423.24,  g
788,2017/08/30,04:40:33,ST,+02423.15,  g
789,2017/08/30,04:41:33,ST,+02423.15,  g
790,2017/08/30,04:42:33,ST,+02423.14,  g
791,2017/08/30,04:43:33,ST,+02423.14,  g
792,2017/08/30,04:44:33,US,+02423.12,  g
793,2017/08/30,04:45:33,ST,+02423.07,  g
794,2017/08/30,04:46:33,US,+02423.09,  g
795,2017/08/30,04:47:33,US,+02423.10,  g
796,2017/08/30,04:48:33,ST,+02423.08,  g
797,2017/08/30,04:49:33,ST,+02423.12,  g
798,2017/08/30,04:50:33,US,+02423.05,  g
799,2017/08/30,04:51:33,US,+02423.02,  g
800,2017/08/30,04:52:33,ST,+02423.03,  g
801,2017/08/30,04:53:33,US,+02423.01,  g
802,2017/08/30,04:54:33,ST,+02423.00,  g
803,2017/08/30,04:55:33,ST,+02423.01,  g
804,2017/08/30,04:56:33,US,+02422.95,  g
805,2017/08/30,04:57:33,US,+02422.93,  g
806,2017/08/30,04:58:33,ST,+02422.93,  g
807,2017/08/30,04:59:33,ST,+02422.98,  g
808,2017/08/30,05:00:33,ST,+02422.94,  g
809,2017/08/30,05:01:33,ST,+02422.90,  g
810,2017/08/30,05:02:33,ST,+02422.85,  g
811,2017/08/30,05:03:33,US,+02422.92,  g
812,2017/08/30,05:04:33,US,+02422.87,  g
813,2017/08/30,05:05:33,US,+02422.82,  g
814,2017/08/30,05:06:33,ST,+02422.86,  g
815,2017/08/30,05:07:33,US,+02422.79,  g
816,2017/08/30,05:08:33,US,+02422.79,  g
817,2017/08/30,05:09:33,US,+02422.79,  g
818,2017/08/30,05:10:33,US,+02422.83,  g
819,2017/08/30,05:11:33,ST,+02422.79,  g
820,2017/08/30,05:12:33,US,+02422.78,  g
821,2017/08/30,05:13:33,ST,+02422.78,  g
822,2017/08/30,05:14:33,ST,+02422.78,  g
823,2017/08/30,05:15:33,US,+02422.73,  g
824,2017/08/30,05:16:33,US,+02422.70,  g
825,2017/08/30,05:17:33,US,+02422.75,  g
826,2017/08/30,05:18:33,US,+02422.67,  g
827,2017/08/30,05:19:33,US,+02422.68,  g
828,2017/08/30,05:20:33,ST,+02422.66,  g
829,2017/08/30,05:21:33,US,+02422.62,  g
830,2017/08/30,05:22:33,US,+02422.63,  g
831,2017/08/30,05:23:33,ST,+02422.66,  g
832,2017/08/30,05:24:33,US,+02422.67,  g
833,2017/08/30,05:25:33,US,+02422.59,  g
834,2017/08/30,05:26:33,ST,+02422.55,  g
835,2017/08/30,05:27:33,ST,+02422.60,  g
836,2017/08/30,05:28:33,US,+02422.55,  g
837,2017/08/30,05:29:33,US,+02422.54,  g
838,2017/08/30,05:30:33,ST,+02422.58,  g
839,2017/08/30,05:31:33,US,+02422.54,  g
840,2017/08/30,05:32:33,US,+02422.60,  g
841,2017/08/30,05:33:33,ST,+02422.50,  g
842,2017/08/30,05:34:33,ST,+02422.49,  g
843,2017/08/30,05:35:33,ST,+02422.51,  g
844,2017/08/30,05:36:33,ST,+02422.47,  g
845,2017/08/30,05:37:33,US,+02422.50,  g
846,2017/08/30,05:38:33,ST,+02422.43,  g
847,2017/08/30,05:39:33,US,+02422.53,  g
848,2017/08/30,05:40:33,ST,+02422.42,  g
849,2017/08/30,05:41:33,ST,+02422.37,  g
850,2017/08/30,05:42:33,US,+02422.39,  g
851,2017/08/30,05:43:33,US,+02422.42,  g
852,2017/08/30,05:44:33,US,+02422.37,  g
853,2017/08/30,05:45:33,ST,+02422.34,  g
854,2017/08/30,05:46:33,US,+02422.34,  g
855,2017/08/30,05:47:33,ST,+02422.34,  g
856,2017/08/30,05:48:33,US,+02422.33,  g
857,2017/08/30,05:49:33,ST,+02422.33,  g
858,2017/08/30,05:50:33,ST,+02422.33,  g
859,2017/08/30,05:51:33,ST,+02422.27,  g
860,2017/08/30,05:52:33,US,+02422.32,  g
861,2017/08/30,05:53:33,US,+02422.22,  g
862,2017/08/30,05:54:33,US,+02422.25,  g
863,2017/08/30,05:55:33,US,+02422.25,  g
864,2017/08/30,05:56:33,US,+02422.23,  g
865,2017/08/30,05:57:33,ST,+02422.17,  g
866,2017/08/30,05:58:33,ST,+02422.16,  g
867,2017/08/30,05:59:33,US,+02422.18,  g
868,2017/08/30,06:00:33,ST,+02422.19,  g
869,2017/08/30,06:01:33,ST,+02422.16,  g
870,2017/08/30,06:02:33,ST,+02422.19,  g
871,2017/08/30,06:03:33,US,+02422.13,  g
872,2017/08/30,06:04:34,US,+02422.10,  g
873,2017/08/30,06:05:33,ST,+02422.11,  g
874,2017/08/30,06:06:33,ST,+02422.07,  g
875,2017/08/30,06:07:34,ST,+02422.14,  g
876,2017/08/30,06:08:34,US,+02422.09,  g
877,2017/08/30,06:09:33,US,+02422.08,  g
878,2017/08/30,06:10:33,US,+02422.01,  g
879,2017/08/30,06:11:34,ST,+02422.02,  g
880,2017/08/30,06:12:34,US,+02421.96,  g
881,2017/08/30,06:13:33,US,+02421.99,  g
882,2017/08/30,06:14:33,ST,+02421.89,  g
883,2017/08/30,06:15:34,US,+02421.90,  g
884,2017/08/30,06:16:34,US,+02421.89,  g
885,2017/08/30,06:17:33,US,+02421.87,  g
886,2017/08/30,06:18:33,ST,+02421.78,  g
887,2017/08/30,06:19:34,ST,+02421.77,  g
888,2017/08/30,06:20:34,ST,+02421.76,  g
889,2017/08/30,06:21:33,US,+02421.70,  g
890,2017/08/30,06:22:34,US,+02421.66,  g
891,2017/08/30,06:23:34,ST,+02421.57,  g
892,2017/08/30,06:24:34,US,+02421.56,  g
893,2017/08/30,06:25:33,ST,+02421.41,  g
894,2017/08/30,06:26:34,ST,+02421.34,  g
895,2017/08/30,06:27:34,ST,+02421.31,  g
896,2017/08/30,06:28:34,US,+02421.23,  g
897,2017/08/30,06:29:33,US,+02421.17,  g
898,2017/08/30,06:30:34,US,+02421.02,  g
899,2017/08/30,06:31:34,ST,+02420.98,  g
900,2017/08/30,06:32:34,ST,+02420.86,  g
901,2017/08/30,06:33:33,ST,+02420.87,  g
902,2017/08/30,06:34:34,US,+02420.80,  g
903,2017/08/30,06:35:34,US,+02420.68,  g
904,2017/08/30,06:36:34,US,+02420.59,  g
905,2017/08/30,06:37:34,US,+02420.49,  g
906,2017/08/30,06:38:34,ST,+02420.40,  g
907,2017/08/30,06:39:34,US,+02420.50,  g
908,2017/08/30,06:40:34,US,+02420.45,  g
909,2017/08/30,06:41:34,US,+02420.36,  g
910,2017/08/30,06:42:34,ST,+02420.20,  g
911,2017/08/30,06:43:34,US,+02420.16,  g
912,2017/08/30,06:44:34,US,+02420.04,  g
913,2017/08/30,06:45:34,US,+02420.08,  g
914,2017/08/30,06:46:34,US,+02419.99,  g
915,2017/08/30,06:47:34,US,+02419.94,  g
916,2017/08/30,06:48:34,US,+02419.83,  g
917,2017/08/30,06:49:34,US,+02419.85,  g
918,2017/08/30,06:50:34,ST,+02419.82,  g
919,2017/08/30,06:51:34,US,+02419.68,  g
920,2017/08/30,06:52:34,US,+02419.67,  g
921,2017/08/30,06:53:34,US,+02419.63,  g
922,2017/08/30,06:54:34,US,+02419.57,  g
923,2017/08/30,06:55:34,ST,+02419.52,  g
924,2017/08/30,06:56:34,US,+02419.52,  g
925,2017/08/30,06:57:34,US,+02419.50,  g
926,2017/08/30,06:58:34,US,+02419.37,  g
927,2017/08/30,06:59:34,US,+02419.38,  g
928,2017/08/30,07:00:34,US,+02419.27,  g
929,2017/08/30,07:01:34,US,+02419.30,  g
930,2017/08/30,07:02:34,US,+02419.22,  g
931,2017/08/30,07:03:34,US,+02419.20,  g
932,2017/08/30,07:04:34,ST,+02419.05,  g
933,2017/08/30,07:05:34,US,+02418.97,  g
934,2017/08/30,07:06:34,US,+02419.05,  g
935,2017/08/30,07:07:34,US,+02418.89,  g
936,2017/08/30,07:08:34,US,+02418.95,  g
937,2017/08/30,07:09:34,US,+02418.79,  g
938,2017/08/30,07:10:34,US,+02418.83,  g
939,2017/08/30,07:11:34,ST,+02418.69,  g
940,2017/08/30,07:12:34,US,+02418.64,  g
941,2017/08/30,07:13:34,US,+02418.59,  g
942,2017/08/30,07:14:34,US,+02418.53,  g
943,2017/08/30,07:15:34,US,+02418.48,  g
944,2017/08/30,07:16:34,US,+02418.41,  g
945,2017/08/30,07:17:34,ST,+02418.39,  g
946,2017/08/30,07:18:34,US,+02418.21,  g
947,2017/08/30,07:19:34,US,+02418.28,  g
948,2017/08/30,07:20:34,US,+02418.16,  g
949,2017/08/30,07:21:34,US,+02418.03,  g
950,2017/08/30,07:22:34,ST,+02418.04,  g
951,2017/08/30,07:23:34,US,+02417.92,  g
952,2017/08/30,07:24:34,ST,+02417.91,  g
953,2017/08/30,07:25:34,US,+02417.70,  g
954,2017/08/30,07:26:34,ST,+02417.84,  g
955,2017/08/30,07:27:34,US,+02417.65,  g
956,2017/08/30,07:28:34,US,+02417.63,  g
957,2017/08/30,07:29:34,US,+02417.51,  g
958,2017/08/30,07:30:34,US,+02417.50,  g
959,2017/08/30,07:31:34,US,+02417.37,  g
960,2017/08/30,07:32:34,US,+02417.37,  g
961,2017/08/30,07:33:34,US,+02417.30,  g
962,2017/08/30,07:34:34,ST,+02417.19,  g
963,2017/08/30,07:35:34,US,+02417.16,  g
964,2017/08/30,07:36:34,ST,+02416.90,  g
965,2017/08/30,07:37:34,ST,+02417.06,  g
966,2017/08/30,07:38:34,US,+02416.85,  g
967,2017/08/30,07:39:34,ST,+02416.87,  g
968,2017/08/30,07:40:34,ST,+02416.71,  g
969,2017/08/30,07:41:34,US,+02416.63,  g
970,2017/08/30,07:42:34,US,+02416.67,  g
971,2017/08/30,07:43:34,US,+02416.50,  g
972,2017/08/30,07:44:34,US,+02416.54,  g
973,2017/08/30,07:45:34,US,+02416.38,  g
974,2017/08/30,07:46:34,US,+02416.36,  g
975,2017/08/30,07:47:34,US,+02416.24,  g
976,2017/08/30,07:48:34,US,+02416.30,  g
977,2017/08/30,07:49:34,US,+02416.13,  g
978,2017/08/30,07:50:34,ST,+02416.15,  g
979,2017/08/30,07:51:34,US,+02415.91,  g
980,2017/08/30,07:52:34,US,+02416.00,  g
981,2017/08/30,07:53:34,ST,+02415.93,  g
982,2017/08/30,07:54:34,US,+02415.70,  g
983,2017/08/30,07:55:34,US,+02415.79,  g
984,2017/08/30,07:56:34,ST,+02415.68,  g
985,2017/08/30,07:57:34,ST,+02415.67,  g
986,2017/08/30,07:58:34,ST,+02415.52,  g
987,2017/08/30,07:59:34,US,+02415.46,  g
988,2017/08/30,08:00:34,US,+02415.36,  g
989,2017/08/30,08:01:34,US,+02415.33,  g
990,2017/08/30,08:02:34,ST,+02415.27,  g
991,2017/08/30,08:03:34,US,+02415.19,  g
992,2017/08/30,08:04:34,ST,+02415.08,  g
993,2017/08/30,08:05:34,ST,+02415.06,  g
994,2017/08/30,08:06:34,ST,+02414.91,  g
995,2017/08/30,08:07:34,US,+02414.74,  g
996,2017/08/30,08:08:34,ST,+02414.85,  g
997,2017/08/30,08:09:34,US,+02414.69,  g
998,2017/08/30,08:10:34,US,+02414.71,  g
999,2017/08/30,08:11:34,ST,+02414.55,  g
1000,2017/08/30,08:12:34,US,+02414.42,  g
1001,2017/08/30,08:13:34,ST,+02414.41,  g
1002,2017/08/30,08:14:34,US,+02414.32,  g
1003,2017/08/30,08:15:34,US,+02414.22,  g
1004,2017/08/30,08:16:34,ST,+02414.12,  g
1005,2017/08/30,08:17:34,US,+02414.00,  g
1006,2017/08/30,08:18:34,ST,+02413.93,  g
1007,2017/08/30,08:19:34,ST,+02413.84,  g
1008,2017/08/30,08:20:34,ST,+02413.77,  g
1009,2017/08/30,08:21:34,US,+02413.64,  g
1010,2017/08/30,08:22:34,US,+02413.52,  g
1011,2017/08/30,08:23:34,ST,+02413.45,  g
1012,2017/08/30,08:24:34,ST,+02413.36,  g
1013,2017/08/30,08:25:34,ST,+02413.22,  g
1014,2017/08/30,08:26:34,US,+02413.14,  g
1015,2017/08/30,08:27:34,US,+02413.13,  g
1016,2017/08/30,08:28:34,ST,+02412.89,  g
1017,2017/08/30,08:29:34,US,+02412.81,  g
1018,2017/08/30,08:30:34,US,+02412.72,  g
1019,2017/08/30,08:31:34,US,+02412.65,  g
1020,2017/08/30,08:32:34,US,+02412.49,  g
1021,2017/08/30,08:33:34,US,+02412.38,  g
1022,2017/08/30,08:34:34,ST,+02412.39,  g
1023,2017/08/30,08:35:34,US,+02412.22,  g
1024,2017/08/30,08:36:34,US,+02412.27,  g
1025,2017/08/30,08:37:34,ST,+02412.05,  g
1026,2017/08/30,08:38:34,ST,+02412.00,  g
1027,2017/08/30,08:39:34,US,+02411.91,  g
1028,2017/08/30,08:40:34,US,+02411.74,  g
1029,2017/08/30,08:41:34,US,+02411.65,  g
1030,2017/08/30,08:42:34,US,+02411.60,  g
1031,2017/08/30,08:43:34,US,+02411.53,  g
1032,2017/08/30,08:44:34,ST,+02411.45,  g
1033,2017/08/30,08:45:34,US,+02411.32,  g
1034,2017/08/30,08:46:34,ST,+02411.29,  g
1035,2017/08/30,08:47:34,US,+02411.14,  g
1036,2017/08/30,08:48:34,US,+02411.11,  g
1037,2017/08/30,08:49:34,ST,+02411.12,  g
1038,2017/08/30,08:50:34,US,+02411.01,  g
1039,2017/08/30,08:51:34,ST,+02410.88,  g
1040,2017/08/30,08:52:34,US,+02410.80,  g
1041,2017/08/30,08:53:34,ST,+02410.72,  g
1042,2017/08/30,08:54:34,US,+02410.64,  g
1043,2017/08/30,08:55:34,ST,+02410.53,  g
1044,2017/08/30,08:56:34,ST,+02410.45,  g
1045,2017/08/30,08:57:34,ST,+02410.37,  g
1046,2017/08/30,08:58:34,US,+02410.21,  g
1047,2017/08/30,08:59:34,ST,+02410.21,  g
1048,2017/08/30,09:00:34,US,+02410.04,  g
1049,2017/08/30,09:01:34,ST,+02410.07,  g
1050,2017/08/30,09:02:34,US,+02409.92,  g
1051,2017/08/30,09:03:34,US,+02409.80,  g
1052,2017/08/30,09:04:34,ST,+02409.76,  g
1053,2017/08/30,09:05:34,US,+02409.65,  g
