1586,2017/08/30,17:57:59,ST,+02433.16,  g
1587,2017/08/30,17:58:59,ST,+02433.01,  g
1588,2017/08/30,17:59:59,US,+02432.90,  g
1589,2017/08/30,18:00:59,ST,+02432.86,  g
1590,2017/08/30,18:01:59,ST,+02432.78,  g
1591,2017/08/30,18:02:59,ST,+02432.69,  g
1592,2017/08/30,18:03:59,US,+02432.58,  g
1593,2017/08/30,18:04:59,ST,+02432.55,  g
1594,2017/08/30,18:05:59,ST,+02432.41,  g
1595,2017/08/30,18:06:59,US,+02432.30,  g
1596,2017/08/30,18:07:59,US,+02432.25,  g
1597,2017/08/30,18:08:59,ST,+02432.14,  g
1598,2017/08/30,18:09:59,ST,+02432.08,  g
1599,2017/08/30,18:10:59,ST,+02431.94,  g
1600,2017/08/30,18:11:59,US,+02431.92,  g
1601,2017/08/30,18:12:59,ST,+02431.80,  g
1602,2017/08/30,18:13:59,ST,+02431.73,  g
1603,2017/08/30,18:14:59,US,+02431.61,  g
1604,2017/08/30,18:15:59,ST,+02431.55,  g
1605,2017/08/30,18:16:59,ST,+02431.43,  g
1606,2017/08/30,18:17:59,ST,+02431.36,  g
1607,2017/08/30,18:18:59,US,+02431.28,  g
1608,2017/08/30,18:19:59,US,+02431.20,  g
1609,2017/08/30,18:20:59,US,+02431.15,  g
1610,2017/08/30,18:21:59,US,+02430.98,  g
1611,2017/08/30,18:22:59,US,+02430.90,  g
1612,2017/08/30,18:23:59,US,+02430.86,  g
1613,2017/08/30,18:24:59,ST,+02430.77,  g
1614,2017/08/30,18:25:59,ST,+02430.67,  g
1615,2017/08/30,18:26:59,ST,+02430.60,  g
1616,2017/08/30,18:27:59,US,+02430.51,  g
1617,2017/08/30,18:28:59,ST,+02430.40,  g
1618,2017/08/30,18:29:59,ST,+02430.35,  g
1619,2017/08/30,18:30:59,ST,+02430.25,  g
1620,2017/08/30,18:31:59,ST,+02430.18,  g
1621,2017/08/30,18:32:59,ST,+02430.08,  g
1622,2017/08/30,18:33:59,US,+02429.92,  g
1623,2017/08/30,18:34:59,ST,+02429.92,  g
1624,2017/08/30,18:35:59,ST,+02429.86,  g
1625,2017/08/30,18:36:59,ST,+02429.75,  g
1626,2017/08/30,18:37:59,ST,+02429.69,  g
1627,2017/08/30,18:38:59,US,+02429.62,  g
1628,2017/08/30,18:39:59,US,+02429.46,  g
1629,2017/08/30,18:40:59,ST,+02429.43,  g
1630,2017/08/30,18:41:59,ST,+02429.30,  g
1631,2017/08/30,18:42:59,US,+02429.20,  g
1632,2017/08/30,18:43:59,ST,+02429.13,  g
1633,2017/08/30,18:44:59,ST,+02429.06,  g
1634,2017/08/30,18:45:59,US,+02429.00,  g
1635,2017/08/30,18:46:59,ST,+02428.88,  g
1636,2017/08/30,18:47:59,US,+02428.81,  g
1637,2017/08/30,18:48:59,ST,+02428.72,  g
1638,2017/08/30,18:49:59,ST,+02428.65,  g
1639,2017/08/30,18:50:59,US,+02428.60,  g
1640,2017/08/30,18:51:59,ST,+02428.52,  g
1641,2017/08/30,18:52:59,US,+02428.42,  g
1642,2017/08/30,18:53:59,US,+02428.27,  g
1643,2017/08/30,18:54:59,ST,+02428.22,  g
1644,2017/08/30,18:55:59,US,+02428.16,  g
1645,2017/08/30,18:56:59,US,+02428.09,  g
1646,2017/08/30,18:57:59,US,+02427.98,  g
1647,2017/08/30,18:58:59,US,+02427.88,  g
1648,2017/08/30,18:59:59,US,+02427.85,  g
1649,2017/08/30,19:00:59,US,+02427.73,  g
1650,2017/08/30,19:01:59,ST,+02427.66,  g
1651,2017/08/30,19:02:59,ST,+02427.61,  g
1652,2017/08/30,19:03:59,US,+02427.47,  g
1653,2017/08/30,19:04:59,US,+02427.41,  g
1654,2017/08/30,19:05:59,ST,+02427.37,  g
1655,2017/08/30,19:06:59,ST,+02427.30,  g
1656,2017/08/30,19:07:59,US,+02427.19,  g
1657,2017/08/30,19:08:59,ST,+02427.08,  g
1658,2017/08/30,19:09:59,ST,+02427.04,  g
1659,2017/08/30,19:10:59,ST,+02426.96,  g
1660,2017/08/30,19:11:59,ST,+02426.91,  g
1661,2017/08/30,19:12:59,ST,+02426.82,  g
1662,2017/08/30,19:13:59,ST,+02426.70,  g
1663,2017/08/30,19:14:59,ST,+02426.63,  g
1664,2017/08/30,19:15:59,US,+02426.54,  g
1665,2017/08/30,19:16:59,ST,+02426.50,  g
1666,2017/08/30,19:17:59,ST,+02426.42,  g
1667,2017/08/30,19:18:59,ST,+02426.34,  g
1668,2017/08/30,19:19:59,ST,+02426.28,  g
1669,2017/08/30,19:20:59,ST,+02426.17,  g
1670,2017/08/30,19:21:59,ST,+02426.13,  g
1671,2017/08/30,19:22:59,ST,+02426.02,  g
1672,2017/08/30,19:23:59,US,+02425.94,  g
1673,2017/08/30,19:24:59,ST,+02425.87,  g
1674,2017/08/30,19:25:59,ST,+02425.79,  g
1675,2017/08/30,19:26:59,ST,+02425.74,  g
1676,2017/08/30,19:27:59,US,+02425.64,  g
1677,2017/08/30,19:28:59,ST,+02425.57,  g
1678,2017/08/30,19:29:59,ST,+02425.46,  g
1679,2017/08/30,19:30:59,ST,+02425.41,  g
1680,2017/08/30,19:31:59,US,+02425.35,  g
1681,2017/08/30,19:32:59,ST,+02425.20,  g
1682,2017/08/30,19:33:59,US,+02425.16,  g
1683,2017/08/30,19:34:59,ST,+02425.10,  g
1684,2017/08/30,19:35:59,ST,+02425.01,  g
1685,2017/08/30,19:36:59,ST,+02424.97,  g
1686,2017/08/30,19:37:59,ST,+02424.86,  g
1687,2017/08/30,19:38:59,ST,+02424.80,  g
1688,2017/08/30,19:39:59,ST,+02424.75,  g
1689,2017/08/30,19:40:59,ST,+02424.63,  g
1690,2017/08/30,19:41:59,ST,+02424.58,  g
1691,2017/08/30,19:42:59,US,+02424.53,  g
1692,2017/08/30,19:43:59,ST,+02424.46,  g
1693,2017/08/30,19:44:59,ST,+02424.36,  g
1694,2017/08/30,19:45:59,ST,+02424.29,  g
1695,2017/08/30,19:46:59,ST,+02424.22,  g
1696,2017/08/30,19:47:59,ST,+02424.15,  g
1697,2017/08/30,19:48:59,US,+02424.07,  g
1698,2017/08/30,19:49:59,ST,+02424.00,  g
1699,2017/08/30,19:50:59,ST,+02423.97,  g
1700,2017/08/30,19:51:59,ST,+02423.83,  g
1701,2017/08/30,19:52:59,US,+02423.80,  g
1702,2017/08/30,19:53:59,ST,+02423.71,  g
1703,2017/08/30,19:54:59,US,+02423.62,  g
1704,2017/08/30,19:55:59,ST,+02423.59,  g
1705,2017/08/30,19:56:59,US,+02423.52,  g
1706,2017/08/30,19:57:59,ST,+02423.41,  g
1707,2017/08/30,19:58:59,ST,+02423.37,  g
1708,2017/08/30,19:59:59,ST,+02423.27,  g
1709,2017/08/30,20:00:59,ST,+02423.22,  g
1710,2017/08/30,20:01:59,US,+02423.15,  g
1711,2017/08/30,20:02:59,US,+02423.09,  g
1712,2017/08/30,20:03:59,ST,+02423.02,  g
1713,2017/08/30,20:04:59,US,+02422.97,  g
1714,2017/08/30,20:05:59,ST,+02422.92,  g
1715,2017/08/30,20:06:59,ST,+02422.89,  g
1716,2017/08/30,20:07:59,ST,+02422.83,  g
1717,2017/08/30,20:08:59,ST,+02422.78,  g
1718,2017/08/30,20:09:59,ST,+02422.68,  g
1719,2017/08/30,20:10:59,US,+02422.67,  g
1720,2017/08/30,20:11:59,ST,+02422.56,  g
1721,2017/08/30,20:12:59,ST,+02422.50,  g
1722,2017/08/30,20:13:59,ST,+02422.45,  g
1723,2017/08/30,20:14:59,ST,+02422.40,  g
1724,2017/08/30,20:15:59,ST,+02422.35,  g
1725,2017/08/30,20:16:59,ST,+02422.33,  g
1726,2017/08/30,20:17:59,ST,+02422.25,  g
1727,2017/08/30,20:18:59,ST,+02422.22,  g
1728,2017/08/30,20:19:59,ST,+02422.17,  g
1729,2017/08/30,20:20:59,ST,+02422.14,  g
1730,2017/08/30,20:21:59,ST,+02422.10,  g
1731,2017/08/30,20:22:59,US,+02422.00,  g
1732,2017/08/30,20:23:59,ST,+02422.00,  g
1733,2017/08/30,20:24:59,US,+02421.98,  g
1734,2017/08/30,20:25:59,ST,+02421.95,  g
1735,2017/08/30,20:26:59,ST,+02421.88,  g
1736,2017/08/30,20:27:59,ST,+02421.83,  g
1737,2017/08/30,20:28:59,ST,+02421.83,  g
1738,2017/08/30,20:29:59,US,+02421.77,  g
1739,2017/08/30,20:30:59,ST,+02421.74,  g
1740,2017/08/30,20:31:59,ST,+02421.72,  g
1741,2017/08/30,20:32:59,ST,+02421.67,  g
1742,2017/08/30,20:33:59,ST,+02421.65,  g
1743,2017/08/30,20:34:59,ST,+02421.62,  g
1744,2017/08/30,20:35:59,ST,+02421.59,  g
1745,2017/08/30,20:36:59,ST,+02421.56,  g
1746,2017/08/30,20:37:59,ST,+02421.55,  g
1747,2017/08/30,20:38:59,ST,+02421.51,  g
1748,2017/08/30,20:39:59,ST,+02421.50,  g
1749,2017/08/30,20:40:59,ST,+02421.48,  g
1750,2017/08/30,20:41:59,ST,+02421.45,  g
1751,2017/08/30,20:42:59,ST,+02421.42,  g
1752,2017/08/30,20:43:59,ST,+02421.42,  g
1753,2017/08/30,20:44:59,ST,+02421.41,  g
1754,2017/08/30,20:45:59,ST,+02421.38,  g
1755,2017/08/30,20:46:59,US,+02421.36,  g
1756,2017/08/30,20:47:59,ST,+02421.34,  g
1757,2017/08/30,20:48:59,ST,+02421.34,  g
1758,2017/08/30,20:49:59,US,+02421.34,  g
1759,2017/08/30,20:50:59,US,+02421.29,  g
1760,2017/08/30,20:51:59,ST,+02421.29,  g
1761,2017/08/30,20:52:59,ST,+02421.30,  g
1762,2017/08/30,20:53:59,ST,+02421.27,  g
1763,2017/08/30,20:54:59,ST,+02421.26,  g
1764,2017/08/30,20:55:59,US,+02421.25,  g
1765,2017/08/30,20:56:59,ST,+02421.24,  g
1766,2017/08/30,20:57:59,ST,+02421.22,  g
1767,2017/08/30,20:58:59,ST,+02421.22,  g
1768,2017/08/30,20:59:59,ST,+02421.23,  g
1769,2017/08/30,21:00:59,ST,+02421.22,  g
1770,2017/08/30,21:01:59,ST,+02421.22,  g
1771,2017/08/30,21:02:59,ST,+02421.19,  g
1772,2017/08/30,21:03:59,ST,+02421.19,  g
1773,2017/08/30,21:04:59,ST,+02421.20,  g
1774,2017/08/30,21:05:59,ST,+02421.18,  g
1775,2017/08/30,21:06:59,ST,+02421.18,  g
1776,2017/08/30,21:07:59,ST,+02421.17,  g
1777,2017/08/30,21:08:59,ST,+02421.18,  g
1778,2017/08/30,21:09:59,ST,+02421.15,  g
1779,2017/08/30,21:10:59,ST,+02421.13,  g
1780,2017/08/30,21:11:59,ST,+02421.13,  g
1781,2017/08/30,21:12:59,US,+02421.14,  g
1782,2017/08/30,21:13:58,ST,+02421.12,  g
1783,2017/08/30,21:14:59,ST,+02421.11,  g
1784,2017/08/30,21:15:59,ST,+02421.11,  g
1785,2017/08/30,21:16:59,ST,+02421.12,  g
1786,2017/08/30,21:17:59,ST,+02421.12,  g
1787,2017/08/30,21:18:58,ST,+02421.09,  g
1788,2017/08/30,21:19:59,ST,+02421.10,  g
1789,2017/08/30,21:20:59,ST,+02421.06,  g
1790,2017/08/30,21:21:59,ST,+02421.08,  g
1791,2017/08/30,21:22:59,US,+02421.08,  g
1792,2017/08/30,21:23:58,US,+02421.09,  g
1793,2017/08/30,21:24:59,ST,+02421.06,  g
1794,2017/08/30,21:25:59,US,+02421.03,  g
1795,2017/08/30,21:26:59,ST,+02421.04,  g
1796,2017/08/30,21:27:59,ST,+02421.04,  g
1797,2017/08/30,21:28:58,ST,+02421.03,  g
1798,2017/08/30,21:29:59,ST,+02421.01,  g
1799,2017/08/30,21:30:59,ST,+02421.03,  g
1800,2017/08/30,21:31:59,ST,+02421.01,  g
1801,2017/08/30,21:32:59,ST,+02420.99,  g
1802,2017/08/30,21:33:58,US,+02420.99,  g
1803,2017/08/30,21:34:59,ST,+02420.99,  g
1804,2017/08/30,21:35:59,ST,+02420.98,  g
1805,2017/08/30,21:36:59,ST,+02420.97,  g
1806,2017/08/30,21:37:59,ST,+02420.99,  g
1807,2017/08/30,21:38:58,ST,+02420.97,  g
1808,2017/08/30,21:39:59,ST,+02420.96,  g
1809,2017/08/30,21:40:59,ST,+02420.96,  g
1810,2017/08/30,21:41:59,ST,+02420.96,  g
1811,2017/08/30,21:42:59,US,+02420.93,  g
1812,2017/08/30,21:43:58,ST,+02420.93,  g
1813,2017/08/30,21:44:59,ST,+02420.93,  g
1814,2017/08/30,21:45:59,ST,+02420.92,  g
1815,2017/08/30,21:46:59,ST,+02420.93,  g
1816,2017/08/30,21:47:59,ST,+02420.92,  g
1817,2017/08/30,21:48:58,US,+02420.92,  g
1818,2017/08/30,21:49:59,ST,+02420.90,  g
1819,2017/08/30,21:50:59,ST,+02420.91,  g
1820,2017/08/30,21:51:59,ST,+02420.89,  g
1821,2017/08/30,21:52:59,ST,+02420.89,  g
1822,2017/08/30,21:53:58,ST,+02420.89,  g
1823,2017/08/30,21:54:59,ST,+02420.87,  g
1824,2017/08/30,21:55:59,ST,+02420.87,  g
1825,2017/08/30,21:56:59,ST,+02420.87,  g
1826,2017/08/30,21:57:59,ST,+02420.86,  g
1827,2017/08/30,21:58:58,ST,+02420.85,  g
1828,2017/08/30,21:59:59,ST,+02420.86,  g
1829,2017/08/30,22:00:59,ST,+02420.83,  g
1830,2017/08/30,22:01:58,ST,+02420.85,  g
1831,2017/08/30,22:02:59,ST,+02420.84,  g
1832,2017/08/30,22:03:58,ST,+02420.83,  g
1833,2017/08/30,22:04:59,ST,+02420.81,  g
1834,2017/08/30,22:05:59,ST,+02420.82,  g
1835,2017/08/30,22:06:58,US,+02420.82,  g
1836,2017/08/30,22:07:59,ST,+02420.80,  g
1837,2017/08/30,22:08:58,ST,+02420.79,  g
1838,2017/08/30,22:09:59,ST,+02420.80,  g
1839,2017/08/30,22:10:59,ST,+02420.78,  g
1840,2017/08/30,22:11:58,ST,+02420.77,  g
1841,2017/08/30,22:12:59,ST,+02420.78,  g
1842,2017/08/30,22:13:58,ST,+02420.77,  g
1843,2017/08/30,22:14:59,US,+02420.75,  g
1844,2017/08/30,22:15:59,ST,+02420.76,  g
1845,2017/08/30,22:16:58,ST,+02420.76,  g
1846,2017/08/30,22:17:59,US,+02420.74,  g
1847,2017/08/30,22:18:58,ST,+02420.73,  g
1848,2017/08/30,22:19:59,ST,+02420.72,  g
1849,2017/08/30,22:20:59,ST,+02420.73,  g
1850,2017/08/30,22:21:58,ST,+02420.72,  g
1851,2017/08/30,22:22:59,ST,+02420.71,  g
1852,2017/08/30,22:23:58,ST,+02420.72,  g
1853,2017/08/30,22:24:59,ST,+02420.71,  g
1854,2017/08/30,22:25:59,ST,+02420.71,  g
1855,2017/08/30,22:26:58,ST,+02420.70,  g
1856,2017/08/30,22:27:59,ST,+02420.69,  g
1857,2017/08/30,22:28:58,ST,+02420.68,  g
1858,2017/08/30,22:29:59,ST,+02420.69,  g
1859,2017/08/30,22:30:59,ST,+02420.68,  g
1860,2017/08/30,22:31:58,ST,+02420.67,  g
1861,2017/08/30,22:32:59,ST,+02420.65,  g
1862,2017/08/30,22:33:58,ST,+02420.67,  g
1863,2017/08/30,22:34:59,US,+02420.65,  g
1864,2017/08/30,22:35:59,ST,+02420.66,  g
1865,2017/08/30,22:36:58,US,+02420.64,  g
1866,2017/08/30,22:37:59,ST,+02420.64,  g
1867,2017/08/30,22:38:58,ST,+02420.64,  g
1868,2017/08/30,22:39:59,ST,+02420.63,  g
1869,2017/08/30,22:40:59,ST,+02420.64,  g
1870,2017/08/30,22:41:58,ST,+02420.62,  g
1871,2017/08/30,22:42:59,ST,+02420.62,  g
1872,2017/08/30,22:43:58,ST,+02420.62,  g
1873,2017/08/30,22:44:58,ST,+02420.61,  g
1874,2017/08/30,22:45:59,ST,+02420.61,  g
1875,2017/08/30,22:46:58,US,+02420.61,  g
1876,2017/08/30,22:47:59,ST,+02420.58,  g
1877,2017/08/30,22:48:58,ST,+02420.58,  g
1878,2017/08/30,22:49:58,ST,+02420.57,  g
1879,2017/08/30,22:50:59,ST,+02420.56,  g
1880,2017/08/30,22:51:58,ST,+02420.55,  g
1881,2017/08/30,22:52:59,ST,+02420.57,  g
1882,2017/08/30,22:53:58,ST,+02420.56,  g
1883,2017/08/30,22:54:58,ST,+02420.55,  g
1884,2017/08/30,22:55:59,ST,+02420.55,  g
1885,2017/08/30,22:56:58,ST,+02420.54,  g
1886,2017/08/30,22:57:59,ST,+02420.53,  g
1887,2017/08/30,22:58:58,ST,+02420.53,  g
1888,2017/08/30,22:59:58,ST,+02420.52,  g
1889,2017/08/30,23:00:59,ST,+02420.52,  g
1890,2017/08/30,23:01:58,ST,+02420.51,  g
1891,2017/08/30,23:02:59,ST,+02420.50,  g
1892,2017/08/30,23:03:58,ST,+02420.50,  g
1893,2017/08/30,23:04:58,ST,+02420.49,  g
1894,2017/08/30,23:05:59,ST,+02420.48,  g
1895,2017/08/30,23:06:58,ST,+02420.47,  g
1896,2017/08/30,23:07:59,ST,+02420.48,  g
1897,2017/08/30,23:08:58,ST,+02420.47,  g
1898,2017/08/30,23:09:58,US,+02420.44,  g
1899,2017/08/30,23:10:59,ST,+02420.46,  g
1900,2017/08/30,23:11:58,ST,+02420.45,  g
1901,2017/08/30,23:12:59,US,+02420.46,  g
1902,2017/08/30,23:13:58,ST,+02420.43,  g
1903,2017/08/30,23:14:58,ST,+02420.44,  g
1904,2017/08/30,23:15:59,US,+02420.42,  g
1905,2017/08/30,23:16:58,ST,+02420.42,  g
1906,2017/08/30,23:17:59,ST,+02420.43,  g
1907,2017/08/30,23:18:58,ST,+02420.38,  g
1908,2017/08/30,23:19:58,ST,+02420.41,  g
1909,2017/08/30,23:20:59,ST,+02420.40,  g
1910,2017/08/30,23:21:58,US,+02420.40,  g
1911,2017/08/30,23:22:58,ST,+02420.38,  g
1912,2017/08/30,23:23:59,ST,+02420.38,  g
1913,2017/08/30,23:24:58,ST,+02420.38,  g
1914,2017/08/30,23:25:59,ST,+02420.37,  g
1915,2017/08/30,23:26:58,ST,+02420.37,  g
1916,2017/08/30,23:27:58,ST,+02420.34,  g
1917,2017/08/30,23:28:59,ST,+02420.35,  g
1918,2017/08/30,23:29:58,ST,+02420.33,  g
1919,2017/08/30,23:30:59,ST,+02420.34,  g
1920,2017/08/30,23:31:58,ST,+02420.34,  g
1921,2017/08/30,23:32:58,ST,+02420.31,  g
1922,2017/08/30,23:33:59,ST,+02420.30,  g
1923,2017/08/30,23:34:58,ST,+02420.31,  g
1924,2017/08/30,23:35:59,ST,+02420.30,  g
1925,2017/08/30,23:36:58,US,+02420.33,  g
1926,2017/08/30,23:37:58,ST,+02420.29,  g
1927,2017/08/30,23:38:59,ST,+02420.28,  g
1928,2017/08/30,23:39:58,ST,+02420.27,  g
1929,2017/08/30,23:40:59,US,+02420.25,  g
1930,2017/08/30,23:41:58,ST,+02420.26,  g
1931,2017/08/30,23:42:58,ST,+02420.24,  g
1932,2017/08/30,23:43:59,ST,+02420.24,  g
1933,2017/08/30,23:44:58,ST,+02420.24,  g
1934,2017/08/30,23:45:59,ST,+02420.23,  g
1935,2017/08/30,23:46:58,ST,+02420.23,  g
1936,2017/08/30,23:47:58,ST,+02420.22,  g
1937,2017/08/30,23:48:59,ST,+02420.20,  g
1938,2017/08/30,23:49:58,ST,+02420.20,  g
1939,2017/08/30,23:50:59,ST,+02420.19,  g
1940,2017/08/30,23:51:58,ST,+02420.18,  g
1941,2017/08/30,23:52:58,ST,+02420.16,  g
1942,2017/08/30,23:53:59,ST,+02420.16,  g
1943,2017/08/30,23:54:58,ST,+02420.14,  g
1944,2017/08/30,23:55:59,ST,+02420.14,  g
1945,2017/08/30,23:56:58,ST,+02420.14,  g
1946,2017/08/30,23:57:58,ST,+02420.13,  g
1947,2017/08/30,23:58:59,ST,+02420.13,  g
1948,2017/08/30,23:59:58,ST,+02420.13,  g
1949,2017/08/31,00:00:58,ST,+02420.11,  g
1950,2017/08/31,00:01:58,ST,+02420.10,  g
1951,2017/08/31,00:02:58,ST,+02420.08,  g
1952,2017/08/31,00:03:59,ST,+02420.09,  g
1953,2017/08/31,00:04:58,ST,+02420.07,  g
1954,2017/08/31,00:05:58,ST,+02420.05,  g
1955,2017/08/31,00:06:58,US,+02420.07,  g
1956,2017/08/31,00:07:58,ST,+02420.05,  g
1957,2017/08/31,00:08:59,ST,+02420.05,  g
1958,2017/08/31,00:09:58,ST,+02420.04,  g
1959,2017/08/31,00:10:58,ST,+02420.03,  g
1960,2017/08/31,00:11:58,ST,+02420.02,  g
1961,2017/08/31,00:12:58,ST,+02420.02,  g
1962,2017/08/31,00:13:59,ST,+02420.00,  g
1963,2017/08/31,00:14:58,ST,+02420.00,  g
1964,2017/08/31,00:15:58,ST,+02419.99,  g
1965,2017/08/31,00:16:58,ST,+02419.98,  g
1966,2017/08/31,00:17:58,ST,+02419.98,  g
1967,2017/08/31,00:18:59,ST,+02419.98,  g
1968,2017/08/31,00:19:58,ST,+02419.95,  g
1969,2017/08/31,00:20:58,US,+02419.94,  g
1970,2017/08/31,00:21:58,ST,+02419.93,  g
1971,2017/08/31,00:22:58,ST,+02419.93,  g
1972,2017/08/31,00:23:59,ST,+02419.93,  g
1973,2017/08/31,00:24:58,ST,+02419.92,  g
1974,2017/08/31,00:25:58,ST,+02419.91,  g
1975,2017/08/31,00:26:58,ST,+02419.90,  g
1976,2017/08/31,00:27:58,ST,+02419.89,  g
1977,2017/08/31,00:28:59,ST,+02419.89,  g
1978,2017/08/31,00:29:58,ST,+02419.87,  g
1979,2017/08/31,00:30:58,ST,+02419.86,  g
1980,2017/08/31,00:31:58,ST,+02419.84,  g
1981,2017/08/31,00:32:58,ST,+02419.85,  g
1982,2017/08/31,00:33:58,ST,+02419.83,  g
1983,2017/08/31,00:34:58,ST,+02419.83,  g
1984,2017/08/31,00:35:58,ST,+02419.82,  g
1985,2017/08/31,00:36:58,US,+02419.80,  g
1986,2017/08/31,00:37:58,ST,+02419.80,  g
1987,2017/08/31,00:38:58,ST,+02419.78,  g
1988,2017/08/31,00:39:58,ST,+02419.80,  g
1989,2017/08/31,00:40:58,ST,+02419.77,  g
1990,2017/08/31,00:41:58,ST,+02419.77,  g
1991,2017/08/31,00:42:58,ST,+02419.77,  g
1992,2017/08/31,00:43:58,ST,+02419.76,  g
1993,2017/08/31,00:44:58,ST,+02419.75,  g
1994,2017/08/31,00:45:58,ST,+02419.73,  g
1995,2017/08/31,00:46:58,ST,+02419.71,  g
1996,2017/08/31,00:47:58,ST,+02419.72,  g
1997,2017/08/31,00:48:58,ST,+02419.69,  g
1998,2017/08/31,00:49:58,ST,+02419.71,  g
1999,2017/08/31,00:50:58,ST,+02419.69,  g
2000,2017/08/31,00:51:59,US,+02419.69,  g
2001,2017/08/31,00:52:58,ST,+02419.67,  g
2002,2017/08/31,00:53:58,ST,+02419.66,  g
2003,2017/08/31,00:54:58,ST,+02419.65,  g
2004,2017/08/31,00:55:58,ST,+02419.64,  g
2005,2017/08/31,00:56:59,ST,+02419.63,  g
2006,2017/08/31,00:57:58,US,+02419.61,  g
2007,2017/08/31,00:58:58,ST,+02419.63,  g
2008,2017/08/31,00:59:58,ST,+02419.62,  g
2009,2017/08/31,01:00:58,ST,+02419.62,  g
2010,2017/08/31,01:01:59,ST,+02419.59,  g
2011,2017/08/31,01:02:58,ST,+02419.57,  g
2012,2017/08/31,01:03:58,ST,+02419.59,  g
2013,2017/08/31,01:04:58,ST,+02419.58,  g
2014,2017/08/31,01:05:58,ST,+02419.56,  g
2015,2017/08/31,01:06:59,ST,+02419.55,  g
2016,2017/08/31,01:07:58,ST,+02419.56,  g
2017,2017/08/31,01:08:58,ST,+02419.54,  g
2018,2017/08/31,01:09:58,ST,+02419.53,  g
2019,2017/08/31,01:10:58,ST,+02419.52,  g
2020,2017/08/31,01:11:58,US,+02419.52,  g
2021,2017/08/31,01:12:58,ST,+02419.50,  g
2022,2017/08/31,01:13:58,ST,+02419.49,  g
2023,2017/08/31,01:14:58,ST,+02419.50,  g
2024,2017/08/31,01:15:58,ST,+02419.48,  g
2025,2017/08/31,01:16:58,US,+02419.45,  g
2026,2017/08/31,01:17:58,ST,+02419.47,  g
2027,2017/08/31,01:18:58,ST,+02419.44,  g
2028,2017/08/31,01:19:58,ST,+02419.44,  g
2029,2017/08/31,01:20:58,ST,+02419.43,  g
2030,2017/08/31,01:21:58,ST,+02419.43,  g
2031,2017/08/31,01:22:58,ST,+02419.42,  g
2032,2017/08/31,01:23:58,ST,+02419.41,  g
2033,2017/08/31,01:24:58,US,+02419.40,  g
2034,2017/08/31,01:25:58,US,+02419.39,  g
2035,2017/08/31,01:26:58,ST,+02419.40,  g
2036,2017/08/31,01:27:58,US,+02419.36,  g
2037,2017/08/31,01:28:58,ST,+02419.37,  g
2038,2017/08/31,01:29:58,ST,+02419.34,  g
2039,2017/08/31,01:30:58,ST,+02419.36,  g
2040,2017/08/31,01:31:58,ST,+02419.35,  g
2041,2017/08/31,01:32:58,ST,+02419.35,  g
2042,2017/08/31,01:33:58,ST,+02419.33,  g
2043,2017/08/31,01:34:58,ST,+02419.32,  g
2044,2017/08/31,01:35:58,ST,+02419.30,  g
2045,2017/08/31,01:36:58,ST,+02419.30,  g
2046,2017/08/31,01:37:58,ST,+02419.29,  g
2047,2017/08/31,01:38:58,ST,+02419.29,  g
2048,2017/08/31,01:39:58,ST,+02419.28,  g
2049,2017/08/31,01:40:58,ST,+02419.27,  g
2050,2017/08/31,01:41:58,ST,+02419.26,  g
2051,2017/08/31,01:42:58,ST,+02419.25,  g
2052,2017/08/31,01:43:58,ST,+02419.25,  g
2053,2017/08/31,01:44:58,US,+02419.22,  g
2054,2017/08/31,01:45:58,US,+02419.24,  g
2055,2017/08/31,01:46:58,ST,+02419.23,  g
2056,2017/08/31,01:47:58,ST,+02419.21,  g
2057,2017/08/31,01:48:58,ST,+02419.20,  g
2058,2017/08/31,01:49:58,ST,+02419.20,  g
2059,2017/08/31,01:50:58,ST,+02419.20,  g
2060,2017/08/31,01:51:58,US,+02419.19,  g
2061,2017/08/31,01:52:58,US,+02419.17,  g
2062,2017/08/31,01:53:58,ST,+02419.18,  g
2063,2017/08/31,01:54:58,US,+02419.17,  g
2064,2017/08/31,01:55:58,ST,+02419.15,  g
2065,2017/08/31,01:56:58,ST,+02419.15,  g
2066,2017/08/31,01:57:58,ST,+02419.13,  g
2067,2017/08/31,01:58:58,ST,+02419.13,  g
2068,2017/08/31,01:59:58,US,+02419.10,  g
2069,2017/08/31,02:00:58,ST,+02419.11,  g
2070,2017/08/31,02:01:58,ST,+02419.12,  g
2071,2017/08/31,02:02:58,ST,+02419.11,  g
2072,2017/08/31,02:03:58,ST,+02419.08,  g
2073,2017/08/31,02:04:58,ST,+02419.10,  g
2074,2017/08/31,02:05:58,ST,+02419.05,  g
2075,2017/08/31,02:06:58,ST,+02419.07,  g
2076,2017/08/31,02:07:58,US,+02419.04,  g
2077,2017/08/31,02:08:58,ST,+02419.06,  g
2078,2017/08/31,02:09:58,ST,+02419.05,  g
2079,2017/08/31,02:10:58,ST,+02419.04,  g
2080,2017/08/31,02:11:58,ST,+02419.04,  g
2081,2017/08/31,02:12:58,ST,+02419.05,  g
2082,2017/08/31,02:13:58,US,+02419.03,  g
2083,2017/08/31,02:14:58,ST,+02419.01,  g
2084,2017/08/31,02:15:58,ST,+02419.01,  g
2085,2017/08/31,02:16:58,ST,+02419.00,  g
2086,2017/08/31,02:17:58,ST,+02418.98,  g
2087,2017/08/31,02:18:58,ST,+02418.97,  g
2088,2017/08/31,02:19:58,ST,+02418.98,  g
