519,2017/08/30,00:09:21,ST,+02492.79,  g
520,2017/08/30,00:10:21,ST,+02492.76,  g
521,2017/08/30,00:11:21,ST,+02492.76,  g
522,2017/08/30,00:12:21,ST,+02492.75,  g
523,2017/08/30,00:13:21,US,+02492.72,  g
524,2017/08/30,00:14:21,ST,+02492.72,  g
525,2017/08/30,00:15:21,US,+02492.69,  g
526,2017/08/30,00:16:21,ST,+02492.69,  g
527,2017/08/30,00:17:21,ST,+02492.68,  g
528,2017/08/30,00:18:21,ST,+02492.68,  g
529,2017/08/30,00:19:21,ST,+02492.67,  g
530,2017/08/30,00:20:21,ST,+02492.65,  g
531,2017/08/30,00:21:21,ST,+02492.63,  g
532,2017/08/30,00:22:21,ST,+02492.63,  g
533,2017/08/30,00:23:21,ST,+02492.61,  g
534,2017/08/30,00:24:21,ST,+02492.60,  g
535,2017/08/30,00:25:21,ST,+02492.59,  g
536,2017/08/30,00:26:21,ST,+02492.58,  g
537,2017/08/30,00:27:21,ST,+02492.57,  g
538,2017/08/30,00:28:21,ST,+02492.55,  g
539,2017/08/30,00:29:21,ST,+02492.54,  g
540,2017/08/30,00:30:21,ST,+02492.51,  g
541,2017/08/30,00:31:21,ST,+02492.52,  g
542,2017/08/30,00:32:21,ST,+02492.50,  g
543,2017/08/30,00:33:21,ST,+02492.49,  g
544,2017/08/30,00:34:21,ST,+02492.49,  g
545,2017/08/30,00:35:21,ST,+02492.45,  g
546,2017/08/30,00:36:21,ST,+02492.45,  g
547,2017/08/30,00:37:21,ST,+02492.45,  g
548,2017/08/30,00:38:21,ST,+02492.42,  g
549,2017/08/30,00:39:21,ST,+02492.42,  g
550,2017/08/30,00:40:21,ST,+02492.40,  g
551,2017/08/30,00:41:21,ST,+02492.39,  g
552,2017/08/30,00:42:21,ST,+02492.37,  g
553,2017/08/30,00:43:21,ST,+02492.37,  g
554,2017/08/30,00:44:21,ST,+02492.34,  g
555,2017/08/30,00:45:21,ST,+02492.34,  g
556,2017/08/30,00:46:21,ST,+02492.32,  g
557,2017/08/30,00:47:21,ST,+02492.31,  g
558,2017/08/30,00:48:21,ST,+02492.31,  g
559,2017/08/30,00:49:21,ST,+02492.31,  g
560,2017/08/30,00:50:21,ST,+02492.29,  g
561,2017/08/30,00:51:21,ST,+02492.27,  g
562,2017/08/30,00:52:21,ST,+02492.25,  g
563,2017/08/30,00:53:21,ST,+02492.24,  g
564,2017/08/30,00:54:21,ST,+02492.24,  g
565,2017/08/30,00:55:21,ST,+02492.22,  g
566,2017/08/30,00:56:21,ST,+02492.22,  g
567,2017/08/30,00:57:21,ST,+02492.20,  g
568,2017/08/30,00:58:21,ST,+02492.18,  g
569,2017/08/30,00:59:21,ST,+02492.17,  g
570,2017/08/30,01:00:21,ST,+02492.15,  g
571,2017/08/30,01:01:21,ST,+02492.15,  g
572,2017/08/30,01:02:21,ST,+02492.14,  g
573,2017/08/30,01:03:21,ST,+02492.12,  g
574,2017/08/30,01:04:21,ST,+02492.10,  g
575,2017/08/30,01:05:21,ST,+02492.10,  g
576,2017/08/30,01:06:21,ST,+02492.09,  g
577,2017/08/30,01:07:21,ST,+02492.08,  g
578,2017/08/30,01:08:21,ST,+02492.08,  g
579,2017/08/30,01:09:21,ST,+02492.06,  g
580,2017/08/30,01:10:20,ST,+02492.05,  g
581,2017/08/30,01:11:20,ST,+02492.04,  g
582,2017/08/30,01:12:21,ST,+02492.02,  g
583,2017/08/30,01:13:21,ST,+02492.01,  g
584,2017/08/30,01:14:21,ST,+02491.99,  g
585,2017/08/30,01:15:21,ST,+02491.97,  g
586,2017/08/30,01:16:21,ST,+02491.97,  g
587,2017/08/30,01:17:21,ST,+02491.96,  g
588,2017/08/30,01:18:20,ST,+02491.94,  g
589,2017/08/30,01:19:20,ST,+02491.94,  g
590,2017/08/30,01:20:20,ST,+02491.91,  g
591,2017/08/30,01:21:20,ST,+02491.92,  g
592,2017/08/30,01:22:20,ST,+02491.90,  g
593,2017/08/30,01:23:20,ST,+02491.87,  g
594,2017/08/30,01:24:20,ST,+02491.87,  g
595,2017/08/30,01:25:20,ST,+02491.86,  g
596,2017/08/30,01:26:20,ST,+02491.85,  g
597,2017/08/30,01:27:20,ST,+02491.83,  g
598,2017/08/30,01:28:20,ST,+02491.84,  g
599,2017/08/30,01:29:20,ST,+02491.81,  g
600,2017/08/30,01:30:20,ST,+02491.79,  g
601,2017/08/30,01:31:20,ST,+02491.79,  g
602,2017/08/30,01:32:20,ST,+02491.78,  g
603,2017/08/30,01:33:20,ST,+02491.76,  g
604,2017/08/30,01:34:20,ST,+02491.76,  g
605,2017/08/30,01:35:20,ST,+02491.73,  g
606,2017/08/30,01:36:20,ST,+02491.73,  g
607,2017/08/30,01:37:20,ST,+02491.73,  g
608,2017/08/30,01:38:20,ST,+02491.70,  g
609,2017/08/30,01:39:20,US,+02491.69,  g
610,2017/08/30,01:40:20,ST,+02491.69,  g
611,2017/08/30,01:41:20,ST,+02491.67,  g
612,2017/08/30,01:42:20,ST,+02491.68,  g
613,2017/08/30,01:43:20,ST,+02491.65,  g
614,2017/08/30,01:44:20,ST,+02491.65,  g
615,2017/08/30,01:45:20,ST,+02491.62,  g
616,2017/08/30,01:46:20,ST,+02491.62,  g
617,2017/08/30,01:47:20,ST,+02491.61,  g
618,2017/08/30,01:48:20,ST,+02491.60,  g
619,2017/08/30,01:49:20,ST,+02491.59,  g
620,2017/08/30,01:50:20,ST,+02491.58,  g
621,2017/08/30,01:51:20,ST,+02491.57,  g
622,2017/08/30,01:52:20,ST,+02491.55,  g
623,2017/08/30,01:53:20,ST,+02491.55,  g
624,2017/08/30,01:54:20,ST,+02491.54,  g
625,2017/08/30,01:55:20,ST,+02491.53,  g
626,2017/08/30,01:56:20,ST,+02491.51,  g
627,2017/08/30,01:57:20,ST,+02491.50,  g
628,2017/08/30,01:58:20,ST,+02491.49,  g
629,2017/08/30,01:59:20,ST,+02491.48,  g
630,2017/08/30,02:00:20,ST,+02491.46,  g
631,2017/08/30,02:01:20,ST,+02491.46,  g
632,2017/08/30,02:02:20,ST,+02491.44,  g
633,2017/08/30,02:03:20,ST,+02491.44,  g
634,2017/08/30,02:04:20,ST,+02491.43,  g
635,2017/08/30,02:05:20,ST,+02491.41,  g
636,2017/08/30,02:06:20,ST,+02491.41,  g
637,2017/08/30,02:07:20,ST,+02491.39,  g
638,2017/08/30,02:08:20,ST,+02491.37,  g
639,2017/08/30,02:09:20,ST,+02491.36,  g
640,2017/08/30,02:10:20,ST,+02491.36,  g
641,2017/08/30,02:11:20,ST,+02491.34,  g
642,2017/08/30,02:12:20,ST,+02491.33,  g
643,2017/08/30,02:13:20,ST,+02491.33,  g
644,2017/08/30,02:14:20,ST,+02491.31,  g
645,2017/08/30,02:15:20,ST,+02491.31,  g
646,2017/08/30,02:16:20,ST,+02491.29,  g
647,2017/08/30,02:17:20,ST,+02491.28,  g
648,2017/08/30,02:18:20,ST,+02491.26,  g
649,2017/08/30,02:19:20,ST,+02491.26,  g
650,2017/08/30,02:20:20,ST,+02491.25,  g
651,2017/08/30,02:21:20,ST,+02491.24,  g
652,2017/08/30,02:22:20,ST,+02491.23,  g
653,2017/08/30,02:23:20,ST,+02491.22,  g
654,2017/08/30,02:24:20,ST,+02491.21,  g
655,2017/08/30,02:25:20,ST,+02491.18,  g
656,2017/08/30,02:26:20,ST,+02491.19,  g
657,2017/08/30,02:27:20,ST,+02491.19,  g
658,2017/08/30,02:28:20,ST,+02491.17,  g
659,2017/08/30,02:29:20,ST,+02491.17,  g
660,2017/08/30,02:30:20,ST,+02491.15,  g
661,2017/08/30,02:31:20,ST,+02491.15,  g
662,2017/08/30,02:32:20,ST,+02491.13,  g
663,2017/08/30,02:33:20,ST,+02491.12,  g
664,2017/08/30,02:34:20,ST,+02491.11,  g
665,2017/08/30,02:35:20,ST,+02491.11,  g
666,2017/08/30,02:36:20,ST,+02491.10,  g
667,2017/08/30,02:37:20,ST,+02491.08,  g
668,2017/08/30,02:38:20,ST,+02491.07,  g
669,2017/08/30,02:39:20,ST,+02491.07,  g
670,2017/08/30,02:40:20,ST,+02491.05,  g
671,2017/08/30,02:41:20,ST,+02491.06,  g
672,2017/08/30,02:42:20,ST,+02491.04,  g
673,2017/08/30,02:43:20,ST,+02491.03,  g
674,2017/08/30,02:44:20,ST,+02491.02,  g
675,2017/08/30,02:45:20,ST,+02491.01,  g
676,2017/08/30,02:46:20,ST,+02490.99,  g
677,2017/08/30,02:47:20,ST,+02490.98,  g
678,2017/08/30,02:48:20,ST,+02490.97,  g
679,2017/08/30,02:49:20,ST,+02490.96,  g
680,2017/08/30,02:50:20,ST,+02490.95,  g
681,2017/08/30,02:51:19,ST,+02490.94,  g
682,2017/08/30,02:52:19,ST,+02490.92,  g
683,2017/08/30,02:53:19,ST,+02490.92,  g
684,2017/08/30,02:54:20,ST,+02490.92,  g
685,2017/08/30,02:55:20,ST,+02490.90,  g
686,2017/08/30,02:56:20,ST,+02490.90,  g
687,2017/08/30,02:57:20,ST,+02490.88,  g
688,2017/08/30,02:58:20,ST,+02490.88,  g
689,2017/08/30,02:59:20,ST,+02490.87,  g
690,2017/08/30,03:00:19,ST,+02490.86,  g
691,2017/08/30,03:01:19,ST,+02490.87,  g
692,2017/08/30,03:02:19,ST,+02490.86,  g
693,2017/08/30,03:03:19,ST,+02490.83,  g
694,2017/08/30,03:04:19,ST,+02490.81,  g
695,2017/08/30,03:05:19,ST,+02490.82,  g
696,2017/08/30,03:06:19,ST,+02490.81,  g
697,2017/08/30,03:07:19,ST,+02490.81,  g
698,2017/08/30,03:08:19,ST,+02490.79,  g
699,2017/08/30,03:09:19,ST,+02490.79,  g
700,2017/08/30,03:10:19,ST,+02490.79,  g
701,2017/08/30,03:11:19,ST,+02490.79,  g
702,2017/08/30,03:12:19,ST,+02490.78,  g
703,2017/08/30,03:13:19,ST,+02490.77,  g
704,2017/08/30,03:14:19,ST,+02490.77,  g
705,2017/08/30,03:15:19,ST,+02490.75,  g
706,2017/08/30,03:16:19,ST,+02490.77,  g
707,2017/08/30,03:17:19,ST,+02490.75,  g
708,2017/08/30,03:18:19,ST,+02490.74,  g
709,2017/08/30,03:19:19,ST,+02490.74,  g
710,2017/08/30,03:20:19,ST,+02490.73,  g
711,2017/08/30,03:21:19,ST,+02490.73,  g
712,2017/08/30,03:22:19,ST,+02490.72,  g
713,2017/08/30,03:23:19,ST,+02490.71,  g
714,2017/08/30,03:24:19,ST,+02490.69,  g
715,2017/08/30,03:25:19,ST,+02490.69,  g
716,2017/08/30,03:26:19,ST,+02490.68,  g
717,2017/08/30,03:27:19,ST,+02490.68,  g
718,2017/08/30,03:28:19,ST,+02490.67,  g
719,2017/08/30,03:29:19,ST,+02490.67,  g
720,2017/08/30,03:30:19,ST,+02490.67,  g
721,2017/08/30,03:31:19,ST,+02490.65,  g
722,2017/08/30,03:32:19,ST,+02490.65,  g
723,2017/08/30,03:33:19,ST,+02490.64,  g
724,2017/08/30,03:34:19,ST,+02490.63,  g
725,2017/08/30,03:35:19,ST,+02490.63,  g
726,2017/08/30,03:36:19,ST,+02490.63,  g
727,2017/08/30,03:37:19,ST,+02490.61,  g
728,2017/08/30,03:38:19,ST,+02490.61,  g
729,2017/08/30,03:39:19,ST,+02490.60,  g
730,2017/08/30,03:40:19,ST,+02490.59,  g
731,2017/08/30,03:41:19,ST,+02490.58,  g
732,2017/08/30,03:42:19,ST,+02490.57,  g
733,2017/08/30,03:43:19,ST,+02490.59,  g
734,2017/08/30,03:44:19,ST,+02490.58,  g
735,2017/08/30,03:45:19,ST,+02490.56,  g
736,2017/08/30,03:46:19,ST,+02490.56,  g
737,2017/08/30,03:47:19,ST,+02490.56,  g
738,2017/08/30,03:48:19,ST,+02490.55,  g
739,2017/08/30,03:49:19,ST,+02490.54,  g
740,2017/08/30,03:50:19,ST,+02490.55,  g
741,2017/08/30,03:51:19,ST,+02490.56,  g
742,2017/08/30,03:52:19,ST,+02490.54,  g
743,2017/08/30,03:53:19,ST,+02490.53,  g
744,2017/08/30,03:54:19,ST,+02490.52,  g
745,2017/08/30,03:55:19,ST,+02490.51,  g
746,2017/08/30,03:56:19,ST,+02490.49,  g
747,2017/08/30,03:57:19,ST,+02490.48,  g
748,2017/08/30,03:58:19,ST,+02490.49,  g
749,2017/08/30,03:59:19,ST,+02490.46,  g
750,2017/08/30,04:00:19,ST,+02490.46,  g
751,2017/08/30,04:01:19,ST,+02490.45,  g
752,2017/08/30,04:02:19,ST,+02490.44,  g
753,2017/08/30,04:03:19,ST,+02490.43,  g
754,2017/08/30,04:04:19,ST,+02490.42,  g
755,2017/08/30,04:05:19,ST,+02490.41,  g
756,2017/08/30,04:06:19,ST,+02490.41,  g
757,2017/08/30,04:07:19,ST,+02490.39,  g
758,2017/08/30,04:08:19,ST,+02490.39,  g
759,2017/08/30,04:09:19,ST,+02490.37,  g
760,2017/08/30,04:10:19,ST,+02490.37,  g
761,2017/08/30,04:11:19,ST,+02490.36,  g
762,2017/08/30,04:12:19,ST,+02490.35,  g
763,2017/08/30,04:13:19,ST,+02490.34,  g
764,2017/08/30,04:14:19,ST,+02490.33,  g
765,2017/08/30,04:15:19,ST,+02490.33,  g
766,2017/08/30,04:16:19,ST,+02490.32,  g
767,2017/08/30,04:17:19,ST,+02490.31,  g
768,2017/08/30,04:18:19,ST,+02490.30,  g
769,2017/08/30,04:19:19,ST,+02490.29,  g
770,2017/08/30,04:20:19,ST,+02490.28,  g
771,2017/08/30,04:21:19,ST,+02490.27,  g
772,2017/08/30,04:22:19,ST,+02490.28,  g
773,2017/08/30,04:23:19,ST,+02490.26,  g
774,2017/08/30,04:24:19,ST,+02490.26,  g
775,2017/08/30,04:25:19,ST,+02490.25,  g
776,2017/08/30,04:26:19,ST,+02490.24,  g
777,2017/08/30,04:27:19,ST,+02490.24,  g
778,2017/08/30,04:28:19,ST,+02490.23,  g
779,2017/08/30,04:29:19,ST,+02490.22,  g
780,2017/08/30,04:30:19,ST,+02490.21,  g
781,2017/08/30,04:31:19,ST,+02490.20,  g
782,2017/08/30,04:32:19,ST,+02490.19,  g
783,2017/08/30,04:33:18,ST,+02490.19,  g
784,2017/08/30,04:34:18,ST,+02490.18,  g
785,2017/08/30,04:35:18,ST,+02490.18,  g
786,2017/08/30,04:36:18,ST,+02490.16,  g
787,2017/08/30,04:37:19,ST,+02490.17,  g
788,2017/08/30,04:38:19,ST,+02490.16,  g
789,2017/08/30,04:39:19,ST,+02490.15,  g
790,2017/08/30,04:40:19,ST,+02490.13,  g
791,2017/08/30,04:41:18,ST,+02490.13,  g
792,2017/08/30,04:42:18,ST,+02490.12,  g
793,2017/08/30,04:43:18,ST,+02490.11,  g
794,2017/08/30,04:44:18,ST,+02490.11,  g
795,2017/08/30,04:45:18,ST,+02490.09,  g
796,2017/08/30,04:46:18,ST,+02490.07,  g
797,2017/08/30,04:47:18,ST,+02490.07,  g
798,2017/08/30,04:48:18,ST,+02490.06,  g
799,2017/08/30,04:49:18,ST,+02490.04,  g
800,2017/08/30,04:50:18,ST,+02490.03,  g
801,2017/08/30,04:51:18,ST,+02490.01,  g
802,2017/08/30,04:52:18,ST,+02490.00,  g
803,2017/08/30,04:53:18,ST,+02489.99,  g
804,2017/08/30,04:54:18,ST,+02489.97,  g
805,2017/08/30,04:55:18,ST,+02489.95,  g
806,2017/08/30,04:56:18,ST,+02489.93,  g
807,2017/08/30,04:57:18,ST,+02489.93,  g
808,2017/08/30,04:58:18,ST,+02489.90,  g
809,2017/08/30,04:59:18,ST,+02489.89,  g
810,2017/08/30,05:00:18,ST,+02489.87,  g
811,2017/08/30,05:01:18,ST,+02489.86,  g
812,2017/08/30,05:02:18,ST,+02489.83,  g
813,2017/08/30,05:03:18,ST,+02489.81,  g
814,2017/08/30,05:04:18,ST,+02489.80,  g
815,2017/08/30,05:05:18,ST,+02489.79,  g
816,2017/08/30,05:06:18,ST,+02489.76,  g
817,2017/08/30,05:07:18,ST,+02489.75,  g
818,2017/08/30,05:08:18,ST,+02489.72,  g
819,2017/08/30,05:09:18,ST,+02489.70,  g
820,2017/08/30,05:10:18,ST,+02489.68,  g
821,2017/08/30,05:11:18,US,+02489.67,  g
822,2017/08/30,05:12:18,ST,+02489.64,  g
823,2017/08/30,05:13:18,ST,+02489.62,  g
824,2017/08/30,05:14:18,ST,+02489.59,  g
825,2017/08/30,05:15:18,ST,+02489.57,  g
826,2017/08/30,05:16:18,ST,+02489.57,  g
827,2017/08/30,05:17:18,ST,+02489.54,  g
828,2017/08/30,05:18:18,ST,+02489.52,  g
829,2017/08/30,05:19:18,ST,+02489.49,  g
830,2017/08/30,05:20:18,ST,+02489.49,  g
831,2017/08/30,05:21:18,ST,+02489.46,  g
832,2017/08/30,05:22:18,ST,+02489.44,  g
833,2017/08/30,05:23:18,ST,+02489.41,  g
834,2017/08/30,05:24:18,ST,+02489.40,  g
835,2017/08/30,05:25:18,ST,+02489.38,  g
836,2017/08/30,05:26:18,ST,+02489.35,  g
837,2017/08/30,05:27:18,ST,+02489.34,  g
838,2017/08/30,05:28:18,ST,+02489.32,  g
839,2017/08/30,05:29:18,ST,+02489.30,  g
840,2017/08/30,05:30:18,ST,+02489.27,  g
841,2017/08/30,05:31:18,ST,+02489.26,  g
842,2017/08/30,05:32:18,ST,+02489.25,  g
843,2017/08/30,05:33:18,ST,+02489.23,  g
844,2017/08/30,05:34:18,ST,+02489.22,  g
845,2017/08/30,05:35:18,ST,+02489.19,  g
846,2017/08/30,05:36:18,ST,+02489.17,  g
847,2017/08/30,05:37:18,ST,+02489.16,  g
848,2017/08/30,05:38:18,ST,+02489.14,  g
849,2017/08/30,05:39:18,ST,+02489.14,  g
850,2017/08/30,05:40:18,ST,+02489.11,  g
851,2017/08/30,05:41:18,ST,+02489.09,  g
852,2017/08/30,05:42:18,ST,+02489.07,  g
853,2017/08/30,05:43:18,ST,+02489.06,  g
854,2017/08/30,05:44:18,ST,+02489.02,  g
855,2017/08/30,05:45:18,ST,+02489.01,  g
856,2017/08/30,05:46:18,ST,+02488.98,  g
857,2017/08/30,05:47:18,ST,+02488.97,  g
858,2017/08/30,05:48:18,ST,+02488.96,  g
859,2017/08/30,05:49:18,ST,+02488.94,  g
860,2017/08/30,05:50:18,ST,+02488.92,  g
861,2017/08/30,05:51:18,ST,+02488.90,  g
862,2017/08/30,05:52:18,ST,+02488.88,  g
863,2017/08/30,05:53:18,ST,+02488.87,  g
864,2017/08/30,05:54:18,ST,+02488.84,  g
865,2017/08/30,05:55:18,ST,+02488.83,  g
866,2017/08/30,05:56:18,ST,+02488.82,  g
867,2017/08/30,05:57:18,ST,+02488.79,  g
868,2017/08/30,05:58:18,ST,+02488.78,  g
869,2017/08/30,05:59:18,ST,+02488.77,  g
870,2017/08/30,06:00:18,ST,+02488.75,  g
871,2017/08/30,06:01:18,ST,+02488.74,  g
872,2017/08/30,06:02:18,ST,+02488.71,  g
873,2017/08/30,06:03:18,ST,+02488.71,  g
874,2017/08/30,06:04:18,ST,+02488.69,  g
875,2017/08/30,06:05:18,ST,+02488.68,  g
876,2017/08/30,06:06:18,ST,+02488.68,  g
877,2017/08/30,06:07:18,ST,+02488.66,  g
878,2017/08/30,06:08:18,ST,+02488.64,  g
879,2017/08/30,06:09:18,ST,+02488.64,  g
880,2017/08/30,06:10:18,ST,+02488.62,  g
881,2017/08/30,06:11:18,ST,+02488.61,  g
882,2017/08/30,06:12:18,ST,+02488.59,  g
883,2017/08/30,06:13:18,ST,+02488.57,  g
884,2017/08/30,06:14:18,ST,+02488.54,  g
885,2017/08/30,06:15:17,ST,+02488.52,  g
886,2017/08/30,06:16:17,ST,+02488.51,  g
887,2017/08/30,06:17:17,ST,+02488.48,  g
888,2017/08/30,06:18:17,ST,+02488.44,  g
889,2017/08/30,06:19:18,ST,+02488.42,  g
890,2017/08/30,06:20:18,ST,+02488.38,  g
891,2017/08/30,06:21:18,ST,+02488.36,  g
892,2017/08/30,06:22:18,ST,+02488.33,  g
893,2017/08/30,06:23:17,ST,+02488.29,  g
894,2017/08/30,06:24:17,ST,+02488.23,  g
895,2017/08/30,06:25:17,ST,+02488.15,  g
896,2017/08/30,06:26:17,ST,+02488.07,  g
897,2017/08/30,06:27:17,ST,+02487.98,  g
898,2017/08/30,06:28:17,ST,+02487.91,  g
899,2017/08/30,06:29:17,ST,+02487.85,  g
900,2017/08/30,06:30:17,ST,+02487.76,  g
901,2017/08/30,06:31:17,ST,+02487.70,  g
902,2017/08/30,06:32:17,ST,+02487.63,  g
903,2017/08/30,06:33:17,ST,+02487.55,  g
904,2017/08/30,06:34:17,ST,+02487.49,  g
905,2017/08/30,06:35:17,ST,+02487.43,  g
906,2017/08/30,06:36:17,ST,+02487.37,  g
907,2017/08/30,06:37:17,ST,+02487.34,  g
908,2017/08/30,06:38:17,ST,+02487.28,  g
909,2017/08/30,06:39:17,ST,+02487.22,  g
910,2017/08/30,06:40:17,ST,+02487.14,  g
911,2017/08/30,06:41:17,US,+02486.88,  g
912,2017/08/30,06:42:17,US,+02486.76,  g
913,2017/08/30,06:43:17,ST,+02486.84,  g
914,2017/08/30,06:44:17,ST,+02486.84,  g
915,2017/08/30,06:45:17,US,+02486.54,  g
916,2017/08/30,06:46:17,US,+02485.28,  g
917,2017/08/30,06:47:17,US,+02486.33,  g
918,2017/08/30,06:48:17,US,+02486.39,  g
919,2017/08/30,06:49:17,US,+02486.11,  g
920,2017/08/30,06:50:17,US,+02486.28,  g
921,2017/08/30,06:51:17,US,+02486.30,  g
922,2017/08/30,06:52:17,US,+02486.26,  g
923,2017/08/30,06:53:17,US,+02486.20,  g
924,2017/08/30,06:54:17,US,+02485.97,  g
925,2017/08/30,06:55:17,US,+02486.22,  g
926,2017/08/30,06:56:17,US,+02486.34,  g
927,2017/08/30,06:57:17,US,+02485.87,  g
928,2017/08/30,06:58:17,US,+02486.27,  g
929,2017/08/30,06:59:17,US,+02486.37,  g
930,2017/08/30,07:00:17,US,+02485.96,  g
931,2017/08/30,07:01:17,US,+02486.05,  g
932,2017/08/30,07:02:17,US,+02486.29,  g
933,2017/08/30,07:03:17,ST,+02486.18,  g
934,2017/08/30,07:04:17,US,+02486.11,  g
935,2017/08/30,07:05:17,US,+02486.22,  g
936,2017/08/30,07:06:17,US,+02485.91,  g
937,2017/08/30,07:07:17,US,+02486.12,  g
938,2017/08/30,07:08:17,US,+02486.14,  g
939,2017/08/30,07:09:17,US,+02485.65,  g
940,2017/08/30,07:10:17,US,+02485.91,  g
941,2017/08/30,07:11:17,US,+02486.08,  g
942,2017/08/30,07:12:17,ST,+02485.68,  g
943,2017/08/30,07:13:17,ST,+02485.76,  g
944,2017/08/30,07:14:17,ST,+02485.94,  g
945,2017/08/30,07:15:17,ST,+02485.79,  g
946,2017/08/30,07:16:17,US,+02485.76,  g
947,2017/08/30,07:17:17,US,+02485.85,  g
948,2017/08/30,07:18:17,US,+02485.34,  g
949,2017/08/30,07:19:17,US,+02485.64,  g
950,2017/08/30,07:20:17,US,+02485.68,  g
951,2017/08/30,07:21:17,US,+02485.18,  g
952,2017/08/30,07:22:17,US,+02485.24,  g
953,2017/08/30,07:23:17,US,+02485.41,  g
954,2017/08/30,07:24:17,ST,+02485.27,  g
955,2017/08/30,07:25:17,ST,+02485.23,  g
956,2017/08/30,07:26:17,US,+02485.22,  g
957,2017/08/30,07:27:17,US,+02484.88,  g
958,2017/08/30,07:28:17,ST,+02484.99,  g
959,2017/08/30,07:29:17,US,+02485.05,  g
960,2017/08/30,07:30:17,US,+02484.33,  g
961,2017/08/30,07:31:17,US,+02484.55,  g
962,2017/08/30,07:32:17,ST,+02484.67,  g
963,2017/08/30,07:33:17,US,+02484.32,  g
964,2017/08/30,07:34:17,US,+02484.30,  g
965,2017/08/30,07:35:17,ST,+02484.43,  g
966,2017/08/30,07:36:16,ST,+02484.15,  g
967,2017/08/30,07:37:16,US,+02484.14,  g
968,2017/08/30,07:38:16,US,+02484.03,  g
969,2017/08/30,07:39:17,US,+02483.68,  g
970,2017/08/30,07:40:17,US,+02483.82,  g
971,2017/08/30,07:41:17,ST,+02483.88,  g
972,2017/08/30,07:42:16,US,+02483.34,  g
973,2017/08/30,07:43:16,US,+02483.43,  g
974,2017/08/30,07:44:16,ST,+02483.63,  g
975,2017/08/30,07:45:16,US,+02483.38,  g
976,2017/08/30,07:46:16,US,+02483.29,  g
977,2017/08/30,07:47:16,US,+02483.27,  g
978,2017/08/30,07:48:16,US,+02482.92,  g
979,2017/08/30,07:49:16,US,+02483.06,  g
980,2017/08/30,07:50:16,US,+02483.09,  g
981,2017/08/30,07:51:16,US,+02482.66,  g
982,2017/08/30,07:52:16,US,+02482.65,  g
983,2017/08/30,07:53:16,US,+02482.78,  g
984,2017/08/30,07:54:16,US,+02482.56,  g
985,2017/08/30,07:55:16,ST,+02482.51,  g
986,2017/08/30,07:56:16,US,+02482.56,  g
987,2017/08/30,07:57:16,US,+02482.10,  g
988,2017/08/30,07:58:16,US,+02481.97,  g
989,2017/08/30,07:59:16,US,+02482.36,  g
990,2017/08/30,08:00:16,US,+02482.07,  g
991,2017/08/30,08:01:16,US,+02481.95,  g
992,2017/08/30,08:02:16,US,+02481.91,  g
993,2017/08/30,08:03:16,US,+02481.74,  g
994,2017/08/30,08:04:16,US,+02481.74,  g
995,2017/08/30,08:05:16,US,+02481.86,  g
996,2017/08/30,08:06:16,US,+02481.52,  g
997,2017/08/30,08:07:16,US,+02481.21,  g
998,2017/08/30,08:08:16,US,+02481.33,  g
999,2017/08/30,08:09:16,US,+02481.44,  g
1000,2017/08/30,08:10:16,US,+02481.24,  g
1001,2017/08/30,08:11:16,US,+02481.31,  g
1002,2017/08/30,08:12:16,US,+02481.03,  g
1003,2017/08/30,08:13:16,US,+02480.86,  g
1004,2017/08/30,08:14:16,US,+02481.07,  g
1005,2017/08/30,08:15:16,US,+02480.83,  g
1006,2017/08/30,08:16:16,US,+02480.74,  g
1007,2017/08/30,08:17:16,US,+02480.73,  g
1008,2017/08/30,08:18:16,ST,+02480.65,  g
1009,2017/08/30,08:19:16,ST,+02480.59,  g
1010,2017/08/30,08:20:16,ST,+02480.48,  g
1011,2017/08/30,08:21:16,ST,+02480.36,  g
1012,2017/08/30,08:22:16,ST,+02480.26,  g
1013,2017/08/30,08:23:16,ST,+02480.11,  g
1014,2017/08/30,08:24:16,ST,+02479.95,  g
1015,2017/08/30,08:25:16,ST,+02479.80,  g
1016,2017/08/30,08:26:16,US,+02479.19,  g
1017,2017/08/30,08:27:16,ST,+02479.48,  g
1018,2017/08/30,08:28:16,ST,+02479.29,  g
1019,2017/08/30,08:29:16,ST,+02479.13,  g
1020,2017/08/30,08:30:16,US,+02478.94,  g
1021,2017/08/30,08:31:16,ST,+02478.88,  g
1022,2017/08/30,08:32:16,ST,+02478.79,  g
1023,2017/08/30,08:33:16,ST,+02478.64,  g
1024,2017/08/30,08:34:16,ST,+02478.54,  g
1025,2017/08/30,08:35:16,ST,+02478.33,  g
1026,2017/08/30,08:36:16,US,+02478.29,  g
1027,2017/08/30,08:37:16,US,+02478.17,  g
1028,2017/08/30,08:38:16,ST,+02478.03,  g
1029,2017/08/30,08:39:16,US,+02477.95,  g
1030,2017/08/30,08:40:16,ST,+02477.81,  g
1031,2017/08/30,08:41:16,ST,+02477.72,  g
1032,2017/08/30,08:42:16,ST,+02477.61,  g
1033,2017/08/30,08:43:16,ST,+02477.47,  g
1034,2017/08/30,08:44:16,ST,+02477.41,  g
1035,2017/08/30,08:45:16,ST,+02477.29,  g
1036,2017/08/30,08:46:15,US,+02477.19,  g
1037,2017/08/30,08:47:15,ST,+02477.11,  g
1038,2017/08/30,08:48:16,US,+02476.90,  g
