1581,2017/08/30,17:52:42,ST,+02562.99,  g
1582,2017/08/30,17:53:42,ST,+02562.88,  g
1583,2017/08/30,17:54:42,ST,+02562.78,  g
1584,2017/08/30,17:55:42,ST,+02562.69,  g
1585,2017/08/30,17:56:42,ST,+02562.59,  g
1586,2017/08/30,17:57:42,ST,+02562.51,  g
1587,2017/08/30,17:58:42,ST,+02562.40,  g
1588,2017/08/30,17:59:42,ST,+02562.30,  g
1589,2017/08/30,18:00:42,ST,+02562.20,  g
1590,2017/08/30,18:01:42,ST,+02562.12,  g
1591,2017/08/30,18:02:42,ST,+02562.00,  g
1592,2017/08/30,18:03:42,ST,+02561.92,  g
1593,2017/08/30,18:04:42,ST,+02561.81,  g
1594,2017/08/30,18:05:42,ST,+02561.72,  g
1595,2017/08/30,18:06:42,ST,+02561.63,  g
1596,2017/08/30,18:07:42,ST,+02561.52,  g
1597,2017/08/30,18:08:42,ST,+02561.43,  g
1598,2017/08/30,18:09:42,ST,+02561.34,  g
1599,2017/08/30,18:10:42,ST,+02561.26,  g
1600,2017/08/30,18:11:42,ST,+02561.15,  g
1601,2017/08/30,18:12:42,ST,+02561.04,  g
1602,2017/08/30,18:13:42,ST,+02560.95,  g
1603,2017/08/30,18:14:42,US,+02560.84,  g
1604,2017/08/30,18:15:42,ST,+02560.75,  g
1605,2017/08/30,18:16:42,ST,+02560.66,  g
1606,2017/08/30,18:17:42,ST,+02560.58,  g
1607,2017/08/30,18:18:42,ST,+02560.47,  g
1608,2017/08/30,18:19:42,ST,+02560.40,  g
1609,2017/08/30,18:20:42,ST,+02560.29,  g
1610,2017/08/30,18:21:42,ST,+02560.19,  g
1611,2017/08/30,18:22:42,ST,+02560.09,  g
1612,2017/08/30,18:23:42,ST,+02560.00,  g
1613,2017/08/30,18:24:42,ST,+02559.91,  g
1614,2017/08/30,18:25:42,ST,+02559.82,  g
1615,2017/08/30,18:26:42,ST,+02559.72,  g
1616,2017/08/30,18:27:42,ST,+02559.63,  g
1617,2017/08/30,18:28:42,ST,+02559.54,  g
1618,2017/08/30,18:29:42,ST,+02559.45,  g
1619,2017/08/30,18:30:42,ST,+02559.36,  g
1620,2017/08/30,18:31:42,ST,+02559.27,  g
1621,2017/08/30,18:32:42,ST,+02559.17,  g
1622,2017/08/30,18:33:42,ST,+02559.09,  g
1623,2017/08/30,18:34:42,ST,+02558.99,  g
1624,2017/08/30,18:35:42,ST,+02558.90,  g
1625,2017/08/30,18:36:42,ST,+02558.81,  g
1626,2017/08/30,18:37:42,ST,+02558.71,  g
1627,2017/08/30,18:38:42,ST,+02558.64,  g
1628,2017/08/30,18:39:42,ST,+02558.55,  g
1629,2017/08/30,18:40:42,ST,+02558.44,  g
1630,2017/08/30,18:41:42,ST,+02558.36,  g
1631,2017/08/30,18:42:42,ST,+02558.28,  g
1632,2017/08/30,18:43:42,ST,+02558.19,  g
1633,2017/08/30,18:44:42,ST,+02558.09,  g
1634,2017/08/30,18:45:42,ST,+02558.00,  g
1635,2017/08/30,18:46:42,ST,+02557.92,  g
1636,2017/08/30,18:47:42,ST,+02557.83,  g
1637,2017/08/30,18:48:42,ST,+02557.73,  g
1638,2017/08/30,18:49:42,ST,+02557.65,  g
1639,2017/08/30,18:50:42,ST,+02557.58,  g
1640,2017/08/30,18:51:42,ST,+02557.48,  g
1641,2017/08/30,18:52:42,ST,+02557.39,  g
1642,2017/08/30,18:53:42,ST,+02557.30,  g
1643,2017/08/30,18:54:42,ST,+02557.22,  g
1644,2017/08/30,18:55:42,ST,+02557.13,  g
1645,2017/08/30,18:56:42,ST,+02557.05,  g
1646,2017/08/30,18:57:42,ST,+02556.96,  g
1647,2017/08/30,18:58:42,ST,+02556.87,  g
1648,2017/08/30,18:59:42,ST,+02556.80,  g
1649,2017/08/30,19:00:42,ST,+02556.70,  g
1650,2017/08/30,19:01:42,ST,+02556.60,  g
1651,2017/08/30,19:02:42,ST,+02556.52,  g
1652,2017/08/30,19:03:42,US,+02556.44,  g
1653,2017/08/30,19:04:42,ST,+02556.34,  g
1654,2017/08/30,19:05:42,ST,+02556.25,  g
1655,2017/08/30,19:06:42,ST,+02556.19,  g
1656,2017/08/30,19:07:42,ST,+02556.11,  g
1657,2017/08/30,19:08:42,ST,+02556.01,  g
1658,2017/08/30,19:09:42,ST,+02555.92,  g
1659,2017/08/30,19:10:42,ST,+02555.85,  g
1660,2017/08/30,19:11:42,US,+02555.78,  g
1661,2017/08/30,19:12:42,US,+02555.65,  g
1662,2017/08/30,19:13:42,ST,+02555.60,  g
1663,2017/08/30,19:14:42,ST,+02555.51,  g
1664,2017/08/30,19:15:42,ST,+02555.43,  g
1665,2017/08/30,19:16:42,ST,+02555.34,  g
1666,2017/08/30,19:17:42,ST,+02555.25,  g
1667,2017/08/30,19:18:42,ST,+02555.18,  g
1668,2017/08/30,19:19:42,ST,+02555.09,  g
1669,2017/08/30,19:20:42,ST,+02555.01,  g
1670,2017/08/30,19:21:42,ST,+02554.94,  g
1671,2017/08/30,19:22:42,ST,+02554.84,  g
1672,2017/08/30,19:23:42,ST,+02554.77,  g
1673,2017/08/30,19:24:42,ST,+02554.70,  g
1674,2017/08/30,19:25:42,ST,+02554.63,  g
1675,2017/08/30,19:26:42,ST,+02554.55,  g
1676,2017/08/30,19:27:42,ST,+02554.47,  g
1677,2017/08/30,19:28:42,ST,+02554.38,  g
1678,2017/08/30,19:29:42,ST,+02554.28,  g
1679,2017/08/30,19:30:42,ST,+02554.23,  g
1680,2017/08/30,19:31:42,ST,+02554.16,  g
1681,2017/08/30,19:32:42,ST,+02554.07,  g
1682,2017/08/30,19:33:42,ST,+02553.98,  g
1683,2017/08/30,19:34:42,ST,+02553.91,  g
1684,2017/08/30,19:35:42,ST,+02553.83,  g
1685,2017/08/30,19:36:42,ST,+02553.74,  g
1686,2017/08/30,19:37:42,ST,+02553.65,  g
1687,2017/08/30,19:38:42,ST,+02553.58,  g
1688,2017/08/30,19:39:42,US,+02553.50,  g
1689,2017/08/30,19:40:42,ST,+02553.43,  g
1690,2017/08/30,19:41:42,ST,+02553.34,  g
1691,2017/08/30,19:42:42,ST,+02553.27,  g
1692,2017/08/30,19:43:42,ST,+02553.19,  g
1693,2017/08/30,19:44:42,ST,+02553.10,  g
1694,2017/08/30,19:45:42,ST,+02553.03,  g
1695,2017/08/30,19:46:42,ST,+02552.95,  g
1696,2017/08/30,19:47:42,ST,+02552.89,  g
1697,2017/08/30,19:48:42,ST,+02552.80,  g
1698,2017/08/30,19:49:42,ST,+02552.72,  g
1699,2017/08/30,19:50:42,ST,+02552.65,  g
1700,2017/08/30,19:51:42,ST,+02552.56,  g
1701,2017/08/30,19:52:42,ST,+02552.49,  g
1702,2017/08/30,19:53:42,ST,+02552.42,  g
1703,2017/08/30,19:54:42,ST,+02552.34,  g
1704,2017/08/30,19:55:42,US,+02552.26,  g
1705,2017/08/30,19:56:42,ST,+02552.20,  g
1706,2017/08/30,19:57:42,ST,+02552.13,  g
1707,2017/08/30,19:58:42,ST,+02552.06,  g
1708,2017/08/30,19:59:42,ST,+02551.97,  g
1709,2017/08/30,20:00:42,ST,+02551.90,  g
1710,2017/08/30,20:01:42,ST,+02551.83,  g
1711,2017/08/30,20:02:42,ST,+02551.74,  g
1712,2017/08/30,20:03:42,ST,+02551.67,  g
1713,2017/08/30,20:04:42,ST,+02551.60,  g
1714,2017/08/30,20:05:41,ST,+02551.54,  g
1715,2017/08/30,20:06:42,ST,+02551.49,  g
1716,2017/08/30,20:07:41,ST,+02551.42,  g
1717,2017/08/30,20:08:42,ST,+02551.36,  g
1718,2017/08/30,20:09:41,US,+02551.29,  g
1719,2017/08/30,20:10:42,ST,+02551.26,  g
1720,2017/08/30,20:11:41,ST,+02551.18,  g
1721,2017/08/30,20:12:42,ST,+02551.13,  g
1722,2017/08/30,20:13:41,ST,+02551.07,  g
1723,2017/08/30,20:14:41,ST,+02551.00,  g
1724,2017/08/30,20:15:41,ST,+02550.95,  g
1725,2017/08/30,20:16:41,ST,+02550.90,  g
1726,2017/08/30,20:17:41,ST,+02550.85,  g
1727,2017/08/30,20:18:41,ST,+02550.80,  g
1728,2017/08/30,20:19:41,ST,+02550.75,  g
1729,2017/08/30,20:20:41,ST,+02550.69,  g
1730,2017/08/30,20:21:41,ST,+02550.65,  g
1731,2017/08/30,20:22:41,ST,+02550.60,  g
1732,2017/08/30,20:23:41,ST,+02550.55,  g
1733,2017/08/30,20:24:41,ST,+02550.52,  g
1734,2017/08/30,20:25:41,ST,+02550.48,  g
1735,2017/08/30,20:26:41,ST,+02550.44,  g
1736,2017/08/30,20:27:41,ST,+02550.40,  g
1737,2017/08/30,20:28:41,ST,+02550.36,  g
1738,2017/08/30,20:29:41,ST,+02550.32,  g
1739,2017/08/30,20:30:41,ST,+02550.29,  g
1740,2017/08/30,20:31:41,ST,+02550.25,  g
1741,2017/08/30,20:32:41,ST,+02550.20,  g
1742,2017/08/30,20:33:41,ST,+02550.16,  g
1743,2017/08/30,20:34:41,ST,+02550.14,  g
1744,2017/08/30,20:35:41,ST,+02550.08,  g
1745,2017/08/30,20:36:41,ST,+02550.06,  g
1746,2017/08/30,20:37:41,ST,+02550.04,  g
1747,2017/08/30,20:38:41,ST,+02550.01,  g
1748,2017/08/30,20:39:41,ST,+02549.99,  g
1749,2017/08/30,20:40:41,ST,+02549.97,  g
1750,2017/08/30,20:41:41,ST,+02549.95,  g
1751,2017/08/30,20:42:41,ST,+02549.94,  g
1752,2017/08/30,20:43:41,ST,+02549.91,  g
1753,2017/08/30,20:44:41,ST,+02549.91,  g
1754,2017/08/30,20:45:41,ST,+02549.88,  g
1755,2017/08/30,20:46:41,ST,+02549.87,  g
1756,2017/08/30,20:47:41,ST,+02549.86,  g
1757,2017/08/30,20:48:41,ST,+02549.84,  g
1758,2017/08/30,20:49:41,ST,+02549.83,  g
1759,2017/08/30,20:50:41,ST,+02549.81,  g
1760,2017/08/30,20:51:41,US,+02549.79,  g
1761,2017/08/30,20:52:41,ST,+02549.80,  g
1762,2017/08/30,20:53:41,ST,+02549.79,  g
1763,2017/08/30,20:54:41,ST,+02549.77,  g
1764,2017/08/30,20:55:41,ST,+02549.76,  g
1765,2017/08/30,20:56:41,ST,+02549.74,  g
1766,2017/08/30,20:57:41,ST,+02549.74,  g
1767,2017/08/30,20:58:41,ST,+02549.74,  g
1768,2017/08/30,20:59:41,ST,+02549.73,  g
1769,2017/08/30,21:00:41,ST,+02549.72,  g
1770,2017/08/30,21:01:41,ST,+02549.72,  g
1771,2017/08/30,21:02:41,ST,+02549.70,  g
1772,2017/08/30,21:03:41,ST,+02549.71,  g
1773,2017/08/30,21:04:41,ST,+02549.69,  g
1774,2017/08/30,21:05:41,ST,+02549.69,  g
1775,2017/08/30,21:06:41,ST,+02549.68,  g
1776,2017/08/30,21:07:41,ST,+02549.67,  g
1777,2017/08/30,21:08:41,ST,+02549.67,  g
1778,2017/08/30,21:09:41,ST,+02549.66,  g
1779,2017/08/30,21:10:41,ST,+02549.65,  g
1780,2017/08/30,21:11:41,ST,+02549.67,  g
1781,2017/08/30,21:12:41,ST,+02549.65,  g
1782,2017/08/30,21:13:41,ST,+02549.64,  g
1783,2017/08/30,21:14:41,ST,+02549.63,  g
1784,2017/08/30,21:15:41,ST,+02549.63,  g
1785,2017/08/30,21:16:41,ST,+02549.63,  g
1786,2017/08/30,21:17:41,ST,+02549.62,  g
1787,2017/08/30,21:18:41,ST,+02549.62,  g
1788,2017/08/30,21:19:41,ST,+02549.62,  g
1789,2017/08/30,21:20:41,ST,+02549.61,  g
1790,2017/08/30,21:21:41,ST,+02549.61,  g
1791,2017/08/30,21:22:41,ST,+02549.61,  g
1792,2017/08/30,21:23:41,ST,+02549.59,  g
1793,2017/08/30,21:24:41,ST,+02549.58,  g
1794,2017/08/30,21:25:41,ST,+02549.59,  g
1795,2017/08/30,21:26:41,ST,+02549.59,  g
1796,2017/08/30,21:27:41,ST,+02549.59,  g
1797,2017/08/30,21:28:41,ST,+02549.58,  g
1798,2017/08/30,21:29:41,ST,+02549.56,  g
1799,2017/08/30,21:30:41,ST,+02549.56,  g
1800,2017/08/30,21:31:41,ST,+02549.55,  g
1801,2017/08/30,21:32:41,ST,+02549.56,  g
1802,2017/08/30,21:33:41,ST,+02549.55,  g
1803,2017/08/30,21:34:41,ST,+02549.55,  g
1804,2017/08/30,21:35:41,ST,+02549.55,  g
1805,2017/08/30,21:36:41,ST,+02549.55,  g
1806,2017/08/30,21:37:41,ST,+02549.54,  g
1807,2017/08/30,21:38:41,ST,+02549.54,  g
1808,2017/08/30,21:39:41,ST,+02549.53,  g
1809,2017/08/30,21:40:41,ST,+02549.52,  g
1810,2017/08/30,21:41:41,ST,+02549.52,  g
1811,2017/08/30,21:42:41,ST,+02549.51,  g
1812,2017/08/30,21:43:41,ST,+02549.50,  g
1813,2017/08/30,21:44:41,ST,+02549.50,  g
1814,2017/08/30,21:45:41,ST,+02549.50,  g
1815,2017/08/30,21:46:41,ST,+02549.49,  g
1816,2017/08/30,21:47:41,ST,+02549.49,  g
1817,2017/08/30,21:48:41,ST,+02549.49,  g
1818,2017/08/30,21:49:41,ST,+02549.49,  g
1819,2017/08/30,21:50:41,ST,+02549.49,  g
1820,2017/08/30,21:51:41,ST,+02549.48,  g
1821,2017/08/30,21:52:41,ST,+02549.48,  g
1822,2017/08/30,21:53:41,ST,+02549.47,  g
1823,2017/08/30,21:54:41,ST,+02549.47,  g
1824,2017/08/30,21:55:41,ST,+02549.46,  g
1825,2017/08/30,21:56:41,ST,+02549.44,  g
1826,2017/08/30,21:57:41,ST,+02549.45,  g
1827,2017/08/30,21:58:41,ST,+02549.45,  g
1828,2017/08/30,21:59:41,ST,+02549.44,  g
1829,2017/08/30,22:00:41,ST,+02549.44,  g
1830,2017/08/30,22:01:41,ST,+02549.43,  g
1831,2017/08/30,22:02:41,ST,+02549.44,  g
1832,2017/08/30,22:03:41,ST,+02549.43,  g
1833,2017/08/30,22:04:41,ST,+02549.42,  g
1834,2017/08/30,22:05:41,US,+02549.41,  g
1835,2017/08/30,22:06:41,ST,+02549.42,  g
1836,2017/08/30,22:07:41,ST,+02549.41,  g
1837,2017/08/30,22:08:41,ST,+02549.40,  g
1838,2017/08/30,22:09:41,ST,+02549.40,  g
1839,2017/08/30,22:10:41,ST,+02549.40,  g
1840,2017/08/30,22:11:41,ST,+02549.39,  g
1841,2017/08/30,22:12:41,ST,+02549.38,  g
1842,2017/08/30,22:13:41,ST,+02549.38,  g
1843,2017/08/30,22:14:41,ST,+02549.38,  g
1844,2017/08/30,22:15:41,ST,+02549.37,  g
1845,2017/08/30,22:16:41,ST,+02549.37,  g
1846,2017/08/30,22:17:41,ST,+02549.36,  g
1847,2017/08/30,22:18:41,ST,+02549.36,  g
1848,2017/08/30,22:19:41,ST,+02549.37,  g
1849,2017/08/30,22:20:41,ST,+02549.36,  g
1850,2017/08/30,22:21:41,ST,+02549.36,  g
1851,2017/08/30,22:22:41,ST,+02549.35,  g
1852,2017/08/30,22:23:41,ST,+02549.35,  g
1853,2017/08/30,22:24:41,ST,+02549.34,  g
1854,2017/08/30,22:25:41,ST,+02549.34,  g
1855,2017/08/30,22:26:41,ST,+02549.34,  g
1856,2017/08/30,22:27:41,ST,+02549.33,  g
1857,2017/08/30,22:28:41,ST,+02549.33,  g
1858,2017/08/30,22:29:41,ST,+02549.33,  g
1859,2017/08/30,22:30:41,ST,+02549.32,  g
1860,2017/08/30,22:31:41,ST,+02549.32,  g
1861,2017/08/30,22:32:41,ST,+02549.33,  g
1862,2017/08/30,22:33:41,ST,+02549.31,  g
1863,2017/08/30,22:34:41,ST,+02549.30,  g
1864,2017/08/30,22:35:41,ST,+02549.30,  g
1865,2017/08/30,22:36:41,ST,+02549.31,  g
1866,2017/08/30,22:37:41,ST,+02549.30,  g
1867,2017/08/30,22:38:41,ST,+02549.29,  g
1868,2017/08/30,22:39:41,ST,+02549.28,  g
1869,2017/08/30,22:40:41,ST,+02549.28,  g
1870,2017/08/30,22:41:41,ST,+02549.28,  g
1871,2017/08/30,22:42:41,ST,+02549.27,  g
1872,2017/08/30,22:43:41,ST,+02549.26,  g
1873,2017/08/30,22:44:41,ST,+02549.26,  g
1874,2017/08/30,22:45:41,ST,+02549.26,  g
1875,2017/08/30,22:46:41,ST,+02549.25,  g
1876,2017/08/30,22:47:41,ST,+02549.25,  g
1877,2017/08/30,22:48:41,ST,+02549.25,  g
1878,2017/08/30,22:49:41,US,+02549.26,  g
1879,2017/08/30,22:50:41,ST,+02549.23,  g
1880,2017/08/30,22:51:41,ST,+02549.23,  g
1881,2017/08/30,22:52:41,ST,+02549.22,  g
1882,2017/08/30,22:53:41,ST,+02549.23,  g
1883,2017/08/30,22:54:41,ST,+02549.22,  g
1884,2017/08/30,22:55:41,ST,+02549.21,  g
1885,2017/08/30,22:56:41,ST,+02549.22,  g
1886,2017/08/30,22:57:41,ST,+02549.20,  g
1887,2017/08/30,22:58:41,ST,+02549.21,  g
1888,2017/08/30,22:59:41,ST,+02549.21,  g
1889,2017/08/30,23:00:41,ST,+02549.21,  g
1890,2017/08/30,23:01:41,ST,+02549.19,  g
1891,2017/08/30,23:02:41,ST,+02549.19,  g
1892,2017/08/30,23:03:41,ST,+02549.19,  g
1893,2017/08/30,23:04:41,ST,+02549.18,  g
1894,2017/08/30,23:05:41,ST,+02549.18,  g
1895,2017/08/30,23:06:41,ST,+02549.17,  g
1896,2017/08/30,23:07:41,ST,+02549.17,  g
1897,2017/08/30,23:08:41,ST,+02549.17,  g
1898,2017/08/30,23:09:41,ST,+02549.16,  g
1899,2017/08/30,23:10:41,ST,+02549.16,  g
1900,2017/08/30,23:11:41,ST,+02549.16,  g
1901,2017/08/30,23:12:41,ST,+02549.15,  g
1902,2017/08/30,23:13:41,ST,+02549.14,  g
1903,2017/08/30,23:14:41,ST,+02549.14,  g
1904,2017/08/30,23:15:41,ST,+02549.14,  g
1905,2017/08/30,23:16:41,ST,+02549.13,  g
1906,2017/08/30,23:17:40,ST,+02549.13,  g
1907,2017/08/30,23:18:41,ST,+02549.13,  g
1908,2017/08/30,23:19:40,ST,+02549.12,  g
1909,2017/08/30,23:20:41,ST,+02549.12,  g
1910,2017/08/30,23:21:40,ST,+02549.11,  g
1911,2017/08/30,23:22:41,ST,+02549.11,  g
1912,2017/08/30,23:23:40,ST,+02549.10,  g
1913,2017/08/30,23:24:41,ST,+02549.10,  g
1914,2017/08/30,23:25:40,ST,+02549.09,  g
1915,2017/08/30,23:26:41,ST,+02549.09,  g
1916,2017/08/30,23:27:40,ST,+02549.08,  g
1917,2017/08/30,23:28:41,ST,+02549.08,  g
1918,2017/08/30,23:29:40,ST,+02549.08,  g
1919,2017/08/30,23:30:41,ST,+02549.07,  g
1920,2017/08/30,23:31:40,ST,+02549.06,  g
1921,2017/08/30,23:32:41,ST,+02549.06,  g
1922,2017/08/30,23:33:40,ST,+02549.06,  g
1923,2017/08/30,23:34:41,ST,+02549.05,  g
1924,2017/08/30,23:35:40,ST,+02549.05,  g
1925,2017/08/30,23:36:41,ST,+02549.05,  g
1926,2017/08/30,23:37:40,ST,+02549.04,  g
1927,2017/08/30,23:38:41,ST,+02549.03,  g
1928,2017/08/30,23:39:40,ST,+02549.03,  g
1929,2017/08/30,23:40:41,ST,+02549.02,  g
1930,2017/08/30,23:41:40,ST,+02549.01,  g
1931,2017/08/30,23:42:41,ST,+02549.02,  g
1932,2017/08/30,23:43:40,ST,+02549.01,  g
1933,2017/08/30,23:44:41,ST,+02549.00,  g
1934,2017/08/30,23:45:40,ST,+02549.00,  g
1935,2017/08/30,23:46:41,ST,+02548.99,  g
1936,2017/08/30,23:47:40,ST,+02548.97,  g
1937,2017/08/30,23:48:41,ST,+02548.98,  g
1938,2017/08/30,23:49:40,ST,+02548.98,  g
1939,2017/08/30,23:50:41,ST,+02548.97,  g
1940,2017/08/30,23:51:40,ST,+02548.97,  g
1941,2017/08/30,23:52:40,ST,+02548.95,  g
1942,2017/08/30,23:53:40,ST,+02548.96,  g
1943,2017/08/30,23:54:40,ST,+02548.93,  g
1944,2017/08/30,23:55:40,ST,+02548.93,  g
1945,2017/08/30,23:56:40,ST,+02548.93,  g
1946,2017/08/30,23:57:40,ST,+02548.92,  g
1947,2017/08/30,23:58:40,ST,+02548.92,  g
1948,2017/08/30,23:59:40,ST,+02548.91,  g
1949,2017/08/31,00:00:40,ST,+02548.91,  g
1950,2017/08/31,00:01:40,ST,+02548.90,  g
1951,2017/08/31,00:02:40,ST,+02548.89,  g
1952,2017/08/31,00:03:40,ST,+02548.89,  g
1953,2017/08/31,00:04:40,ST,+02548.89,  g
1954,2017/08/31,00:05:40,ST,+02548.89,  g
1955,2017/08/31,00:06:40,ST,+02548.88,  g
1956,2017/08/31,00:07:40,ST,+02548.87,  g
1957,2017/08/31,00:08:40,ST,+02548.86,  g
1958,2017/08/31,00:09:40,ST,+02548.85,  g
1959,2017/08/31,00:10:40,ST,+02548.85,  g
1960,2017/08/31,00:11:40,ST,+02548.84,  g
1961,2017/08/31,00:12:40,ST,+02548.83,  g
1962,2017/08/31,00:13:40,ST,+02548.83,  g
1963,2017/08/31,00:14:40,ST,+02548.82,  g
1964,2017/08/31,00:15:40,ST,+02548.82,  g
1965,2017/08/31,00:16:40,ST,+02548.81,  g
1966,2017/08/31,00:17:40,ST,+02548.80,  g
1967,2017/08/31,00:18:40,ST,+02548.80,  g
1968,2017/08/31,00:19:40,ST,+02548.79,  g
1969,2017/08/31,00:20:40,ST,+02548.78,  g
1970,2017/08/31,00:21:40,ST,+02548.79,  g
1971,2017/08/31,00:22:40,ST,+02548.77,  g
1972,2017/08/31,00:23:40,ST,+02548.76,  g
1973,2017/08/31,00:24:40,ST,+02548.75,  g
1974,2017/08/31,00:25:40,ST,+02548.75,  g
1975,2017/08/31,00:26:40,ST,+02548.75,  g
1976,2017/08/31,00:27:40,ST,+02548.73,  g
1977,2017/08/31,00:28:40,ST,+02548.73,  g
1978,2017/08/31,00:29:40,ST,+02548.72,  g
1979,2017/08/31,00:30:40,ST,+02548.71,  g
1980,2017/08/31,00:31:40,ST,+02548.71,  g
1981,2017/08/31,00:32:40,ST,+02548.70,  g
1982,2017/08/31,00:33:40,ST,+02548.69,  g
1983,2017/08/31,00:34:40,ST,+02548.68,  g
1984,2017/08/31,00:35:40,ST,+02548.68,  g
1985,2017/08/31,00:36:40,ST,+02548.68,  g
1986,2017/08/31,00:37:40,ST,+02548.67,  g
1987,2017/08/31,00:38:40,ST,+02548.64,  g
1988,2017/08/31,00:39:40,ST,+02548.64,  g
1989,2017/08/31,00:40:40,ST,+02548.63,  g
1990,2017/08/31,00:41:40,ST,+02548.63,  g
1991,2017/08/31,00:42:40,ST,+02548.62,  g
1992,2017/08/31,00:43:40,ST,+02548.60,  g
1993,2017/08/31,00:44:40,ST,+02548.60,  g
1994,2017/08/31,00:45:40,ST,+02548.59,  g
1995,2017/08/31,00:46:40,ST,+02548.58,  g
1996,2017/08/31,00:47:40,ST,+02548.58,  g
1997,2017/08/31,00:48:40,ST,+02548.57,  g
1998,2017/08/31,00:49:40,ST,+02548.55,  g
1999,2017/08/31,00:50:40,ST,+02548.55,  g
2000,2017/08/31,00:51:40,ST,+02548.55,  g
2001,2017/08/31,00:52:40,ST,+02548.54,  g
2002,2017/08/31,00:53:40,ST,+02548.52,  g
2003,2017/08/31,00:54:40,ST,+02548.52,  g
2004,2017/08/31,00:55:40,ST,+02548.51,  g
2005,2017/08/31,00:56:40,ST,+02548.50,  g
2006,2017/08/31,00:57:40,ST,+02548.49,  g
2007,2017/08/31,00:58:40,ST,+02548.47,  g
2008,2017/08/31,00:59:40,ST,+02548.47,  g
2009,2017/08/31,01:00:40,ST,+02548.45,  g
2010,2017/08/31,01:01:40,ST,+02548.46,  g
2011,2017/08/31,01:02:40,ST,+02548.46,  g
2012,2017/08/31,01:03:40,ST,+02548.43,  g
2013,2017/08/31,01:04:40,ST,+02548.42,  g
2014,2017/08/31,01:05:40,ST,+02548.42,  g
2015,2017/08/31,01:06:40,ST,+02548.39,  g
2016,2017/08/31,01:07:40,ST,+02548.40,  g
2017,2017/08/31,01:08:40,ST,+02548.38,  g
2018,2017/08/31,01:09:40,ST,+02548.37,  g
2019,2017/08/31,01:10:40,ST,+02548.37,  g
2020,2017/08/31,01:11:40,ST,+02548.36,  g
2021,2017/08/31,01:12:40,ST,+02548.36,  g
2022,2017/08/31,01:13:40,ST,+02548.35,  g
2023,2017/08/31,01:14:40,ST,+02548.33,  g
2024,2017/08/31,01:15:40,ST,+02548.32,  g
2025,2017/08/31,01:16:40,ST,+02548.32,  g
2026,2017/08/31,01:17:40,ST,+02548.30,  g
2027,2017/08/31,01:18:40,ST,+02548.30,  g
2028,2017/08/31,01:19:40,ST,+02548.28,  g
2029,2017/08/31,01:20:40,ST,+02548.27,  g
2030,2017/08/31,01:21:40,ST,+02548.26,  g
2031,2017/08/31,01:22:40,ST,+02548.26,  g
2032,2017/08/31,01:23:40,ST,+02548.23,  g
2033,2017/08/31,01:24:40,ST,+02548.22,  g
2034,2017/08/31,01:25:40,ST,+02548.22,  g
2035,2017/08/31,01:26:40,ST,+02548.22,  g
2036,2017/08/31,01:27:40,ST,+02548.21,  g
2037,2017/08/31,01:28:40,ST,+02548.20,  g
2038,2017/08/31,01:29:40,ST,+02548.19,  g
2039,2017/08/31,01:30:40,ST,+02548.18,  g
2040,2017/08/31,01:31:40,ST,+02548.17,  g
2041,2017/08/31,01:32:40,ST,+02548.16,  g
2042,2017/08/31,01:33:40,ST,+02548.14,  g
2043,2017/08/31,01:34:40,ST,+02548.13,  g
2044,2017/08/31,01:35:40,ST,+02548.13,  g
2045,2017/08/31,01:36:40,ST,+02548.12,  g
2046,2017/08/31,01:37:40,ST,+02548.10,  g
2047,2017/08/31,01:38:40,ST,+02548.10,  g
2048,2017/08/31,01:39:40,ST,+02548.09,  g
2049,2017/08/31,01:40:40,ST,+02548.08,  g
2050,2017/08/31,01:41:40,ST,+02548.07,  g
2051,2017/08/31,01:42:40,ST,+02548.07,  g
2052,2017/08/31,01:43:40,ST,+02548.05,  g
2053,2017/08/31,01:44:40,ST,+02548.04,  g
2054,2017/08/31,01:45:40,ST,+02548.03,  g
2055,2017/08/31,01:46:40,ST,+02548.02,  g
2056,2017/08/31,01:47:40,ST,+02548.01,  g
2057,2017/08/31,01:48:40,ST,+02548.00,  g
2058,2017/08/31,01:49:40,ST,+02547.99,  g
2059,2017/08/31,01:50:40,ST,+02547.98,  g
2060,2017/08/31,01:51:40,ST,+02547.97,  g
2061,2017/08/31,01:52:40,ST,+02547.97,  g
2062,2017/08/31,01:53:40,ST,+02547.96,  g
2063,2017/08/31,01:54:40,ST,+02547.95,  g
2064,2017/08/31,01:55:40,ST,+02547.94,  g
2065,2017/08/31,01:56:40,ST,+02547.93,  g
2066,2017/08/31,01:57:40,ST,+02547.91,  g
2067,2017/08/31,01:58:40,ST,+02547.92,  g
2068,2017/08/31,01:59:40,ST,+02547.92,  g
2069,2017/08/31,02:00:40,ST,+02547.89,  g
2070,2017/08/31,02:01:40,ST,+02547.87,  g
2071,2017/08/31,02:02:40,ST,+02547.88,  g
2072,2017/08/31,02:03:40,ST,+02547.86,  g
2073,2017/08/31,02:04:40,ST,+02547.86,  g
2074,2017/08/31,02:05:40,ST,+02547.86,  g
2075,2017/08/31,02:06:40,ST,+02547.83,  g
2076,2017/08/31,02:07:40,ST,+02547.82,  g
2077,2017/08/31,02:08:40,ST,+02547.81,  g
2078,2017/08/31,02:09:40,ST,+02547.81,  g
2079,2017/08/31,02:10:40,ST,+02547.80,  g
2080,2017/08/31,02:11:40,ST,+02547.79,  g
