1581,2017/08/30,17:52:19,ST,+02337.75,  g
1582,2017/08/30,17:53:19,US,+02337.67,  g
1583,2017/08/30,17:54:19,ST,+02337.50,  g
1584,2017/08/30,17:55:19,US,+02337.46,  g
1585,2017/08/30,17:56:19,ST,+02337.29,  g
1586,2017/08/30,17:57:19,US,+02337.24,  g
1587,2017/08/30,17:58:19,ST,+02337.03,  g
1588,2017/08/30,17:59:19,ST,+02336.98,  g
1589,2017/08/30,18:00:19,ST,+02336.88,  g
1590,2017/08/30,18:01:19,ST,+02336.73,  g
1591,2017/08/30,18:02:19,US,+02336.62,  g
1592,2017/08/30,18:03:19,ST,+02336.50,  g
1593,2017/08/30,18:04:19,ST,+02336.42,  g
1594,2017/08/30,18:05:19,ST,+02336.29,  g
1595,2017/08/30,18:06:19,US,+02336.20,  g
1596,2017/08/30,18:07:19,ST,+02336.16,  g
1597,2017/08/30,18:08:19,ST,+02336.00,  g
1598,2017/08/30,18:09:19,ST,+02335.89,  g
1599,2017/08/30,18:10:19,ST,+02335.81,  g
1600,2017/08/30,18:11:19,US,+02335.67,  g
1601,2017/08/30,18:12:19,US,+02335.55,  g
1602,2017/08/30,18:13:19,US,+02335.43,  g
1603,2017/08/30,18:14:19,ST,+02335.31,  g
1604,2017/08/30,18:15:19,ST,+02335.18,  g
1605,2017/08/30,18:16:19,US,+02335.05,  g
1606,2017/08/30,18:17:19,US,+02335.04,  g
1607,2017/08/30,18:18:19,US,+02334.94,  g
1608,2017/08/30,18:19:19,ST,+02334.82,  g
1609,2017/08/30,18:20:19,ST,+02334.75,  g
1610,2017/08/30,18:21:19,ST,+02334.62,  g
1611,2017/08/30,18:22:19,ST,+02334.49,  g
1612,2017/08/30,18:23:19,US,+02334.36,  g
1613,2017/08/30,18:24:19,US,+02334.31,  g
1614,2017/08/30,18:25:19,US,+02334.18,  g
1615,2017/08/30,18:26:19,ST,+02334.11,  g
1616,2017/08/30,18:27:19,ST,+02334.02,  g
1617,2017/08/30,18:28:19,ST,+02333.89,  g
1618,2017/08/30,18:29:19,US,+02333.73,  g
1619,2017/08/30,18:30:19,ST,+02333.68,  g
1620,2017/08/30,18:31:19,US,+02333.58,  g
1621,2017/08/30,18:32:19,ST,+02333.45,  g
1622,2017/08/30,18:33:19,US,+02333.35,  g
1623,2017/08/30,18:34:19,ST,+02333.23,  g
1624,2017/08/30,18:35:19,ST,+02333.11,  g
1625,2017/08/30,18:36:19,US,+02333.05,  g
1626,2017/08/30,18:37:19,ST,+02332.93,  g
1627,2017/08/30,18:38:19,US,+02332.81,  g
1628,2017/08/30,18:39:19,ST,+02332.72,  g
1629,2017/08/30,18:40:19,US,+02332.61,  g
1630,2017/08/30,18:41:19,ST,+02332.55,  g
1631,2017/08/30,18:42:19,US,+02332.40,  g
1632,2017/08/30,18:43:19,ST,+02332.29,  g
1633,2017/08/30,18:44:19,ST,+02332.17,  g
1634,2017/08/30,18:45:19,ST,+02332.11,  g
1635,2017/08/30,18:46:19,ST,+02331.98,  g
1636,2017/08/30,18:47:19,US,+02331.89,  g
1637,2017/08/30,18:48:19,ST,+02331.80,  g
1638,2017/08/30,18:49:19,ST,+02331.73,  g
1639,2017/08/30,18:50:19,ST,+02331.58,  g
1640,2017/08/30,18:51:19,US,+02331.47,  g
1641,2017/08/30,18:52:19,US,+02331.41,  g
1642,2017/08/30,18:53:19,US,+02331.28,  g
1643,2017/08/30,18:54:19,ST,+02331.23,  g
1644,2017/08/30,18:55:19,US,+02331.09,  g
1645,2017/08/30,18:56:19,ST,+02330.96,  g
1646,2017/08/30,18:57:19,ST,+02330.92,  g
1647,2017/08/30,18:58:19,ST,+02330.80,  g
1648,2017/08/30,18:59:19,ST,+02330.69,  g
1649,2017/08/30,19:00:18,US,+02330.61,  g
1650,2017/08/30,19:01:19,ST,+02330.49,  g
1651,2017/08/30,19:02:19,ST,+02330.42,  g
1652,2017/08/30,19:03:18,ST,+02330.35,  g
1653,2017/08/30,19:04:19,ST,+02330.15,  g
1654,2017/08/30,19:05:19,US,+02330.07,  g
1655,2017/08/30,19:06:18,US,+02330.02,  g
1656,2017/08/30,19:07:19,ST,+02329.91,  g
1657,2017/08/30,19:08:18,US,+02329.80,  g
1658,2017/08/30,19:09:18,US,+02329.72,  g
1659,2017/08/30,19:10:19,ST,+02329.61,  g
1660,2017/08/30,19:11:18,ST,+02329.49,  g
1661,2017/08/30,19:12:18,ST,+02329.36,  g
1662,2017/08/30,19:13:19,ST,+02329.34,  g
1663,2017/08/30,19:14:18,ST,+02329.23,  g
1664,2017/08/30,19:15:18,ST,+02329.15,  g
1665,2017/08/30,19:16:19,ST,+02329.03,  g
1666,2017/08/30,19:17:18,ST,+02328.95,  g
1667,2017/08/30,19:18:18,US,+02328.82,  g
1668,2017/08/30,19:19:18,ST,+02328.75,  g
1669,2017/08/30,19:20:18,ST,+02328.65,  g
1670,2017/08/30,19:21:18,US,+02328.54,  g
1671,2017/08/30,19:22:18,ST,+02328.43,  g
1672,2017/08/30,19:23:18,US,+02328.35,  g
1673,2017/08/30,19:24:18,ST,+02328.25,  g
1674,2017/08/30,19:25:18,US,+02328.14,  g
1675,2017/08/30,19:26:18,ST,+02328.06,  g
1676,2017/08/30,19:27:18,US,+02327.93,  g
1677,2017/08/30,19:28:18,US,+02327.89,  g
1678,2017/08/30,19:29:18,ST,+02327.78,  g
1679,2017/08/30,19:30:18,US,+02327.68,  g
1680,2017/08/30,19:31:18,ST,+02327.58,  g
1681,2017/08/30,19:32:18,US,+02327.52,  g
1682,2017/08/30,19:33:18,US,+02327.41,  g
1683,2017/08/30,19:34:18,US,+02327.26,  g
1684,2017/08/30,19:35:18,ST,+02327.23,  g
1685,2017/08/30,19:36:18,ST,+02327.13,  g
1686,2017/08/30,19:37:18,ST,+02327.01,  g
1687,2017/08/30,19:38:18,US,+02326.93,  g
1688,2017/08/30,19:39:18,ST,+02326.87,  g
1689,2017/08/30,19:40:18,ST,+02326.77,  g
1690,2017/08/30,19:41:18,ST,+02326.66,  g
1691,2017/08/30,19:42:18,ST,+02326.55,  g
1692,2017/08/30,19:43:18,US,+02326.42,  g
1693,2017/08/30,19:44:18,US,+02326.40,  g
1694,2017/08/30,19:45:18,US,+02326.23,  g
1695,2017/08/30,19:46:18,US,+02326.19,  g
1696,2017/08/30,19:47:18,ST,+02326.12,  g
1697,2017/08/30,19:48:18,ST,+02325.96,  g
1698,2017/08/30,19:49:18,US,+02325.91,  g
1699,2017/08/30,19:50:18,ST,+02325.80,  g
1700,2017/08/30,19:51:18,ST,+02325.71,  g
1701,2017/08/30,19:52:18,ST,+02325.62,  g
1702,2017/08/30,19:53:18,US,+02325.51,  g
1703,2017/08/30,19:54:18,ST,+02325.45,  g
1704,2017/08/30,19:55:18,ST,+02325.31,  g
1705,2017/08/30,19:56:18,ST,+02325.27,  g
1706,2017/08/30,19:57:18,ST,+02325.16,  g
1707,2017/08/30,19:58:18,ST,+02325.11,  g
1708,2017/08/30,19:59:18,ST,+02325.02,  g
1709,2017/08/30,20:00:18,ST,+02324.93,  g
1710,2017/08/30,20:01:18,ST,+02324.80,  g
1711,2017/08/30,20:02:18,US,+02324.78,  g
1712,2017/08/30,20:03:18,ST,+02324.63,  g
1713,2017/08/30,20:04:18,US,+02324.57,  g
1714,2017/08/30,20:05:18,US,+02324.41,  g
1715,2017/08/30,20:06:18,US,+02324.43,  g
1716,2017/08/30,20:07:18,US,+02324.28,  g
1717,2017/08/30,20:08:18,US,+02324.21,  g
1718,2017/08/30,20:09:18,ST,+02324.05,  g
1719,2017/08/30,20:10:18,US,+02324.03,  g
1720,2017/08/30,20:11:18,ST,+02323.98,  g
1721,2017/08/30,20:12:18,ST,+02323.93,  g
1722,2017/08/30,20:13:18,ST,+02323.91,  g
1723,2017/08/30,20:14:18,US,+02323.79,  g
1724,2017/08/30,20:15:18,ST,+02323.76,  g
1725,2017/08/30,20:16:18,ST,+02323.69,  g
1726,2017/08/30,20:17:18,ST,+02323.62,  g
1727,2017/08/30,20:18:18,ST,+02323.54,  g
1728,2017/08/30,20:19:18,ST,+02323.49,  g
1729,2017/08/30,20:20:18,ST,+02323.47,  g
1730,2017/08/30,20:21:18,ST,+02323.42,  g
1731,2017/08/30,20:22:18,US,+02323.34,  g
1732,2017/08/30,20:23:18,US,+02323.32,  g
1733,2017/08/30,20:24:18,ST,+02323.27,  g
1734,2017/08/30,20:25:18,US,+02323.22,  g
1735,2017/08/30,20:26:18,US,+02323.17,  g
1736,2017/08/30,20:27:18,ST,+02323.13,  g
1737,2017/08/30,20:28:18,US,+02323.09,  g
1738,2017/08/30,20:29:18,US,+02323.05,  g
1739,2017/08/30,20:30:18,ST,+02322.99,  g
1740,2017/08/30,20:31:18,ST,+02322.98,  g
1741,2017/08/30,20:32:18,ST,+02322.89,  g
1742,2017/08/30,20:33:18,US,+02322.87,  g
1743,2017/08/30,20:34:18,ST,+02322.84,  g
1744,2017/08/30,20:35:18,US,+02322.83,  g
1745,2017/08/30,20:36:18,US,+02322.75,  g
1746,2017/08/30,20:37:18,ST,+02322.73,  g
1747,2017/08/30,20:38:18,ST,+02322.71,  g
1748,2017/08/30,20:39:18,ST,+02322.69,  g
1749,2017/08/30,20:40:18,US,+02322.67,  g
1750,2017/08/30,20:41:18,ST,+02322.63,  g
1751,2017/08/30,20:42:18,ST,+02322.59,  g
1752,2017/08/30,20:43:18,ST,+02322.57,  g
1753,2017/08/30,20:44:18,ST,+02322.56,  g
1754,2017/08/30,20:45:18,US,+02322.52,  g
1755,2017/08/30,20:46:18,US,+02322.50,  g
1756,2017/08/30,20:47:18,ST,+02322.51,  g
1757,2017/08/30,20:48:18,US,+02322.46,  g
1758,2017/08/30,20:49:18,ST,+02322.46,  g
1759,2017/08/30,20:50:18,ST,+02322.43,  g
1760,2017/08/30,20:51:18,ST,+02322.46,  g
1761,2017/08/30,20:52:18,US,+02322.40,  g
1762,2017/08/30,20:53:18,US,+02322.36,  g
1763,2017/08/30,20:54:18,ST,+02322.38,  g
1764,2017/08/30,20:55:18,ST,+02322.32,  g
1765,2017/08/30,20:56:18,US,+02322.39,  g
1766,2017/08/30,20:57:18,ST,+02322.36,  g
1767,2017/08/30,20:58:18,US,+02322.35,  g
1768,2017/08/30,20:59:18,ST,+02322.33,  g
1769,2017/08/30,21:00:18,ST,+02322.31,  g
1770,2017/08/30,21:01:18,ST,+02322.33,  g
1771,2017/08/30,21:02:18,ST,+02322.31,  g
1772,2017/08/30,21:03:18,ST,+02322.30,  g
1773,2017/08/30,21:04:18,ST,+02322.29,  g
1774,2017/08/30,21:05:18,ST,+02322.28,  g
1775,2017/08/30,21:06:18,ST,+02322.27,  g
1776,2017/08/30,21:07:18,ST,+02322.29,  g
1777,2017/08/30,21:08:18,ST,+02322.29,  g
1778,2017/08/30,21:09:18,US,+02322.27,  g
1779,2017/08/30,21:10:18,US,+02322.26,  g
1780,2017/08/30,21:11:18,ST,+02322.27,  g
1781,2017/08/30,21:12:18,ST,+02322.24,  g
1782,2017/08/30,21:13:18,ST,+02322.21,  g
1783,2017/08/30,21:14:18,ST,+02322.23,  g
1784,2017/08/30,21:15:18,ST,+02322.19,  g
1785,2017/08/30,21:16:18,ST,+02322.22,  g
1786,2017/08/30,21:17:17,ST,+02322.22,  g
1787,2017/08/30,21:18:18,ST,+02322.19,  g
1788,2017/08/30,21:19:18,ST,+02322.18,  g
1789,2017/08/30,21:20:17,ST,+02322.20,  g
1790,2017/08/30,21:21:18,ST,+02322.19,  g
1791,2017/08/30,21:22:18,ST,+02322.19,  g
1792,2017/08/30,21:23:17,US,+02322.17,  g
1793,2017/08/30,21:24:18,US,+02322.21,  g
1794,2017/08/30,21:25:17,ST,+02322.18,  g
1795,2017/08/30,21:26:17,ST,+02322.18,  g
1796,2017/08/30,21:27:18,ST,+02322.17,  g
1797,2017/08/30,21:28:17,ST,+02322.16,  g
1798,2017/08/30,21:29:17,ST,+02322.18,  g
1799,2017/08/30,21:30:18,ST,+02322.15,  g
1800,2017/08/30,21:31:17,ST,+02322.15,  g
1801,2017/08/30,21:32:17,US,+02322.13,  g
1802,2017/08/30,21:33:17,ST,+02322.13,  g
1803,2017/08/30,21:34:17,ST,+02322.14,  g
1804,2017/08/30,21:35:17,ST,+02322.13,  g
1805,2017/08/30,21:36:17,ST,+02322.12,  g
1806,2017/08/30,21:37:17,ST,+02322.12,  g
1807,2017/08/30,21:38:17,ST,+02322.12,  g
1808,2017/08/30,21:39:17,ST,+02322.10,  g
1809,2017/08/30,21:40:17,ST,+02322.11,  g
1810,2017/08/30,21:41:17,ST,+02322.11,  g
1811,2017/08/30,21:42:17,ST,+02322.11,  g
1812,2017/08/30,21:43:17,ST,+02322.11,  g
1813,2017/08/30,21:44:17,ST,+02322.10,  g
1814,2017/08/30,21:45:17,ST,+02322.09,  g
1815,2017/08/30,21:46:17,ST,+02322.10,  g
1816,2017/08/30,21:47:17,ST,+02322.09,  g
1817,2017/08/30,21:48:17,US,+02322.06,  g
1818,2017/08/30,21:49:17,ST,+02322.07,  g
1819,2017/08/30,21:50:17,ST,+02322.07,  g
1820,2017/08/30,21:51:17,ST,+02322.07,  g
1821,2017/08/30,21:52:17,ST,+02322.06,  g
1822,2017/08/30,21:53:17,ST,+02322.04,  g
1823,2017/08/30,21:54:17,ST,+02322.06,  g
1824,2017/08/30,21:55:17,ST,+02322.04,  g
1825,2017/08/30,21:56:17,ST,+02322.06,  g
1826,2017/08/30,21:57:17,ST,+02322.05,  g
1827,2017/08/30,21:58:17,ST,+02322.03,  g
1828,2017/08/30,21:59:17,ST,+02322.04,  g
1829,2017/08/30,22:00:17,ST,+02322.02,  g
1830,2017/08/30,22:01:17,ST,+02322.03,  g
1831,2017/08/30,22:02:17,ST,+02322.02,  g
1832,2017/08/30,22:03:17,ST,+02322.01,  g
1833,2017/08/30,22:04:17,ST,+02321.98,  g
1834,2017/08/30,22:05:17,ST,+02322.00,  g
1835,2017/08/30,22:06:17,ST,+02321.98,  g
1836,2017/08/30,22:07:17,ST,+02321.99,  g
1837,2017/08/30,22:08:17,ST,+02321.98,  g
1838,2017/08/30,22:09:17,ST,+02321.96,  g
1839,2017/08/30,22:10:17,ST,+02321.97,  g
1840,2017/08/30,22:11:17,ST,+02321.94,  g
1841,2017/08/30,22:12:17,ST,+02321.95,  g
1842,2017/08/30,22:13:17,ST,+02321.95,  g
1843,2017/08/30,22:14:17,ST,+02321.95,  g
1844,2017/08/30,22:15:17,ST,+02321.94,  g
1845,2017/08/30,22:16:17,ST,+02321.95,  g
1846,2017/08/30,22:17:17,ST,+02321.94,  g
1847,2017/08/30,22:18:17,ST,+02321.93,  g
1848,2017/08/30,22:19:17,ST,+02321.92,  g
1849,2017/08/30,22:20:17,ST,+02321.92,  g
1850,2017/08/30,22:21:17,ST,+02321.93,  g
1851,2017/08/30,22:22:17,ST,+02321.90,  g
1852,2017/08/30,22:23:17,ST,+02321.90,  g
1853,2017/08/30,22:24:17,ST,+02321.90,  g
1854,2017/08/30,22:25:17,ST,+02321.90,  g
1855,2017/08/30,22:26:17,ST,+02321.90,  g
1856,2017/08/30,22:27:17,ST,+02321.86,  g
1857,2017/08/30,22:28:17,ST,+02321.88,  g
1858,2017/08/30,22:29:17,ST,+02321.86,  g
1859,2017/08/30,22:30:17,ST,+02321.86,  g
1860,2017/08/30,22:31:17,ST,+02321.84,  g
1861,2017/08/30,22:32:17,ST,+02321.87,  g
1862,2017/08/30,22:33:17,ST,+02321.85,  g
1863,2017/08/30,22:34:17,ST,+02321.82,  g
1864,2017/08/30,22:35:17,ST,+02321.84,  g
1865,2017/08/30,22:36:17,ST,+02321.84,  g
1866,2017/08/30,22:37:17,ST,+02321.84,  g
1867,2017/08/30,22:38:17,ST,+02321.83,  g
1868,2017/08/30,22:39:17,ST,+02321.83,  g
1869,2017/08/30,22:40:17,ST,+02321.82,  g
1870,2017/08/30,22:41:17,ST,+02321.82,  g
1871,2017/08/30,22:42:17,ST,+02321.81,  g
1872,2017/08/30,22:43:17,ST,+02321.81,  g
1873,2017/08/30,22:44:17,ST,+02321.81,  g
1874,2017/08/30,22:45:17,US,+02321.75,  g
1875,2017/08/30,22:46:17,ST,+02321.77,  g
1876,2017/08/30,22:47:17,US,+02321.76,  g
1877,2017/08/30,22:48:17,ST,+02321.75,  g
1878,2017/08/30,22:49:17,ST,+02321.75,  g
1879,2017/08/30,22:50:17,ST,+02321.75,  g
1880,2017/08/30,22:51:17,ST,+02321.74,  g
1881,2017/08/30,22:52:17,ST,+02321.72,  g
1882,2017/08/30,22:53:17,ST,+02321.72,  g
1883,2017/08/30,22:54:17,ST,+02321.71,  g
1884,2017/08/30,22:55:17,ST,+02321.71,  g
1885,2017/08/30,22:56:17,ST,+02321.72,  g
1886,2017/08/30,22:57:17,ST,+02321.70,  g
1887,2017/08/30,22:58:17,ST,+02321.68,  g
1888,2017/08/30,22:59:17,ST,+02321.67,  g
1889,2017/08/30,23:00:17,ST,+02321.70,  g
1890,2017/08/30,23:01:17,ST,+02321.69,  g
1891,2017/08/30,23:02:17,ST,+02321.68,  g
1892,2017/08/30,23:03:17,ST,+02321.68,  g
1893,2017/08/30,23:04:17,ST,+02321.69,  g
1894,2017/08/30,23:05:17,ST,+02321.66,  g
1895,2017/08/30,23:06:17,ST,+02321.63,  g
1896,2017/08/30,23:07:17,ST,+02321.64,  g
1897,2017/08/30,23:08:17,ST,+02321.65,  g
1898,2017/08/30,23:09:17,US,+02321.62,  g
1899,2017/08/30,23:10:17,ST,+02321.61,  g
1900,2017/08/30,23:11:17,ST,+02321.62,  g
1901,2017/08/30,23:12:17,ST,+02321.58,  g
1902,2017/08/30,23:13:17,ST,+02321.58,  g
1903,2017/08/30,23:14:17,ST,+02321.59,  g
1904,2017/08/30,23:15:17,ST,+02321.58,  g
1905,2017/08/30,23:16:17,ST,+02321.55,  g
1906,2017/08/30,23:17:17,ST,+02321.57,  g
1907,2017/08/30,23:18:17,ST,+02321.57,  g
1908,2017/08/30,23:19:17,ST,+02321.57,  g
1909,2017/08/30,23:20:17,ST,+02321.56,  g
1910,2017/08/30,23:21:17,ST,+02321.56,  g
1911,2017/08/30,23:22:17,ST,+02321.52,  g
1912,2017/08/30,23:23:17,ST,+02321.53,  g
1913,2017/08/30,23:24:17,ST,+02321.51,  g
1914,2017/08/30,23:25:17,ST,+02321.51,  g
1915,2017/08/30,23:26:17,ST,+02321.51,  g
1916,2017/08/30,23:27:17,ST,+02321.49,  g
1917,2017/08/30,23:28:17,ST,+02321.48,  g
1918,2017/08/30,23:29:17,US,+02321.45,  g
1919,2017/08/30,23:30:17,ST,+02321.47,  g
1920,2017/08/30,23:31:17,ST,+02321.46,  g
1921,2017/08/30,23:32:17,ST,+02321.46,  g
1922,2017/08/30,23:33:17,ST,+02321.44,  g
1923,2017/08/30,23:34:17,ST,+02321.45,  g
1924,2017/08/30,23:35:17,US,+02321.42,  g
1925,2017/08/30,23:36:17,ST,+02321.42,  g
1926,2017/08/30,23:37:17,ST,+02321.40,  g
1927,2017/08/30,23:38:17,US,+02321.39,  g
1928,2017/08/30,23:39:17,ST,+02321.40,  g
1929,2017/08/30,23:40:17,ST,+02321.37,  g
1930,2017/08/30,23:41:17,ST,+02321.39,  g
1931,2017/08/30,23:42:17,US,+02321.40,  g
1932,2017/08/30,23:43:17,ST,+02321.40,  g
1933,2017/08/30,23:44:17,ST,+02321.37,  g
1934,2017/08/30,23:45:17,ST,+02321.35,  g
1935,2017/08/30,23:46:17,ST,+02321.34,  g
1936,2017/08/30,23:47:17,ST,+02321.34,  g
1937,2017/08/30,23:48:17,ST,+02321.33,  g
1938,2017/08/30,23:49:17,US,+02321.31,  g
1939,2017/08/30,23:50:17,ST,+02321.32,  g
1940,2017/08/30,23:51:17,ST,+02321.31,  g
1941,2017/08/30,23:52:17,ST,+02321.30,  g
1942,2017/08/30,23:53:17,ST,+02321.29,  g
1943,2017/08/30,23:54:17,ST,+02321.29,  g
1944,2017/08/30,23:55:17,ST,+02321.27,  g
1945,2017/08/30,23:56:17,ST,+02321.26,  g
1946,2017/08/30,23:57:17,ST,+02321.27,  g
1947,2017/08/30,23:58:17,ST,+02321.26,  g
1948,2017/08/30,23:59:17,ST,+02321.24,  g
1949,2017/08/31,00:00:17,ST,+02321.24,  g
1950,2017/08/31,00:01:17,ST,+02321.20,  g
1951,2017/08/31,00:02:17,ST,+02321.22,  g
1952,2017/08/31,00:03:17,ST,+02321.20,  g
1953,2017/08/31,00:04:16,ST,+02321.21,  g
1954,2017/08/31,00:05:17,ST,+02321.17,  g
1955,2017/08/31,00:06:17,US,+02321.16,  g
1956,2017/08/31,00:07:16,ST,+02321.20,  g
1957,2017/08/31,00:08:17,ST,+02321.17,  g
1958,2017/08/31,00:09:17,ST,+02321.14,  g
1959,2017/08/31,00:10:16,ST,+02321.14,  g
1960,2017/08/31,00:11:17,ST,+02321.14,  g
1961,2017/08/31,00:12:16,ST,+02321.15,  g
1962,2017/08/31,00:13:16,ST,+02321.12,  g
1963,2017/08/31,00:14:17,ST,+02321.11,  g
1964,2017/08/31,00:15:16,ST,+02321.11,  g
1965,2017/08/31,00:16:16,ST,+02321.08,  g
1966,2017/08/31,00:17:16,ST,+02321.08,  g
1967,2017/08/31,00:18:16,ST,+02321.05,  g
1968,2017/08/31,00:19:17,ST,+02321.04,  g
1969,2017/08/31,00:20:16,ST,+02321.05,  g
1970,2017/08/31,00:21:16,ST,+02321.04,  g
1971,2017/08/31,00:22:17,ST,+02321.05,  g
1972,2017/08/31,00:23:16,ST,+02321.03,  g
1973,2017/08/31,00:24:16,ST,+02321.02,  g
1974,2017/08/31,00:25:16,ST,+02321.00,  g
1975,2017/08/31,00:26:16,ST,+02321.01,  g
1976,2017/08/31,00:27:16,ST,+02321.00,  g
1977,2017/08/31,00:28:16,ST,+02320.97,  g
1978,2017/08/31,00:29:16,ST,+02320.97,  g
1979,2017/08/31,00:30:16,ST,+02320.98,  g
1980,2017/08/31,00:31:16,ST,+02320.93,  g
1981,2017/08/31,00:32:16,ST,+02320.92,  g
1982,2017/08/31,00:33:16,ST,+02320.93,  g
1983,2017/08/31,00:34:16,ST,+02320.93,  g
1984,2017/08/31,00:35:16,ST,+02320.89,  g
1985,2017/08/31,00:36:16,US,+02320.89,  g
1986,2017/08/31,00:37:16,ST,+02320.89,  g
1987,2017/08/31,00:38:16,ST,+02320.91,  g
1988,2017/08/31,00:39:16,ST,+02320.87,  g
1989,2017/08/31,00:40:16,ST,+02320.83,  g
1990,2017/08/31,00:41:16,US,+02320.83,  g
1991,2017/08/31,00:42:16,ST,+02320.85,  g
1992,2017/08/31,00:43:16,ST,+02320.85,  g
1993,2017/08/31,00:44:16,ST,+02320.82,  g
1994,2017/08/31,00:45:16,ST,+02320.81,  g
1995,2017/08/31,00:46:16,ST,+02320.78,  g
1996,2017/08/31,00:47:16,US,+02320.78,  g
1997,2017/08/31,00:48:16,ST,+02320.77,  g
1998,2017/08/31,00:49:16,ST,+02320.75,  g
1999,2017/08/31,00:50:16,ST,+02320.76,  g
2000,2017/08/31,00:51:16,ST,+02320.74,  g
2001,2017/08/31,00:52:16,ST,+02320.75,  g
2002,2017/08/31,00:53:16,ST,+02320.73,  g
2003,2017/08/31,00:54:16,ST,+02320.76,  g
2004,2017/08/31,00:55:16,US,+02320.76,  g
2005,2017/08/31,00:56:16,ST,+02320.72,  g
2006,2017/08/31,00:57:16,ST,+02320.73,  g
2007,2017/08/31,00:58:16,ST,+02320.70,  g
2008,2017/08/31,00:59:16,ST,+02320.70,  g
2009,2017/08/31,01:00:16,ST,+02320.68,  g
2010,2017/08/31,01:01:16,ST,+02320.68,  g
2011,2017/08/31,01:02:16,ST,+02320.68,  g
2012,2017/08/31,01:03:16,ST,+02320.66,  g
2013,2017/08/31,01:04:16,ST,+02320.64,  g
2014,2017/08/31,01:05:16,US,+02320.62,  g
2015,2017/08/31,01:06:16,US,+02320.64,  g
2016,2017/08/31,01:07:16,ST,+02320.62,  g
2017,2017/08/31,01:08:16,ST,+02320.62,  g
2018,2017/08/31,01:09:16,ST,+02320.62,  g
2019,2017/08/31,01:10:16,ST,+02320.58,  g
2020,2017/08/31,01:11:16,ST,+02320.58,  g
2021,2017/08/31,01:12:16,ST,+02320.55,  g
2022,2017/08/31,01:13:16,ST,+02320.57,  g
2023,2017/08/31,01:14:16,ST,+02320.58,  g
2024,2017/08/31,01:15:16,ST,+02320.55,  g
2025,2017/08/31,01:16:16,US,+02320.56,  g
2026,2017/08/31,01:17:16,US,+02320.53,  g
2027,2017/08/31,01:18:16,ST,+02320.52,  g
2028,2017/08/31,01:19:16,ST,+02320.52,  g
2029,2017/08/31,01:20:16,US,+02320.52,  g
2030,2017/08/31,01:21:16,US,+02320.48,  g
2031,2017/08/31,01:22:16,ST,+02320.49,  g
2032,2017/08/31,01:23:16,ST,+02320.47,  g
2033,2017/08/31,01:24:16,US,+02320.42,  g
2034,2017/08/31,01:25:16,ST,+02320.46,  g
2035,2017/08/31,01:26:16,ST,+02320.45,  g
2036,2017/08/31,01:27:16,ST,+02320.42,  g
2037,2017/08/31,01:28:16,US,+02320.41,  g
2038,2017/08/31,01:29:16,ST,+02320.41,  g
2039,2017/08/31,01:30:16,ST,+02320.42,  g
2040,2017/08/31,01:31:16,ST,+02320.42,  g
2041,2017/08/31,01:32:16,ST,+02320.37,  g
2042,2017/08/31,01:33:16,ST,+02320.39,  g
2043,2017/08/31,01:34:16,ST,+02320.39,  g
2044,2017/08/31,01:35:16,ST,+02320.36,  g
2045,2017/08/31,01:36:16,ST,+02320.34,  g
2046,2017/08/31,01:37:16,ST,+02320.34,  g
2047,2017/08/31,01:38:16,ST,+02320.33,  g
2048,2017/08/31,01:39:16,ST,+02320.33,  g
2049,2017/08/31,01:40:16,ST,+02320.32,  g
2050,2017/08/31,01:41:16,ST,+02320.30,  g
2051,2017/08/31,01:42:16,US,+02320.30,  g
2052,2017/08/31,01:43:16,ST,+02320.31,  g
2053,2017/08/31,01:44:16,ST,+02320.29,  g
2054,2017/08/31,01:45:16,ST,+02320.29,  g
2055,2017/08/31,01:46:16,ST,+02320.27,  g
2056,2017/08/31,01:47:16,ST,+02320.23,  g
2057,2017/08/31,01:48:16,US,+02320.25,  g
2058,2017/08/31,01:49:16,US,+02320.25,  g
2059,2017/08/31,01:50:16,ST,+02320.24,  g
2060,2017/08/31,01:51:16,ST,+02320.24,  g
2061,2017/08/31,01:52:16,ST,+02320.21,  g
2062,2017/08/31,01:53:16,ST,+02320.22,  g
2063,2017/08/31,01:54:16,ST,+02320.20,  g
2064,2017/08/31,01:55:16,US,+02320.20,  g
2065,2017/08/31,01:56:16,ST,+02320.16,  g
2066,2017/08/31,01:57:16,ST,+02320.17,  g
2067,2017/08/31,01:58:16,ST,+02320.15,  g
2068,2017/08/31,01:59:16,ST,+02320.15,  g
2069,2017/08/31,02:00:16,ST,+02320.17,  g
2070,2017/08/31,02:01:16,ST,+02320.13,  g
2071,2017/08/31,02:02:16,ST,+02320.15,  g
2072,2017/08/31,02:03:16,ST,+02320.13,  g
2073,2017/08/31,02:04:16,ST,+02320.11,  g
2074,2017/08/31,02:05:16,ST,+02320.11,  g
2075,2017/08/31,02:06:16,ST,+02320.09,  g
2076,2017/08/31,02:07:16,US,+02320.04,  g
2077,2017/08/31,02:08:16,US,+02320.05,  g
2078,2017/08/31,02:09:16,ST,+02320.05,  g
2079,2017/08/31,02:10:16,ST,+02320.03,  g
2080,2017/08/31,02:11:16,ST,+02320.04,  g
2081,2017/08/31,02:12:16,ST,+02320.03,  g
2082,2017/08/31,02:13:16,ST,+02320.04,  g
2083,2017/08/31,02:14:16,ST,+02320.02,  g
