522,2017/08/30,00:11:42,ST,+02485.06,  g
523,2017/08/30,00:12:42,ST,+02485.04,  g
524,2017/08/30,00:13:42,ST,+02485.04,  g
525,2017/08/30,00:14:42,ST,+02485.02,  g
526,2017/08/30,00:15:42,ST,+02485.00,  g
527,2017/08/30,00:16:42,ST,+02484.99,  g
528,2017/08/30,00:17:42,ST,+02484.96,  g
529,2017/08/30,00:18:42,ST,+02484.95,  g
530,2017/08/30,00:19:42,ST,+02484.95,  g
531,2017/08/30,00:20:42,ST,+02484.92,  g
532,2017/08/30,00:21:42,ST,+02484.90,  g
533,2017/08/30,00:22:42,ST,+02484.89,  g
534,2017/08/30,00:23:42,ST,+02484.87,  g
535,2017/08/30,00:24:42,ST,+02484.85,  g
536,2017/08/30,00:25:42,ST,+02484.84,  g
537,2017/08/30,00:26:42,ST,+02484.82,  g
538,2017/08/30,00:27:42,ST,+02484.81,  g
539,2017/08/30,00:28:42,ST,+02484.80,  g
540,2017/08/30,00:29:41,ST,+02484.77,  g
541,2017/08/30,00:30:42,ST,+02484.76,  g
542,2017/08/30,00:31:42,ST,+02484.73,  g
543,2017/08/30,00:32:41,ST,+02484.72,  g
544,2017/08/30,00:33:42,ST,+02484.71,  g
545,2017/08/30,00:34:41,ST,+02484.70,  g
546,2017/08/30,00:35:41,ST,+02484.68,  g
547,2017/08/30,00:36:42,ST,+02484.66,  g
548,2017/08/30,00:37:41,ST,+02484.65,  g
549,2017/08/30,00:38:41,ST,+02484.64,  g
550,2017/08/30,00:39:41,ST,+02484.62,  g
551,2017/08/30,00:40:41,ST,+02484.60,  g
552,2017/08/30,00:41:41,ST,+02484.59,  g
553,2017/08/30,00:42:41,ST,+02484.58,  g
554,2017/08/30,00:43:41,ST,+02484.55,  g
555,2017/08/30,00:44:41,ST,+02484.54,  g
556,2017/08/30,00:45:41,ST,+02484.54,  g
557,2017/08/30,00:46:41,ST,+02484.51,  g
558,2017/08/30,00:47:41,ST,+02484.50,  g
559,2017/08/30,00:48:41,ST,+02484.49,  g
560,2017/08/30,00:49:41,ST,+02484.47,  g
561,2017/08/30,00:50:41,ST,+02484.44,  g
562,2017/08/30,00:51:41,ST,+02484.45,  g
563,2017/08/30,00:52:41,ST,+02484.43,  g
564,2017/08/30,00:53:41,ST,+02484.42,  g
565,2017/08/30,00:54:41,ST,+02484.39,  g
566,2017/08/30,00:55:41,ST,+02484.38,  g
567,2017/08/30,00:56:41,ST,+02484.37,  g
568,2017/08/30,00:57:41,ST,+02484.36,  g
569,2017/08/30,00:58:41,ST,+02484.34,  g
570,2017/08/30,00:59:41,ST,+02484.33,  g
571,2017/08/30,01:00:41,US,+02484.33,  g
572,2017/08/30,01:01:41,ST,+02484.30,  g
573,2017/08/30,01:02:41,ST,+02484.28,  g
574,2017/08/30,01:03:41,ST,+02484.28,  g
575,2017/08/30,01:04:41,ST,+02484.27,  g
576,2017/08/30,01:05:41,ST,+02484.25,  g
577,2017/08/30,01:06:41,ST,+02484.24,  g
578,2017/08/30,01:07:41,ST,+02484.22,  g
579,2017/08/30,01:08:41,ST,+02484.21,  g
580,2017/08/30,01:09:41,ST,+02484.20,  g
581,2017/08/30,01:10:41,ST,+02484.18,  g
582,2017/08/30,01:11:41,ST,+02484.18,  g
583,2017/08/30,01:12:41,ST,+02484.16,  g
584,2017/08/30,01:13:41,ST,+02484.14,  g
585,2017/08/30,01:14:41,ST,+02484.13,  g
586,2017/08/30,01:15:41,ST,+02484.12,  g
587,2017/08/30,01:16:41,ST,+02484.11,  g
588,2017/08/30,01:17:41,ST,+02484.09,  g
589,2017/08/30,01:18:41,ST,+02484.07,  g
590,2017/08/30,01:19:41,ST,+02484.07,  g
591,2017/08/30,01:20:41,ST,+02484.05,  g
592,2017/08/30,01:21:41,ST,+02484.03,  g
593,2017/08/30,01:22:41,ST,+02484.01,  g
594,2017/08/30,01:23:41,ST,+02484.00,  g
595,2017/08/30,01:24:41,ST,+02483.99,  g
596,2017/08/30,01:25:41,ST,+02483.98,  g
597,2017/08/30,01:26:41,ST,+02483.96,  g
598,2017/08/30,01:27:41,ST,+02483.96,  g
599,2017/08/30,01:28:41,ST,+02483.95,  g
600,2017/08/30,01:29:41,ST,+02483.93,  g
601,2017/08/30,01:30:41,ST,+02483.92,  g
602,2017/08/30,01:31:41,ST,+02483.91,  g
603,2017/08/30,01:32:41,ST,+02483.90,  g
604,2017/08/30,01:33:41,ST,+02483.88,  g
605,2017/08/30,01:34:41,ST,+02483.88,  g
606,2017/08/30,01:35:41,ST,+02483.86,  g
607,2017/08/30,01:36:41,ST,+02483.85,  g
608,2017/08/30,01:37:41,ST,+02483.84,  g
609,2017/08/30,01:38:41,ST,+02483.82,  g
610,2017/08/30,01:39:41,ST,+02483.81,  g
611,2017/08/30,01:40:41,ST,+02483.79,  g
612,2017/08/30,01:41:40,ST,+02483.80,  g
613,2017/08/30,01:42:41,ST,+02483.78,  g
614,2017/08/30,01:43:40,ST,+02483.77,  g
615,2017/08/30,01:44:40,ST,+02483.76,  g
616,2017/08/30,01:45:41,ST,+02483.75,  g
617,2017/08/30,01:46:40,ST,+02483.73,  g
618,2017/08/30,01:47:40,ST,+02483.73,  g
619,2017/08/30,01:48:41,ST,+02483.72,  g
620,2017/08/30,01:49:40,ST,+02483.72,  g
621,2017/08/30,01:50:40,ST,+02483.70,  g
622,2017/08/30,01:51:40,ST,+02483.69,  g
623,2017/08/30,01:52:40,ST,+02483.68,  g
624,2017/08/30,01:53:40,US,+02483.64,  g
625,2017/08/30,01:54:40,ST,+02483.65,  g
626,2017/08/30,01:55:40,ST,+02483.65,  g
627,2017/08/30,01:56:40,ST,+02483.63,  g
628,2017/08/30,01:57:40,ST,+02483.62,  g
629,2017/08/30,01:58:40,ST,+02483.60,  g
630,2017/08/30,01:59:40,ST,+02483.60,  g
631,2017/08/30,02:00:40,ST,+02483.58,  g
632,2017/08/30,02:01:40,ST,+02483.57,  g
633,2017/08/30,02:02:40,ST,+02483.57,  g
634,2017/08/30,02:03:40,ST,+02483.56,  g
635,2017/08/30,02:04:40,ST,+02483.56,  g
636,2017/08/30,02:05:40,ST,+02483.53,  g
637,2017/08/30,02:06:40,ST,+02483.53,  g
638,2017/08/30,02:07:40,ST,+02483.51,  g
639,2017/08/30,02:08:40,ST,+02483.49,  g
640,2017/08/30,02:09:40,ST,+02483.48,  g
641,2017/08/30,02:10:40,ST,+02483.47,  g
642,2017/08/30,02:11:40,ST,+02483.47,  g
643,2017/08/30,02:12:40,ST,+02483.45,  g
644,2017/08/30,02:13:40,ST,+02483.44,  g
645,2017/08/30,02:14:40,ST,+02483.43,  g
646,2017/08/30,02:15:40,ST,+02483.42,  g
647,2017/08/30,02:16:40,ST,+02483.43,  g
648,2017/08/30,02:17:40,ST,+02483.40,  g
649,2017/08/30,02:18:40,ST,+02483.39,  g
650,2017/08/30,02:19:40,ST,+02483.39,  g
651,2017/08/30,02:20:40,ST,+02483.37,  g
652,2017/08/30,02:21:40,ST,+02483.35,  g
653,2017/08/30,02:22:40,ST,+02483.35,  g
654,2017/08/30,02:23:40,ST,+02483.33,  g
655,2017/08/30,02:24:40,ST,+02483.33,  g
656,2017/08/30,02:25:40,ST,+02483.30,  g
657,2017/08/30,02:26:40,ST,+02483.31,  g
658,2017/08/30,02:27:40,ST,+02483.30,  g
659,2017/08/30,02:28:40,ST,+02483.28,  g
660,2017/08/30,02:29:40,ST,+02483.27,  g
661,2017/08/30,02:30:40,ST,+02483.26,  g
662,2017/08/30,02:31:40,ST,+02483.26,  g
663,2017/08/30,02:32:40,ST,+02483.24,  g
664,2017/08/30,02:33:40,ST,+02483.24,  g
665,2017/08/30,02:34:40,ST,+02483.22,  g
666,2017/08/30,02:35:40,ST,+02483.20,  g
667,2017/08/30,02:36:40,ST,+02483.20,  g
668,2017/08/30,02:37:40,ST,+02483.18,  g
669,2017/08/30,02:38:40,ST,+02483.18,  g
670,2017/08/30,02:39:40,ST,+02483.17,  g
671,2017/08/30,02:40:40,ST,+02483.15,  g
672,2017/08/30,02:41:40,ST,+02483.15,  g
673,2017/08/30,02:42:40,ST,+02483.14,  g
674,2017/08/30,02:43:40,ST,+02483.12,  g
675,2017/08/30,02:44:40,ST,+02483.10,  g
676,2017/08/30,02:45:40,ST,+02483.10,  g
677,2017/08/30,02:46:40,ST,+02483.08,  g
678,2017/08/30,02:47:40,ST,+02483.08,  g
679,2017/08/30,02:48:40,ST,+02483.06,  g
680,2017/08/30,02:49:40,ST,+02483.04,  g
681,2017/08/30,02:50:39,US,+02483.02,  g
682,2017/08/30,02:51:40,ST,+02483.03,  g
683,2017/08/30,02:52:40,ST,+02483.00,  g
684,2017/08/30,02:53:39,ST,+02482.99,  g
685,2017/08/30,02:54:40,ST,+02482.98,  g
686,2017/08/30,02:55:39,ST,+02482.97,  g
687,2017/08/30,02:56:39,ST,+02482.96,  g
688,2017/08/30,02:57:40,ST,+02482.94,  g
689,2017/08/30,02:58:39,ST,+02482.94,  g
690,2017/08/30,02:59:39,ST,+02482.91,  g
691,2017/08/30,03:00:39,ST,+02482.91,  g
692,2017/08/30,03:01:39,ST,+02482.90,  g
693,2017/08/30,03:02:39,ST,+02482.89,  g
694,2017/08/30,03:03:39,ST,+02482.88,  g
695,2017/08/30,03:04:39,ST,+02482.87,  g
696,2017/08/30,03:05:39,ST,+02482.86,  g
697,2017/08/30,03:06:39,ST,+02482.83,  g
698,2017/08/30,03:07:39,ST,+02482.82,  g
699,2017/08/30,03:08:39,US,+02482.80,  g
700,2017/08/30,03:09:39,ST,+02482.80,  g
701,2017/08/30,03:10:39,ST,+02482.79,  g
702,2017/08/30,03:11:39,ST,+02482.78,  g
703,2017/08/30,03:12:39,ST,+02482.77,  g
704,2017/08/30,03:13:39,ST,+02482.74,  g
705,2017/08/30,03:14:39,ST,+02482.73,  g
706,2017/08/30,03:15:39,ST,+02482.73,  g
707,2017/08/30,03:16:39,ST,+02482.71,  g
708,2017/08/30,03:17:39,ST,+02482.71,  g
709,2017/08/30,03:18:39,ST,+02482.69,  g
710,2017/08/30,03:19:39,ST,+02482.68,  g
711,2017/08/30,03:20:39,ST,+02482.66,  g
712,2017/08/30,03:21:39,ST,+02482.65,  g
713,2017/08/30,03:22:39,ST,+02482.64,  g
714,2017/08/30,03:23:39,ST,+02482.63,  g
715,2017/08/30,03:24:39,ST,+02482.61,  g
716,2017/08/30,03:25:39,ST,+02482.60,  g
717,2017/08/30,03:26:39,ST,+02482.58,  g
718,2017/08/30,03:27:39,ST,+02482.57,  g
719,2017/08/30,03:28:39,ST,+02482.55,  g
720,2017/08/30,03:29:39,ST,+02482.55,  g
721,2017/08/30,03:30:39,ST,+02482.53,  g
722,2017/08/30,03:31:39,ST,+02482.52,  g
723,2017/08/30,03:32:39,ST,+02482.51,  g
724,2017/08/30,03:33:39,ST,+02482.49,  g
725,2017/08/30,03:34:39,ST,+02482.48,  g
726,2017/08/30,03:35:39,US,+02482.45,  g
727,2017/08/30,03:36:39,ST,+02482.45,  g
728,2017/08/30,03:37:39,ST,+02482.43,  g
729,2017/08/30,03:38:39,ST,+02482.40,  g
730,2017/08/30,03:39:39,ST,+02482.41,  g
731,2017/08/30,03:40:39,ST,+02482.40,  g
732,2017/08/30,03:41:39,ST,+02482.38,  g
733,2017/08/30,03:42:39,ST,+02482.36,  g
734,2017/08/30,03:43:39,ST,+02482.35,  g
735,2017/08/30,03:44:39,ST,+02482.33,  g
736,2017/08/30,03:45:39,ST,+02482.32,  g
737,2017/08/30,03:46:39,ST,+02482.31,  g
738,2017/08/30,03:47:39,ST,+02482.28,  g
739,2017/08/30,03:48:39,ST,+02482.27,  g
740,2017/08/30,03:49:39,ST,+02482.26,  g
741,2017/08/30,03:50:39,ST,+02482.25,  g
742,2017/08/30,03:51:39,ST,+02482.24,  g
743,2017/08/30,03:52:39,ST,+02482.21,  g
744,2017/08/30,03:53:39,ST,+02482.20,  g
745,2017/08/30,03:54:39,ST,+02482.18,  g
746,2017/08/30,03:55:39,ST,+02482.17,  g
747,2017/08/30,03:56:39,ST,+02482.15,  g
748,2017/08/30,03:57:39,ST,+02482.14,  g
749,2017/08/30,03:58:39,ST,+02482.12,  g
750,2017/08/30,03:59:39,ST,+02482.08,  g
751,2017/08/30,04:00:39,US,+02482.07,  g
752,2017/08/30,04:01:39,ST,+02482.07,  g
753,2017/08/30,04:02:38,ST,+02482.05,  g
754,2017/08/30,04:03:39,ST,+02482.05,  g
755,2017/08/30,04:04:39,ST,+02482.02,  g
756,2017/08/30,04:05:38,ST,+02482.00,  g
757,2017/08/30,04:06:39,ST,+02481.99,  g
758,2017/08/30,04:07:38,ST,+02481.99,  g
759,2017/08/30,04:08:38,ST,+02481.95,  g
760,2017/08/30,04:09:39,US,+02481.93,  g
761,2017/08/30,04:10:38,ST,+02481.93,  g
762,2017/08/30,04:11:38,US,+02481.90,  g
763,2017/08/30,04:12:38,US,+02481.92,  g
764,2017/08/30,04:13:38,ST,+02481.89,  g
765,2017/08/30,04:14:38,ST,+02481.86,  g
766,2017/08/30,04:15:38,ST,+02481.84,  g
767,2017/08/30,04:16:38,ST,+02481.84,  g
768,2017/08/30,04:17:38,ST,+02481.82,  g
769,2017/08/30,04:18:38,ST,+02481.79,  g
770,2017/08/30,04:19:38,ST,+02481.77,  g
771,2017/08/30,04:20:38,ST,+02481.76,  g
772,2017/08/30,04:21:38,ST,+02481.74,  g
773,2017/08/30,04:22:38,ST,+02481.73,  g
774,2017/08/30,04:23:38,ST,+02481.70,  g
775,2017/08/30,04:24:38,ST,+02481.71,  g
776,2017/08/30,04:25:38,ST,+02481.68,  g
777,2017/08/30,04:26:38,ST,+02481.67,  g
778,2017/08/30,04:27:38,ST,+02481.65,  g
779,2017/08/30,04:28:38,ST,+02481.62,  g
780,2017/08/30,04:29:38,ST,+02481.62,  g
781,2017/08/30,04:30:38,US,+02481.60,  g
782,2017/08/30,04:31:38,ST,+02481.58,  g
783,2017/08/30,04:32:38,ST,+02481.55,  g
784,2017/08/30,04:33:38,US,+02481.53,  g
785,2017/08/30,04:34:38,ST,+02481.52,  g
786,2017/08/30,04:35:38,ST,+02481.52,  g
787,2017/08/30,04:36:38,ST,+02481.51,  g
788,2017/08/30,04:37:38,ST,+02481.49,  g
789,2017/08/30,04:38:38,ST,+02481.45,  g
790,2017/08/30,04:39:38,ST,+02481.42,  g
791,2017/08/30,04:40:38,ST,+02481.43,  g
792,2017/08/30,04:41:38,ST,+02481.42,  g
793,2017/08/30,04:42:38,ST,+02481.40,  g
794,2017/08/30,04:43:38,ST,+02481.39,  g
795,2017/08/30,04:44:38,ST,+02481.38,  g
796,2017/08/30,04:45:38,US,+02481.35,  g
797,2017/08/30,04:46:38,ST,+02481.35,  g
798,2017/08/30,04:47:38,ST,+02481.31,  g
799,2017/08/30,04:48:38,ST,+02481.32,  g
800,2017/08/30,04:49:38,US,+02481.28,  g
801,2017/08/30,04:50:38,ST,+02481.27,  g
802,2017/08/30,04:51:38,ST,+02481.28,  g
803,2017/08/30,04:52:38,US,+02481.25,  g
804,2017/08/30,04:53:38,ST,+02481.24,  g
805,2017/08/30,04:54:38,ST,+02481.23,  g
806,2017/08/30,04:55:38,ST,+02481.21,  g
807,2017/08/30,04:56:38,ST,+02481.17,  g
808,2017/08/30,04:57:38,ST,+02481.18,  g
809,2017/08/30,04:58:38,ST,+02481.13,  g
810,2017/08/30,04:59:38,ST,+02481.14,  g
811,2017/08/30,05:00:38,ST,+02481.14,  g
812,2017/08/30,05:01:38,ST,+02481.11,  g
813,2017/08/30,05:02:38,ST,+02481.09,  g
814,2017/08/30,05:03:38,ST,+02481.08,  g
815,2017/08/30,05:04:38,ST,+02481.06,  g
816,2017/08/30,05:05:38,ST,+02481.05,  g
817,2017/08/30,05:06:38,ST,+02481.05,  g
818,2017/08/30,05:07:38,ST,+02480.99,  g
819,2017/08/30,05:08:38,ST,+02480.98,  g
820,2017/08/30,05:09:38,US,+02480.96,  g
821,2017/08/30,05:10:38,ST,+02480.96,  g
822,2017/08/30,05:11:38,ST,+02480.94,  g
823,2017/08/30,05:12:38,ST,+02480.93,  g
824,2017/08/30,05:13:38,ST,+02480.90,  g
825,2017/08/30,05:14:37,ST,+02480.89,  g
826,2017/08/30,05:15:38,ST,+02480.87,  g
827,2017/08/30,05:16:38,ST,+02480.87,  g
828,2017/08/30,05:17:37,ST,+02480.85,  g
829,2017/08/30,05:18:38,ST,+02480.82,  g
830,2017/08/30,05:19:37,ST,+02480.80,  g
831,2017/08/30,05:20:37,ST,+02480.79,  g
832,2017/08/30,05:21:38,US,+02480.77,  g
833,2017/08/30,05:22:37,ST,+02480.76,  g
834,2017/08/30,05:23:37,ST,+02480.74,  g
835,2017/08/30,05:24:37,ST,+02480.74,  g
836,2017/08/30,05:25:37,ST,+02480.69,  g
837,2017/08/30,05:26:37,ST,+02480.71,  g
838,2017/08/30,05:27:37,ST,+02480.66,  g
839,2017/08/30,05:28:37,ST,+02480.66,  g
840,2017/08/30,05:29:37,ST,+02480.65,  g
841,2017/08/30,05:30:37,US,+02480.62,  g
842,2017/08/30,05:31:37,ST,+02480.59,  g
843,2017/08/30,05:32:37,ST,+02480.57,  g
844,2017/08/30,05:33:37,US,+02480.57,  g
845,2017/08/30,05:34:37,ST,+02480.54,  g
846,2017/08/30,05:35:37,ST,+02480.52,  g
847,2017/08/30,05:36:37,ST,+02480.51,  g
848,2017/08/30,05:37:37,ST,+02480.50,  g
849,2017/08/30,05:38:37,ST,+02480.49,  g
850,2017/08/30,05:39:37,ST,+02480.45,  g
851,2017/08/30,05:40:37,ST,+02480.46,  g
852,2017/08/30,05:41:37,ST,+02480.41,  g
853,2017/08/30,05:42:37,US,+02480.40,  g
854,2017/08/30,05:43:37,ST,+02480.36,  g
855,2017/08/30,05:44:37,ST,+02480.36,  g
856,2017/08/30,05:45:37,ST,+02480.32,  g
857,2017/08/30,05:46:37,ST,+02480.33,  g
858,2017/08/30,05:47:37,ST,+02480.29,  g
859,2017/08/30,05:48:37,ST,+02480.27,  g
860,2017/08/30,05:49:37,ST,+02480.27,  g
861,2017/08/30,05:50:37,US,+02480.22,  g
862,2017/08/30,05:51:37,ST,+02480.20,  g
863,2017/08/30,05:52:37,ST,+02480.17,  g
864,2017/08/30,05:53:37,ST,+02480.18,  g
865,2017/08/30,05:54:37,ST,+02480.16,  g
866,2017/08/30,05:55:37,ST,+02480.14,  g
867,2017/08/30,05:56:37,ST,+02480.12,  g
868,2017/08/30,05:57:37,US,+02480.11,  g
869,2017/08/30,05:58:37,US,+02480.09,  g
870,2017/08/30,05:59:37,US,+02480.09,  g
871,2017/08/30,06:00:37,ST,+02480.05,  g
872,2017/08/30,06:01:37,ST,+02480.02,  g
873,2017/08/30,06:02:37,US,+02480.05,  g
874,2017/08/30,06:03:37,ST,+02480.00,  g
875,2017/08/30,06:04:37,ST,+02479.98,  g
876,2017/08/30,06:05:37,ST,+02479.99,  g
877,2017/08/30,06:06:37,ST,+02479.94,  g
878,2017/08/30,06:07:37,ST,+02479.94,  g
879,2017/08/30,06:08:37,ST,+02479.90,  g
880,2017/08/30,06:09:37,ST,+02479.88,  g
881,2017/08/30,06:10:37,ST,+02479.88,  g
882,2017/08/30,06:11:37,ST,+02479.83,  g
883,2017/08/30,06:12:37,US,+02479.84,  g
884,2017/08/30,06:13:37,ST,+02479.75,  g
885,2017/08/30,06:14:37,ST,+02479.71,  g
886,2017/08/30,06:15:37,ST,+02479.71,  g
887,2017/08/30,06:16:37,ST,+02479.69,  g
888,2017/08/30,06:17:37,ST,+02479.65,  g
889,2017/08/30,06:18:37,US,+02479.64,  g
890,2017/08/30,06:19:37,ST,+02479.58,  g
891,2017/08/30,06:20:37,ST,+02479.54,  g
892,2017/08/30,06:21:37,ST,+02479.53,  g
893,2017/08/30,06:22:37,ST,+02479.46,  g
894,2017/08/30,06:23:37,ST,+02479.41,  g
895,2017/08/30,06:24:37,ST,+02479.35,  g
896,2017/08/30,06:25:37,US,+02479.26,  g
897,2017/08/30,06:26:36,ST,+02479.16,  g
898,2017/08/30,06:27:37,US,+02479.09,  g
899,2017/08/30,06:28:37,ST,+02479.02,  g
900,2017/08/30,06:29:36,ST,+02478.93,  g
901,2017/08/30,06:30:37,ST,+02478.84,  g
902,2017/08/30,06:31:36,ST,+02478.77,  g
903,2017/08/30,06:32:36,ST,+02478.67,  g
904,2017/08/30,06:33:37,US,+02478.55,  g
905,2017/08/30,06:34:36,ST,+02478.48,  g
906,2017/08/30,06:35:36,US,+02478.39,  g
907,2017/08/30,06:36:36,ST,+02478.34,  g
908,2017/08/30,06:37:36,ST,+02478.22,  g
909,2017/08/30,06:38:36,ST,+02478.13,  g
910,2017/08/30,06:39:36,ST,+02478.00,  g
911,2017/08/30,06:40:36,US,+02477.90,  g
912,2017/08/30,06:41:36,US,+02477.93,  g
913,2017/08/30,06:42:36,US,+02477.74,  g
914,2017/08/30,06:43:36,US,+02477.98,  g
915,2017/08/30,06:44:36,US,+02477.66,  g
916,2017/08/30,06:45:36,US,+02477.36,  g
917,2017/08/30,06:46:36,US,+02476.65,  g
918,2017/08/30,06:47:36,US,+02477.21,  g
919,2017/08/30,06:48:36,US,+02477.39,  g
920,2017/08/30,06:49:36,US,+02477.40,  g
921,2017/08/30,06:50:36,US,+02477.07,  g
922,2017/08/30,06:51:36,US,+02477.28,  g
923,2017/08/30,06:52:36,US,+02477.16,  g
924,2017/08/30,06:53:36,US,+02476.76,  g
925,2017/08/30,06:54:36,US,+02476.99,  g
926,2017/08/30,06:55:36,US,+02477.02,  g
927,2017/08/30,06:56:36,US,+02476.92,  g
928,2017/08/30,06:57:36,US,+02476.58,  g
929,2017/08/30,06:58:36,ST,+02476.83,  g
930,2017/08/30,06:59:36,US,+02476.94,  g
931,2017/08/30,07:00:36,US,+02476.96,  g
932,2017/08/30,07:01:36,US,+02476.59,  g
933,2017/08/30,07:02:36,US,+02476.68,  g
934,2017/08/30,07:03:36,US,+02476.90,  g
935,2017/08/30,07:04:36,US,+02476.62,  g
936,2017/08/30,07:05:36,ST,+02476.50,  g
937,2017/08/30,07:06:36,US,+02476.57,  g
938,2017/08/30,07:07:36,US,+02476.42,  g
939,2017/08/30,07:08:36,US,+02476.36,  g
940,2017/08/30,07:09:36,US,+02476.03,  g
941,2017/08/30,07:10:36,US,+02476.20,  g
942,2017/08/30,07:11:36,US,+02476.41,  g
943,2017/08/30,07:12:36,ST,+02476.38,  g
944,2017/08/30,07:13:36,US,+02475.98,  g
945,2017/08/30,07:14:36,US,+02476.14,  g
946,2017/08/30,07:15:36,US,+02476.26,  g
947,2017/08/30,07:16:36,US,+02475.92,  g
948,2017/08/30,07:17:36,US,+02475.84,  g
949,2017/08/30,07:18:36,US,+02475.45,  g
950,2017/08/30,07:19:36,US,+02475.69,  g
951,2017/08/30,07:20:36,US,+02475.72,  g
952,2017/08/30,07:21:36,US,+02475.81,  g
953,2017/08/30,07:22:36,US,+02475.37,  g
954,2017/08/30,07:23:36,US,+02475.41,  g
955,2017/08/30,07:24:36,US,+02475.57,  g
956,2017/08/30,07:25:36,US,+02475.32,  g
957,2017/08/30,07:26:36,US,+02475.13,  g
958,2017/08/30,07:27:36,US,+02475.24,  g
959,2017/08/30,07:28:36,ST,+02474.96,  g
960,2017/08/30,07:29:36,US,+02474.72,  g
961,2017/08/30,07:30:35,US,+02474.26,  g
962,2017/08/30,07:31:36,US,+02474.49,  g
963,2017/08/30,07:32:35,US,+02474.52,  g
964,2017/08/30,07:33:35,US,+02474.67,  g
965,2017/08/30,07:34:36,US,+02474.19,  g
966,2017/08/30,07:35:35,US,+02474.15,  g
967,2017/08/30,07:36:35,US,+02474.29,  g
968,2017/08/30,07:37:35,US,+02473.98,  g
969,2017/08/30,07:38:35,US,+02473.91,  g
970,2017/08/30,07:39:35,US,+02473.22,  g
971,2017/08/30,07:40:35,US,+02473.56,  g
972,2017/08/30,07:41:35,ST,+02473.62,  g
973,2017/08/30,07:42:35,US,+02473.55,  g
974,2017/08/30,07:43:35,US,+02473.21,  g
975,2017/08/30,07:44:35,US,+02473.24,  g
976,2017/08/30,07:45:35,US,+02473.37,  g
977,2017/08/30,07:46:35,US,+02473.02,  g
978,2017/08/30,07:47:35,ST,+02472.91,  g
979,2017/08/30,07:48:35,US,+02472.30,  g
980,2017/08/30,07:49:35,ST,+02472.70,  g
981,2017/08/30,07:50:35,ST,+02472.67,  g
982,2017/08/30,07:51:35,US,+02472.71,  g
983,2017/08/30,07:52:35,US,+02472.37,  g
984,2017/08/30,07:53:35,US,+02472.26,  g
985,2017/08/30,07:54:35,US,+02472.47,  g
986,2017/08/30,07:55:35,US,+02472.23,  g
987,2017/08/30,07:56:35,US,+02472.00,  g
988,2017/08/30,07:57:35,US,+02471.51,  g
989,2017/08/30,07:58:35,US,+02471.58,  g
990,2017/08/30,07:59:35,US,+02471.73,  g
991,2017/08/30,08:00:35,US,+02471.92,  g
992,2017/08/30,08:01:35,US,+02471.55,  g
993,2017/08/30,08:02:35,US,+02471.27,  g
994,2017/08/30,08:03:35,US,+02470.99,  g
995,2017/08/30,08:04:35,US,+02471.24,  g
996,2017/08/30,08:05:35,US,+02471.23,  g
997,2017/08/30,08:06:35,US,+02471.31,  g
998,2017/08/30,08:07:35,US,+02470.82,  g
999,2017/08/30,08:08:35,US,+02470.79,  g
1000,2017/08/30,08:09:35,US,+02471.00,  g
1001,2017/08/30,08:10:35,US,+02470.74,  g
1002,2017/08/30,08:11:35,US,+02470.60,  g
1003,2017/08/30,08:12:35,US,+02470.04,  g
1004,2017/08/30,08:13:35,US,+02469.60,  g
1005,2017/08/30,08:14:35,US,+02470.41,  g
1006,2017/08/30,08:15:35,US,+02470.40,  g
1007,2017/08/30,08:16:35,US,+02470.32,  g
1008,2017/08/30,08:17:35,US,+02469.44,  g
1009,2017/08/30,08:18:35,ST,+02469.71,  g
1010,2017/08/30,08:19:35,ST,+02469.58,  g
1011,2017/08/30,08:20:35,ST,+02469.47,  g
1012,2017/08/30,08:21:35,ST,+02469.34,  g
1013,2017/08/30,08:22:35,ST,+02469.19,  g
1014,2017/08/30,08:23:35,ST,+02468.99,  g
1015,2017/08/30,08:24:35,US,+02468.80,  g
1016,2017/08/30,08:25:35,US,+02468.67,  g
1017,2017/08/30,08:26:34,US,+02468.43,  g
1018,2017/08/30,08:27:35,US,+02468.31,  g
1019,2017/08/30,08:28:34,US,+02468.20,  g
1020,2017/08/30,08:29:34,ST,+02468.03,  g
1021,2017/08/30,08:30:35,US,+02467.98,  g
1022,2017/08/30,08:31:34,US,+02467.88,  g
1023,2017/08/30,08:32:34,US,+02467.67,  g
1024,2017/08/30,08:33:34,ST,+02467.59,  g
1025,2017/08/30,08:34:34,ST,+02467.42,  g
1026,2017/08/30,08:35:34,ST,+02467.33,  g
1027,2017/08/30,08:36:34,US,+02467.21,  g
1028,2017/08/30,08:37:34,US,+02467.07,  g
1029,2017/08/30,08:38:34,ST,+02466.90,  g
1030,2017/08/30,08:39:34,ST,+02466.81,  g
1031,2017/08/30,08:40:34,US,+02466.77,  g
1032,2017/08/30,08:41:34,ST,+02466.56,  g
1033,2017/08/30,08:42:34,ST,+02466.51,  g
1034,2017/08/30,08:43:34,ST,+02466.29,  g
1035,2017/08/30,08:44:34,ST,+02466.21,  g
1036,2017/08/30,08:45:34,ST,+02466.14,  g
1037,2017/08/30,08:46:34,ST,+02466.03,  g
1038,2017/08/30,08:47:34,ST,+02465.94,  g
1039,2017/08/30,08:48:34,ST,+02465.76,  g
1040,2017/08/30,08:49:34,ST,+02465.68,  g
1041,2017/08/30,08:50:34,ST,+02465.53,  g
1042,2017/08/30,08:51:34,US,+02465.45,  g
