522,2017/08/30,00:13:31,US,+02440.38,  g
523,2017/08/30,00:14:31,ST,+02440.38,  g
524,2017/08/30,00:15:31,ST,+02440.36,  g
525,2017/08/30,00:16:31,ST,+02440.35,  g
526,2017/08/30,00:17:30,ST,+02440.33,  g
527,2017/08/30,00:18:31,ST,+02440.30,  g
528,2017/08/30,00:19:30,US,+02440.32,  g
529,2017/08/30,00:20:31,ST,+02440.27,  g
530,2017/08/30,00:21:30,ST,+02440.27,  g
531,2017/08/30,00:22:31,ST,+02440.25,  g
532,2017/08/30,00:23:30,ST,+02440.24,  g
533,2017/08/30,00:24:31,ST,+02440.21,  g
534,2017/08/30,00:25:30,ST,+02440.20,  g
535,2017/08/30,00:26:30,ST,+02440.19,  g
536,2017/08/30,00:27:30,ST,+02440.19,  g
537,2017/08/30,00:28:30,ST,+02440.16,  g
538,2017/08/30,00:29:30,ST,+02440.15,  g
539,2017/08/30,00:30:30,ST,+02440.12,  g
540,2017/08/30,00:31:30,ST,+02440.11,  g
541,2017/08/30,00:32:30,ST,+02440.10,  g
542,2017/08/30,00:33:30,ST,+02440.09,  g
543,2017/08/30,00:34:30,ST,+02440.07,  g
544,2017/08/30,00:35:30,ST,+02440.06,  g
545,2017/08/30,00:36:30,ST,+02440.03,  g
546,2017/08/30,00:37:30,ST,+02440.01,  g
547,2017/08/30,00:38:30,ST,+02440.00,  g
548,2017/08/30,00:39:30,ST,+02439.99,  g
549,2017/08/30,00:40:30,ST,+02439.97,  g
550,2017/08/30,00:41:30,ST,+02439.97,  g
551,2017/08/30,00:42:30,ST,+02439.96,  g
552,2017/08/30,00:43:30,ST,+02439.94,  g
553,2017/08/30,00:44:30,ST,+02439.91,  g
554,2017/08/30,00:45:30,ST,+02439.91,  g
555,2017/08/30,00:46:30,ST,+02439.90,  g
556,2017/08/30,00:47:30,ST,+02439.88,  g
557,2017/08/30,00:48:30,ST,+02439.86,  g
558,2017/08/30,00:49:30,ST,+02439.86,  g
559,2017/08/30,00:50:30,ST,+02439.84,  g
560,2017/08/30,00:51:30,ST,+02439.82,  g
561,2017/08/30,00:52:30,ST,+02439.80,  g
562,2017/08/30,00:53:30,ST,+02439.80,  g
563,2017/08/30,00:54:30,ST,+02439.79,  g
564,2017/08/30,00:55:30,ST,+02439.77,  g
565,2017/08/30,00:56:30,ST,+02439.75,  g
566,2017/08/30,00:57:30,US,+02439.75,  g
567,2017/08/30,00:58:30,ST,+02439.72,  g
568,2017/08/30,00:59:30,ST,+02439.70,  g
569,2017/08/30,01:00:30,ST,+02439.70,  g
570,2017/08/30,01:01:30,ST,+02439.69,  g
571,2017/08/30,01:02:30,ST,+02439.68,  g
572,2017/08/30,01:03:30,ST,+02439.66,  g
573,2017/08/30,01:04:30,ST,+02439.65,  g
574,2017/08/30,01:05:30,ST,+02439.64,  g
575,2017/08/30,01:06:30,ST,+02439.62,  g
576,2017/08/30,01:07:30,ST,+02439.61,  g
577,2017/08/30,01:08:30,ST,+02439.59,  g
578,2017/08/30,01:09:30,ST,+02439.58,  g
579,2017/08/30,01:10:30,ST,+02439.57,  g
580,2017/08/30,01:11:30,ST,+02439.56,  g
581,2017/08/30,01:12:30,ST,+02439.54,  g
582,2017/08/30,01:13:30,ST,+02439.53,  g
583,2017/08/30,01:14:30,ST,+02439.49,  g
584,2017/08/30,01:15:30,ST,+02439.49,  g
585,2017/08/30,01:16:30,ST,+02439.49,  g
586,2017/08/30,01:17:30,ST,+02439.47,  g
587,2017/08/30,01:18:30,ST,+02439.46,  g
588,2017/08/30,01:19:30,ST,+02439.44,  g
589,2017/08/30,01:20:30,ST,+02439.40,  g
590,2017/08/30,01:21:30,ST,+02439.40,  g
591,2017/08/30,01:22:30,ST,+02439.39,  g
592,2017/08/30,01:23:30,ST,+02439.37,  g
593,2017/08/30,01:24:30,ST,+02439.38,  g
594,2017/08/30,01:25:30,ST,+02439.35,  g
595,2017/08/30,01:26:30,ST,+02439.35,  g
596,2017/08/30,01:27:30,ST,+02439.33,  g
597,2017/08/30,01:28:30,ST,+02439.33,  g
598,2017/08/30,01:29:30,ST,+02439.30,  g
599,2017/08/30,01:30:29,ST,+02439.30,  g
600,2017/08/30,01:31:29,ST,+02439.29,  g
601,2017/08/30,01:32:29,ST,+02439.27,  g
602,2017/08/30,01:33:29,ST,+02439.26,  g
603,2017/08/30,01:34:29,ST,+02439.25,  g
604,2017/08/30,01:35:29,ST,+02439.24,  g
605,2017/08/30,01:36:29,ST,+02439.23,  g
606,2017/08/30,01:37:29,ST,+02439.22,  g
607,2017/08/30,01:38:29,ST,+02439.20,  g
608,2017/08/30,01:39:29,ST,+02439.18,  g
609,2017/08/30,01:40:29,ST,+02439.19,  g
610,2017/08/30,01:41:29,ST,+02439.17,  g
611,2017/08/30,01:42:29,ST,+02439.17,  g
612,2017/08/30,01:43:29,ST,+02439.14,  g
613,2017/08/30,01:44:29,ST,+02439.13,  g
614,2017/08/30,01:45:29,ST,+02439.12,  g
615,2017/08/30,01:46:29,ST,+02439.12,  g
616,2017/08/30,01:47:29,ST,+02439.10,  g
617,2017/08/30,01:48:29,ST,+02439.08,  g
618,2017/08/30,01:49:29,ST,+02439.07,  g
619,2017/08/30,01:50:29,ST,+02439.05,  g
620,2017/08/30,01:51:29,ST,+02439.04,  g
621,2017/08/30,01:52:29,ST,+02439.04,  g
622,2017/08/30,01:53:29,ST,+02439.03,  g
623,2017/08/30,01:54:29,ST,+02439.02,  g
624,2017/08/30,01:55:29,ST,+02439.00,  g
625,2017/08/30,01:56:29,ST,+02438.99,  g
626,2017/08/30,01:57:29,ST,+02438.97,  g
627,2017/08/30,01:58:29,ST,+02438.97,  g
628,2017/08/30,01:59:29,ST,+02438.95,  g
629,2017/08/30,02:00:29,ST,+02438.95,  g
630,2017/08/30,02:01:29,ST,+02438.94,  g
631,2017/08/30,02:02:29,ST,+02438.92,  g
632,2017/08/30,02:03:29,ST,+02438.91,  g
633,2017/08/30,02:04:29,ST,+02438.91,  g
634,2017/08/30,02:05:29,ST,+02438.89,  g
635,2017/08/30,02:06:29,ST,+02438.88,  g
636,2017/08/30,02:07:29,ST,+02438.87,  g
637,2017/08/30,02:08:29,ST,+02438.84,  g
638,2017/08/30,02:09:29,ST,+02438.86,  g
639,2017/08/30,02:10:29,ST,+02438.84,  g
640,2017/08/30,02:11:29,ST,+02438.83,  g
641,2017/08/30,02:12:29,ST,+02438.81,  g
642,2017/08/30,02:13:29,US,+02438.79,  g
643,2017/08/30,02:14:29,ST,+02438.78,  g
644,2017/08/30,02:15:29,ST,+02438.75,  g
645,2017/08/30,02:16:29,ST,+02438.76,  g
646,2017/08/30,02:17:29,ST,+02438.75,  g
647,2017/08/30,02:18:29,ST,+02438.74,  g
648,2017/08/30,02:19:29,ST,+02438.71,  g
649,2017/08/30,02:20:29,ST,+02438.71,  g
650,2017/08/30,02:21:29,ST,+02438.71,  g
651,2017/08/30,02:22:29,ST,+02438.68,  g
652,2017/08/30,02:23:29,ST,+02438.68,  g
653,2017/08/30,02:24:29,ST,+02438.67,  g
654,2017/08/30,02:25:29,ST,+02438.65,  g
655,2017/08/30,02:26:29,ST,+02438.65,  g
656,2017/08/30,02:27:29,ST,+02438.63,  g
657,2017/08/30,02:28:29,ST,+02438.61,  g
658,2017/08/30,02:29:29,ST,+02438.60,  g
659,2017/08/30,02:30:29,ST,+02438.59,  g
660,2017/08/30,02:31:29,ST,+02438.59,  g
661,2017/08/30,02:32:29,ST,+02438.58,  g
662,2017/08/30,02:33:29,ST,+02438.57,  g
663,2017/08/30,02:34:29,ST,+02438.56,  g
664,2017/08/30,02:35:29,ST,+02438.53,  g
665,2017/08/30,02:36:28,ST,+02438.53,  g
666,2017/08/30,02:37:29,ST,+02438.51,  g
667,2017/08/30,02:38:28,ST,+02438.51,  g
668,2017/08/30,02:39:29,ST,+02438.49,  g
669,2017/08/30,02:40:28,ST,+02438.48,  g
670,2017/08/30,02:41:29,ST,+02438.48,  g
671,2017/08/30,02:42:28,ST,+02438.45,  g
672,2017/08/30,02:43:29,ST,+02438.45,  g
673,2017/08/30,02:44:28,ST,+02438.44,  g
674,2017/08/30,02:45:28,ST,+02438.42,  g
675,2017/08/30,02:46:28,ST,+02438.41,  g
676,2017/08/30,02:47:28,ST,+02438.38,  g
677,2017/08/30,02:48:28,ST,+02438.37,  g
678,2017/08/30,02:49:28,ST,+02438.36,  g
679,2017/08/30,02:50:28,ST,+02438.34,  g
680,2017/08/30,02:51:28,ST,+02438.33,  g
681,2017/08/30,02:52:28,ST,+02438.32,  g
682,2017/08/30,02:53:28,ST,+02438.30,  g
683,2017/08/30,02:54:28,ST,+02438.30,  g
684,2017/08/30,02:55:28,ST,+02438.28,  g
685,2017/08/30,02:56:28,ST,+02438.27,  g
686,2017/08/30,02:57:28,ST,+02438.26,  g
687,2017/08/30,02:58:28,ST,+02438.25,  g
688,2017/08/30,02:59:28,ST,+02438.24,  g
689,2017/08/30,03:00:28,ST,+02438.23,  g
690,2017/08/30,03:01:28,ST,+02438.22,  g
691,2017/08/30,03:02:28,ST,+02438.20,  g
692,2017/08/30,03:03:28,ST,+02438.18,  g
693,2017/08/30,03:04:28,ST,+02438.17,  g
694,2017/08/30,03:05:28,ST,+02438.17,  g
695,2017/08/30,03:06:28,ST,+02438.15,  g
696,2017/08/30,03:07:28,ST,+02438.13,  g
697,2017/08/30,03:08:28,ST,+02438.13,  g
698,2017/08/30,03:09:28,ST,+02438.10,  g
699,2017/08/30,03:10:28,ST,+02438.08,  g
700,2017/08/30,03:11:28,ST,+02438.08,  g
701,2017/08/30,03:12:28,ST,+02438.06,  g
702,2017/08/30,03:13:28,ST,+02438.06,  g
703,2017/08/30,03:14:28,ST,+02438.04,  g
704,2017/08/30,03:15:28,ST,+02438.03,  g
705,2017/08/30,03:16:28,ST,+02438.00,  g
706,2017/08/30,03:17:28,ST,+02438.02,  g
707,2017/08/30,03:18:28,ST,+02438.00,  g
708,2017/08/30,03:19:28,ST,+02437.98,  g
709,2017/08/30,03:20:28,ST,+02437.98,  g
710,2017/08/30,03:21:28,ST,+02437.95,  g
711,2017/08/30,03:22:28,ST,+02437.96,  g
712,2017/08/30,03:23:28,ST,+02437.94,  g
713,2017/08/30,03:24:28,ST,+02437.93,  g
714,2017/08/30,03:25:28,ST,+02437.90,  g
715,2017/08/30,03:26:28,ST,+02437.90,  g
716,2017/08/30,03:27:28,ST,+02437.88,  g
717,2017/08/30,03:28:28,ST,+02437.87,  g
718,2017/08/30,03:29:28,ST,+02437.85,  g
719,2017/08/30,03:30:28,ST,+02437.84,  g
720,2017/08/30,03:31:28,ST,+02437.83,  g
721,2017/08/30,03:32:28,ST,+02437.82,  g
722,2017/08/30,03:33:28,ST,+02437.80,  g
723,2017/08/30,03:34:28,ST,+02437.79,  g
724,2017/08/30,03:35:28,ST,+02437.77,  g
725,2017/08/30,03:36:28,ST,+02437.75,  g
726,2017/08/30,03:37:28,ST,+02437.75,  g
727,2017/08/30,03:38:28,ST,+02437.73,  g
728,2017/08/30,03:39:28,ST,+02437.71,  g
729,2017/08/30,03:40:28,ST,+02437.72,  g
730,2017/08/30,03:41:28,ST,+02437.71,  g
731,2017/08/30,03:42:27,ST,+02437.70,  g
732,2017/08/30,03:43:28,US,+02437.68,  g
733,2017/08/30,03:44:27,ST,+02437.64,  g
734,2017/08/30,03:45:28,ST,+02437.63,  g
735,2017/08/30,03:46:27,ST,+02437.63,  g
736,2017/08/30,03:47:28,ST,+02437.61,  g
737,2017/08/30,03:48:27,ST,+02437.60,  g
738,2017/08/30,03:49:28,ST,+02437.60,  g
739,2017/08/30,03:50:27,ST,+02437.57,  g
740,2017/08/30,03:51:27,ST,+02437.55,  g
741,2017/08/30,03:52:27,ST,+02437.56,  g
742,2017/08/30,03:53:27,ST,+02437.52,  g
743,2017/08/30,03:54:27,ST,+02437.53,  g
744,2017/08/30,03:55:27,ST,+02437.50,  g
745,2017/08/30,03:56:27,ST,+02437.50,  g
746,2017/08/30,03:57:27,ST,+02437.48,  g
747,2017/08/30,03:58:27,ST,+02437.45,  g
748,2017/08/30,03:59:27,ST,+02437.45,  g
749,2017/08/30,04:00:27,ST,+02437.42,  g
750,2017/08/30,04:01:27,ST,+02437.42,  g
751,2017/08/30,04:02:27,ST,+02437.40,  g
752,2017/08/30,04:03:27,ST,+02437.39,  g
753,2017/08/30,04:04:27,ST,+02437.38,  g
754,2017/08/30,04:05:27,ST,+02437.36,  g
755,2017/08/30,04:06:27,ST,+02437.33,  g
756,2017/08/30,04:07:27,ST,+02437.33,  g
757,2017/08/30,04:08:27,ST,+02437.33,  g
758,2017/08/30,04:09:27,ST,+02437.30,  g
759,2017/08/30,04:10:27,ST,+02437.30,  g
760,2017/08/30,04:11:27,ST,+02437.27,  g
761,2017/08/30,04:12:27,ST,+02437.26,  g
762,2017/08/30,04:13:27,ST,+02437.26,  g
763,2017/08/30,04:14:27,ST,+02437.24,  g
764,2017/08/30,04:15:27,ST,+02437.22,  g
765,2017/08/30,04:16:27,ST,+02437.21,  g
766,2017/08/30,04:17:27,ST,+02437.20,  g
767,2017/08/30,04:18:27,ST,+02437.17,  g
768,2017/08/30,04:19:27,ST,+02437.16,  g
769,2017/08/30,04:20:27,ST,+02437.14,  g
770,2017/08/30,04:21:27,ST,+02437.11,  g
771,2017/08/30,04:22:27,ST,+02437.11,  g
772,2017/08/30,04:23:27,ST,+02437.09,  g
773,2017/08/30,04:24:27,ST,+02437.07,  g
774,2017/08/30,04:25:27,US,+02437.04,  g
775,2017/08/30,04:26:27,ST,+02437.05,  g
776,2017/08/30,04:27:27,ST,+02437.04,  g
777,2017/08/30,04:28:27,ST,+02437.00,  g
778,2017/08/30,04:29:27,ST,+02437.00,  g
779,2017/08/30,04:30:27,ST,+02436.98,  g
780,2017/08/30,04:31:27,ST,+02436.97,  g
781,2017/08/30,04:32:27,ST,+02436.96,  g
782,2017/08/30,04:33:27,ST,+02436.93,  g
783,2017/08/30,04:34:27,ST,+02436.93,  g
784,2017/08/30,04:35:27,US,+02436.90,  g
785,2017/08/30,04:36:27,ST,+02436.89,  g
786,2017/08/30,04:37:27,ST,+02436.89,  g
787,2017/08/30,04:38:27,ST,+02436.87,  g
788,2017/08/30,04:39:27,ST,+02436.86,  g
789,2017/08/30,04:40:27,ST,+02436.85,  g
790,2017/08/30,04:41:27,ST,+02436.83,  g
791,2017/08/30,04:42:27,ST,+02436.81,  g
792,2017/08/30,04:43:27,ST,+02436.79,  g
793,2017/08/30,04:44:27,ST,+02436.78,  g
794,2017/08/30,04:45:27,ST,+02436.77,  g
795,2017/08/30,04:46:27,ST,+02436.76,  g
796,2017/08/30,04:47:27,ST,+02436.73,  g
797,2017/08/30,04:48:26,US,+02436.74,  g
798,2017/08/30,04:49:27,ST,+02436.71,  g
799,2017/08/30,04:50:26,ST,+02436.68,  g
800,2017/08/30,04:51:27,ST,+02436.68,  g
801,2017/08/30,04:52:26,ST,+02436.68,  g
802,2017/08/30,04:53:27,ST,+02436.66,  g
803,2017/08/30,04:54:26,ST,+02436.65,  g
804,2017/08/30,04:55:27,ST,+02436.62,  g
805,2017/08/30,04:56:26,ST,+02436.61,  g
806,2017/08/30,04:57:26,ST,+02436.60,  g
807,2017/08/30,04:58:26,ST,+02436.57,  g
808,2017/08/30,04:59:26,ST,+02436.57,  g
809,2017/08/30,05:00:26,ST,+02436.56,  g
810,2017/08/30,05:01:26,ST,+02436.55,  g
811,2017/08/30,05:02:26,ST,+02436.51,  g
812,2017/08/30,05:03:26,ST,+02436.51,  g
813,2017/08/30,05:04:26,ST,+02436.48,  g
814,2017/08/30,05:05:26,ST,+02436.47,  g
815,2017/08/30,05:06:26,ST,+02436.45,  g
816,2017/08/30,05:07:26,ST,+02436.45,  g
817,2017/08/30,05:08:26,US,+02436.45,  g
818,2017/08/30,05:09:26,ST,+02436.43,  g
819,2017/08/30,05:10:26,ST,+02436.41,  g
820,2017/08/30,05:11:26,ST,+02436.38,  g
821,2017/08/30,05:12:26,ST,+02436.39,  g
822,2017/08/30,05:13:26,ST,+02436.35,  g
823,2017/08/30,05:14:26,ST,+02436.34,  g
824,2017/08/30,05:15:26,ST,+02436.33,  g
825,2017/08/30,05:16:26,ST,+02436.32,  g
826,2017/08/30,05:17:26,ST,+02436.31,  g
827,2017/08/30,05:18:26,ST,+02436.28,  g
828,2017/08/30,05:19:26,ST,+02436.27,  g
829,2017/08/30,05:20:26,ST,+02436.26,  g
830,2017/08/30,05:21:26,ST,+02436.24,  g
831,2017/08/30,05:22:26,ST,+02436.21,  g
832,2017/08/30,05:23:26,ST,+02436.22,  g
833,2017/08/30,05:24:26,ST,+02436.20,  g
834,2017/08/30,05:25:26,ST,+02436.18,  g
835,2017/08/30,05:26:26,ST,+02436.17,  g
836,2017/08/30,05:27:26,ST,+02436.15,  g
837,2017/08/30,05:28:26,ST,+02436.12,  g
838,2017/08/30,05:29:26,ST,+02436.13,  g
839,2017/08/30,05:30:26,ST,+02436.10,  g
840,2017/08/30,05:31:26,ST,+02436.09,  g
841,2017/08/30,05:32:26,ST,+02436.10,  g
842,2017/08/30,05:33:26,ST,+02436.06,  g
843,2017/08/30,05:34:26,ST,+02436.03,  g
844,2017/08/30,05:35:26,ST,+02436.02,  g
845,2017/08/30,05:36:26,ST,+02436.02,  g
846,2017/08/30,05:37:26,ST,+02436.00,  g
847,2017/08/30,05:38:26,US,+02436.02,  g
848,2017/08/30,05:39:26,ST,+02435.97,  g
849,2017/08/30,05:40:26,ST,+02435.97,  g
850,2017/08/30,05:41:26,ST,+02435.93,  g
851,2017/08/30,05:42:26,ST,+02435.90,  g
852,2017/08/30,05:43:26,ST,+02435.89,  g
853,2017/08/30,05:44:26,ST,+02435.87,  g
854,2017/08/30,05:45:26,ST,+02435.85,  g
855,2017/08/30,05:46:26,ST,+02435.82,  g
856,2017/08/30,05:47:26,ST,+02435.81,  g
857,2017/08/30,05:48:26,ST,+02435.80,  g
858,2017/08/30,05:49:26,ST,+02435.79,  g
859,2017/08/30,05:50:26,ST,+02435.76,  g
860,2017/08/30,05:51:26,ST,+02435.74,  g
861,2017/08/30,05:52:26,ST,+02435.72,  g
862,2017/08/30,05:53:26,ST,+02435.71,  g
863,2017/08/30,05:54:25,ST,+02435.69,  g
864,2017/08/30,05:55:26,ST,+02435.69,  g
865,2017/08/30,05:56:25,ST,+02435.64,  g
866,2017/08/30,05:57:26,ST,+02435.65,  g
867,2017/08/30,05:58:25,ST,+02435.64,  g
868,2017/08/30,05:59:26,ST,+02435.63,  g
869,2017/08/30,06:00:25,ST,+02435.61,  g
870,2017/08/30,06:01:26,ST,+02435.60,  g
871,2017/08/30,06:02:25,US,+02435.58,  g
872,2017/08/30,06:03:25,ST,+02435.55,  g
873,2017/08/30,06:04:25,ST,+02435.55,  g
874,2017/08/30,06:05:25,ST,+02435.52,  g
875,2017/08/30,06:06:25,ST,+02435.49,  g
876,2017/08/30,06:07:25,ST,+02435.48,  g
877,2017/08/30,06:08:25,US,+02435.44,  g
878,2017/08/30,06:09:25,ST,+02435.43,  g
879,2017/08/30,06:10:25,ST,+02435.42,  g
880,2017/08/30,06:11:25,ST,+02435.38,  g
881,2017/08/30,06:12:25,ST,+02435.37,  g
882,2017/08/30,06:13:25,ST,+02435.33,  g
883,2017/08/30,06:14:25,ST,+02435.30,  g
884,2017/08/30,06:15:25,US,+02435.30,  g
885,2017/08/30,06:16:25,ST,+02435.27,  g
886,2017/08/30,06:17:25,ST,+02435.25,  g
887,2017/08/30,06:18:25,US,+02435.21,  g
888,2017/08/30,06:19:25,US,+02435.21,  g
889,2017/08/30,06:20:25,US,+02435.20,  g
890,2017/08/30,06:21:25,ST,+02435.15,  g
891,2017/08/30,06:22:25,ST,+02435.12,  g
892,2017/08/30,06:23:25,ST,+02435.09,  g
893,2017/08/30,06:24:25,ST,+02435.04,  g
894,2017/08/30,06:25:25,ST,+02434.99,  g
895,2017/08/30,06:26:25,ST,+02434.94,  g
896,2017/08/30,06:27:25,ST,+02434.87,  g
897,2017/08/30,06:28:25,ST,+02434.81,  g
898,2017/08/30,06:29:25,ST,+02434.75,  g
899,2017/08/30,06:30:25,ST,+02434.69,  g
900,2017/08/30,06:31:25,US,+02434.60,  g
901,2017/08/30,06:32:25,ST,+02434.55,  g
902,2017/08/30,06:33:25,ST,+02434.47,  g
903,2017/08/30,06:34:25,US,+02434.44,  g
904,2017/08/30,06:35:25,ST,+02434.36,  g
905,2017/08/30,06:36:25,ST,+02434.30,  g
906,2017/08/30,06:37:25,US,+02434.24,  g
907,2017/08/30,06:38:25,ST,+02434.17,  g
908,2017/08/30,06:39:25,ST,+02434.11,  g
909,2017/08/30,06:40:25,ST,+02434.03,  g
910,2017/08/30,06:41:25,US,+02433.96,  g
911,2017/08/30,06:42:25,US,+02433.70,  g
912,2017/08/30,06:43:25,US,+02433.71,  g
913,2017/08/30,06:44:25,US,+02433.68,  g
914,2017/08/30,06:45:25,US,+02433.68,  g
915,2017/08/30,06:46:25,US,+02433.36,  g
916,2017/08/30,06:47:25,US,+02433.22,  g
917,2017/08/30,06:48:25,ST,+02433.22,  g
918,2017/08/30,06:49:25,US,+02433.13,  g
919,2017/08/30,06:50:25,US,+02432.82,  g
920,2017/08/30,06:51:25,US,+02433.16,  g
921,2017/08/30,06:52:25,ST,+02433.02,  g
922,2017/08/30,06:53:25,US,+02433.01,  g
923,2017/08/30,06:54:25,US,+02432.63,  g
924,2017/08/30,06:55:25,US,+02432.70,  g
925,2017/08/30,06:56:25,US,+02433.03,  g
926,2017/08/30,06:57:25,US,+02432.89,  g
927,2017/08/30,06:58:25,ST,+02432.65,  g
928,2017/08/30,06:59:25,ST,+02432.79,  g
929,2017/08/30,07:00:25,US,+02432.76,  g
930,2017/08/30,07:01:25,US,+02432.22,  g
931,2017/08/30,07:02:25,US,+02432.49,  g
932,2017/08/30,07:03:24,US,+02432.63,  g
933,2017/08/30,07:04:25,US,+02432.56,  g
934,2017/08/30,07:05:24,US,+02432.53,  g
935,2017/08/30,07:06:25,US,+02432.30,  g
936,2017/08/30,07:07:24,US,+02432.33,  g
937,2017/08/30,07:08:24,US,+02432.50,  g
938,2017/08/30,07:09:24,US,+02432.39,  g
939,2017/08/30,07:10:24,US,+02432.19,  g
940,2017/08/30,07:11:24,US,+02432.37,  g
941,2017/08/30,07:12:24,ST,+02432.37,  g
942,2017/08/30,07:13:24,US,+02432.22,  g
943,2017/08/30,07:14:24,US,+02432.04,  g
944,2017/08/30,07:15:24,US,+02432.20,  g
945,2017/08/30,07:16:24,US,+02431.97,  g
946,2017/08/30,07:17:24,US,+02431.96,  g
947,2017/08/30,07:18:24,US,+02431.61,  g
948,2017/08/30,07:19:24,ST,+02431.89,  g
949,2017/08/30,07:20:24,US,+02431.72,  g
950,2017/08/30,07:21:24,US,+02431.82,  g
951,2017/08/30,07:22:24,US,+02431.43,  g
952,2017/08/30,07:23:24,US,+02431.62,  g
953,2017/08/30,07:24:24,US,+02431.54,  g
954,2017/08/30,07:25:24,US,+02431.43,  g
955,2017/08/30,07:26:24,US,+02431.38,  g
956,2017/08/30,07:27:24,US,+02431.18,  g
957,2017/08/30,07:28:24,US,+02431.09,  g
958,2017/08/30,07:29:24,US,+02431.22,  g
959,2017/08/30,07:30:24,US,+02431.03,  g
960,2017/08/30,07:31:24,US,+02430.99,  g
961,2017/08/30,07:32:24,US,+02430.96,  g
962,2017/08/30,07:33:24,US,+02430.81,  g
963,2017/08/30,07:34:24,US,+02430.53,  g
964,2017/08/30,07:35:24,US,+02430.48,  g
965,2017/08/30,07:36:24,US,+02430.63,  g
966,2017/08/30,07:37:24,US,+02430.44,  g
967,2017/08/30,07:38:24,US,+02430.37,  g
968,2017/08/30,07:39:24,US,+02429.90,  g
969,2017/08/30,07:40:24,US,+02430.26,  g
970,2017/08/30,07:41:24,US,+02430.05,  g
971,2017/08/30,07:42:24,US,+02430.08,  g
972,2017/08/30,07:43:24,US,+02429.71,  g
973,2017/08/30,07:44:24,US,+02429.72,  g
974,2017/08/30,07:45:24,US,+02429.83,  g
975,2017/08/30,07:46:24,US,+02429.70,  g
976,2017/08/30,07:47:24,US,+02429.63,  g
977,2017/08/30,07:48:24,ST,+02429.29,  g
978,2017/08/30,07:49:24,US,+02429.30,  g
979,2017/08/30,07:50:24,US,+02429.44,  g
980,2017/08/30,07:51:24,US,+02429.47,  g
981,2017/08/30,07:52:24,US,+02429.02,  g
982,2017/08/30,07:53:23,US,+02428.95,  g
983,2017/08/30,07:54:24,US,+02429.24,  g
984,2017/08/30,07:55:23,US,+02428.86,  g
985,2017/08/30,07:56:24,US,+02428.98,  g
986,2017/08/30,07:57:23,US,+02428.69,  g
987,2017/08/30,07:58:23,US,+02428.91,  g
988,2017/08/30,07:59:23,US,+02428.69,  g
989,2017/08/30,08:00:23,US,+02428.57,  g
990,2017/08/30,08:01:23,US,+02428.59,  g
991,2017/08/30,08:02:23,US,+02428.52,  g
992,2017/08/30,08:03:23,US,+02428.16,  g
993,2017/08/30,08:04:23,US,+02428.22,  g
994,2017/08/30,08:05:23,US,+02428.21,  g
995,2017/08/30,08:06:23,ST,+02428.34,  g
996,2017/08/30,08:07:23,US,+02428.04,  g
997,2017/08/30,08:08:23,US,+02427.82,  g
998,2017/08/30,08:09:23,US,+02428.13,  g
999,2017/08/30,08:10:23,US,+02427.94,  g
1000,2017/08/30,08:11:23,US,+02427.93,  g
1001,2017/08/30,08:12:23,US,+02427.78,  g
1002,2017/08/30,08:13:23,US,+02427.51,  g
1003,2017/08/30,08:14:23,US,+02427.62,  g
1004,2017/08/30,08:15:23,ST,+02427.41,  g
1005,2017/08/30,08:16:23,US,+02427.48,  g
1006,2017/08/30,08:17:23,US,+02427.37,  g
1007,2017/08/30,08:18:23,US,+02426.79,  g
1008,2017/08/30,08:19:23,US,+02427.02,  g
1009,2017/08/30,08:20:23,ST,+02426.92,  g
1010,2017/08/30,08:21:23,US,+02426.82,  g
1011,2017/08/30,08:22:23,US,+02426.71,  g
1012,2017/08/30,08:23:23,ST,+02426.58,  g
1013,2017/08/30,08:24:23,ST,+02426.43,  g
1014,2017/08/30,08:25:23,US,+02426.30,  g
1015,2017/08/30,08:26:23,US,+02426.37,  g
1016,2017/08/30,08:27:23,ST,+02426.02,  g
1017,2017/08/30,08:28:23,ST,+02425.88,  g
1018,2017/08/30,08:29:23,US,+02425.79,  g
1019,2017/08/30,08:30:23,US,+02425.73,  g
1020,2017/08/30,08:31:23,ST,+02425.65,  g
1021,2017/08/30,08:32:23,ST,+02425.50,  g
1022,2017/08/30,08:33:23,US,+02425.40,  g
1023,2017/08/30,08:34:23,ST,+02425.29,  g
1024,2017/08/30,08:35:23,US,+02425.16,  g
1025,2017/08/30,08:36:23,ST,+02425.06,  g
1026,2017/08/30,08:37:23,ST,+02424.95,  g
1027,2017/08/30,08:38:23,ST,+02424.82,  g
1028,2017/08/30,08:39:23,ST,+02424.73,  g
1029,2017/08/30,08:40:23,ST,+02424.67,  g
1030,2017/08/30,08:41:23,ST,+02424.54,  g
1031,2017/08/30,08:42:23,ST,+02424.41,  g
1032,2017/08/30,08:43:23,US,+02424.35,  g
1033,2017/08/30,08:44:23,ST,+02424.19,  g
1034,2017/08/30,08:45:23,US,+02424.09,  g
1035,2017/08/30,08:46:22,US,+02424.00,  g
1036,2017/08/30,08:47:23,US,+02423.94,  g
1037,2017/08/30,08:48:22,ST,+02423.79,  g
1038,2017/08/30,08:49:23,ST,+02423.69,  g
1039,2017/08/30,08:50:22,US,+02423.57,  g
1040,2017/08/30,08:51:22,ST,+02423.49,  g
1041,2017/08/30,08:52:22,ST,+02423.43,  g
1042,2017/08/30,08:53:22,US,+02423.32,  g
