1,2017/08/29,12:39:04,Err7
526,2017/08/30,00:11:50,ST,+02456.42,  g
527,2017/08/30,00:12:51,ST,+02456.41,  g
528,2017/08/30,00:13:50,ST,+02456.43,  g
529,2017/08/30,00:14:50,ST,+02456.40,  g
530,2017/08/30,00:15:50,ST,+02456.39,  g
531,2017/08/30,00:16:50,US,+02456.41,  g
532,2017/08/30,00:17:50,ST,+02456.39,  g
533,2017/08/30,00:18:50,ST,+02456.35,  g
534,2017/08/30,00:19:50,ST,+02456.40,  g
535,2017/08/30,00:20:50,ST,+02456.37,  g
536,2017/08/30,00:21:50,US,+02456.32,  g
537,2017/08/30,00:22:50,US,+02456.36,  g
538,2017/08/30,00:23:50,ST,+02456.36,  g
539,2017/08/30,00:24:50,ST,+02456.34,  g
540,2017/08/30,00:25:50,US,+02456.28,  g
541,2017/08/30,00:26:50,ST,+02456.30,  g
542,2017/08/30,00:27:50,ST,+02456.29,  g
543,2017/08/30,00:28:50,ST,+02456.29,  g
544,2017/08/30,00:29:50,ST,+02456.28,  g
545,2017/08/30,00:30:50,ST,+02456.28,  g
546,2017/08/30,00:31:50,ST,+02456.26,  g
547,2017/08/30,00:32:50,ST,+02456.25,  g
548,2017/08/30,00:33:50,ST,+02456.23,  g
549,2017/08/30,00:34:50,US,+02456.24,  g
550,2017/08/30,00:35:50,ST,+02456.21,  g
551,2017/08/30,00:36:50,US,+02456.21,  g
552,2017/08/30,00:37:50,US,+02456.22,  g
553,2017/08/30,00:38:50,ST,+02456.21,  g
554,2017/08/30,00:39:50,ST,+02456.19,  g
555,2017/08/30,00:40:50,ST,+02456.15,  g
556,2017/08/30,00:41:50,US,+02456.17,  g
557,2017/08/30,00:42:50,ST,+02456.16,  g
558,2017/08/30,00:43:50,US,+02456.18,  g
559,2017/08/30,00:44:50,ST,+02456.12,  g
560,2017/08/30,00:45:50,ST,+02456.13,  g
561,2017/08/30,00:46:50,ST,+02456.15,  g
562,2017/08/30,00:47:50,ST,+02456.11,  g
563,2017/08/30,00:48:50,ST,+02456.10,  g
564,2017/08/30,00:49:50,US,+02456.10,  g
565,2017/08/30,00:50:50,ST,+02456.11,  g
566,2017/08/30,00:51:50,ST,+02456.08,  g
567,2017/08/30,00:52:50,ST,+02456.08,  g
568,2017/08/30,00:53:50,ST,+02456.08,  g
569,2017/08/30,00:54:50,US,+02456.07,  g
570,2017/08/30,00:55:50,ST,+02456.05,  g
571,2017/08/30,00:56:50,ST,+02456.05,  g
572,2017/08/30,00:57:50,US,+02456.06,  g
573,2017/08/30,00:58:50,ST,+02456.05,  g
574,2017/08/30,00:59:50,ST,+02456.04,  g
575,2017/08/30,01:00:50,ST,+02456.02,  g
576,2017/08/30,01:01:50,ST,+02456.01,  g
577,2017/08/30,01:02:50,US,+02456.00,  g
578,2017/08/30,01:03:50,ST,+02455.97,  g
579,2017/08/30,01:04:50,US,+02455.98,  g
580,2017/08/30,01:05:50,ST,+02455.98,  g
581,2017/08/30,01:06:50,ST,+02455.97,  g
582,2017/08/30,01:07:50,US,+02455.96,  g
583,2017/08/30,01:08:50,ST,+02455.96,  g
584,2017/08/30,01:09:50,ST,+02455.95,  g
585,2017/08/30,01:10:50,ST,+02455.95,  g
586,2017/08/30,01:11:50,ST,+02455.94,  g
587,2017/08/30,01:12:50,ST,+02455.94,  g
588,2017/08/30,01:13:50,ST,+02455.89,  g
589,2017/08/30,01:14:50,US,+02455.87,  g
590,2017/08/30,01:15:50,ST,+02455.92,  g
591,2017/08/30,01:16:50,ST,+02455.91,  g
592,2017/08/30,01:17:50,ST,+02455.88,  g
593,2017/08/30,01:18:50,ST,+02455.85,  g
594,2017/08/30,01:19:50,ST,+02455.86,  g
595,2017/08/30,01:20:50,ST,+02455.85,  g
596,2017/08/30,01:21:50,ST,+02455.85,  g
597,2017/08/30,01:22:50,US,+02455.86,  g
598,2017/08/30,01:23:50,ST,+02455.83,  g
599,2017/08/30,01:24:50,ST,+02455.83,  g
600,2017/08/30,01:25:50,US,+02455.82,  g
601,2017/08/30,01:26:50,ST,+02455.81,  g
602,2017/08/30,01:27:50,ST,+02455.77,  g
603,2017/08/30,01:28:50,ST,+02455.80,  g
604,2017/08/30,01:29:50,ST,+02455.78,  g
605,2017/08/30,01:30:50,ST,+02455.78,  g
606,2017/08/30,01:31:50,US,+02455.72,  g
607,2017/08/30,01:32:50,ST,+02455.76,  g
608,2017/08/30,01:33:50,ST,+02455.75,  g
609,2017/08/30,01:34:50,ST,+02455.75,  g
610,2017/08/30,01:35:50,ST,+02455.75,  g
611,2017/08/30,01:36:50,ST,+02455.74,  g
612,2017/08/30,01:37:50,ST,+02455.71,  g
613,2017/08/30,01:38:50,ST,+02455.73,  g
614,2017/08/30,01:39:50,ST,+02455.70,  g
615,2017/08/30,01:40:50,US,+02455.72,  g
616,2017/08/30,01:41:50,ST,+02455.70,  g
617,2017/08/30,01:42:50,US,+02455.65,  g
618,2017/08/30,01:43:50,ST,+02455.70,  g
619,2017/08/30,01:44:50,ST,+02455.67,  g
620,2017/08/30,01:45:50,ST,+02455.62,  g
621,2017/08/30,01:46:50,ST,+02455.67,  g
622,2017/08/30,01:47:50,ST,+02455.67,  g
623,2017/08/30,01:48:50,ST,+02455.66,  g
624,2017/08/30,01:49:50,ST,+02455.64,  g
625,2017/08/30,01:50:50,ST,+02455.63,  g
626,2017/08/30,01:51:50,US,+02455.60,  g
627,2017/08/30,01:52:50,ST,+02455.60,  g
628,2017/08/30,01:53:50,ST,+02455.59,  g
629,2017/08/30,01:54:50,ST,+02455.57,  g
630,2017/08/30,01:55:50,ST,+02455.57,  g
631,2017/08/30,01:56:50,ST,+02455.56,  g
632,2017/08/30,01:57:50,ST,+02455.55,  g
633,2017/08/30,01:58:50,ST,+02455.56,  g
634,2017/08/30,01:59:50,US,+02455.56,  g
635,2017/08/30,02:00:50,ST,+02455.52,  g
636,2017/08/30,02:01:50,US,+02455.54,  g
637,2017/08/30,02:02:50,ST,+02455.51,  g
638,2017/08/30,02:03:50,ST,+02455.50,  g
639,2017/08/30,02:04:50,ST,+02455.48,  g
640,2017/08/30,02:05:50,ST,+02455.49,  g
641,2017/08/30,02:06:50,ST,+02455.47,  g
642,2017/08/30,02:07:50,ST,+02455.47,  g
643,2017/08/30,02:08:50,ST,+02455.46,  g
644,2017/08/30,02:09:50,US,+02455.43,  g
645,2017/08/30,02:10:50,ST,+02455.43,  g
646,2017/08/30,02:11:49,ST,+02455.40,  g
647,2017/08/30,02:12:50,ST,+02455.43,  g
648,2017/08/30,02:13:50,US,+02455.39,  g
649,2017/08/30,02:14:50,US,+02455.41,  g
650,2017/08/30,02:15:49,ST,+02455.39,  g
651,2017/08/30,02:16:49,ST,+02455.36,  g
652,2017/08/30,02:17:50,ST,+02455.35,  g
653,2017/08/30,02:18:50,US,+02455.37,  g
654,2017/08/30,02:19:49,ST,+02455.32,  g
655,2017/08/30,02:20:49,US,+02455.37,  g
656,2017/08/30,02:21:49,ST,+02455.33,  g
657,2017/08/30,02:22:50,ST,+02455.32,  g
658,2017/08/30,02:23:49,ST,+02455.30,  g
659,2017/08/30,02:24:49,ST,+02455.30,  g
660,2017/08/30,02:25:49,ST,+02455.30,  g
661,2017/08/30,02:26:49,ST,+02455.29,  g
662,2017/08/30,02:27:49,ST,+02455.26,  g
663,2017/08/30,02:28:49,ST,+02455.23,  g
664,2017/08/30,02:29:49,US,+02455.24,  g
665,2017/08/30,02:30:49,ST,+02455.24,  g
666,2017/08/30,02:31:49,ST,+02455.22,  g
667,2017/08/30,02:32:49,ST,+02455.22,  g
668,2017/08/30,02:33:49,US,+02455.21,  g
669,2017/08/30,02:34:49,ST,+02455.18,  g
670,2017/08/30,02:35:49,ST,+02455.18,  g
671,2017/08/30,02:36:49,US,+02455.17,  g
672,2017/08/30,02:37:49,ST,+02455.18,  g
673,2017/08/30,02:38:49,ST,+02455.14,  g
674,2017/08/30,02:39:49,US,+02455.14,  g
675,2017/08/30,02:40:49,ST,+02455.14,  g
676,2017/08/30,02:41:49,ST,+02455.10,  g
677,2017/08/30,02:42:49,ST,+02455.08,  g
678,2017/08/30,02:43:49,ST,+02455.10,  g
679,2017/08/30,02:44:49,ST,+02455.09,  g
680,2017/08/30,02:45:49,ST,+02455.06,  g
681,2017/08/30,02:46:49,ST,+02455.06,  g
682,2017/08/30,02:47:49,ST,+02455.05,  g
683,2017/08/30,02:48:49,ST,+02455.03,  g
684,2017/08/30,02:49:49,ST,+02455.03,  g
685,2017/08/30,02:50:49,ST,+02455.02,  g
686,2017/08/30,02:51:49,US,+02455.00,  g
687,2017/08/30,02:52:49,ST,+02455.01,  g
688,2017/08/30,02:53:49,ST,+02454.97,  g
689,2017/08/30,02:54:49,ST,+02454.99,  g
690,2017/08/30,02:55:49,US,+02454.95,  g
691,2017/08/30,02:56:49,US,+02454.91,  g
692,2017/08/30,02:57:49,ST,+02454.93,  g
693,2017/08/30,02:58:49,ST,+02454.91,  g
694,2017/08/30,02:59:49,US,+02454.90,  g
695,2017/08/30,03:00:49,US,+02454.86,  g
696,2017/08/30,03:01:49,ST,+02454.89,  g
697,2017/08/30,03:02:49,ST,+02454.87,  g
698,2017/08/30,03:03:49,US,+02454.89,  g
699,2017/08/30,03:04:49,US,+02454.85,  g
700,2017/08/30,03:05:49,US,+02454.84,  g
701,2017/08/30,03:06:49,ST,+02454.86,  g
702,2017/08/30,03:07:49,ST,+02454.81,  g
703,2017/08/30,03:08:49,ST,+02454.82,  g
704,2017/08/30,03:09:49,ST,+02454.77,  g
705,2017/08/30,03:10:49,US,+02454.77,  g
706,2017/08/30,03:11:49,US,+02454.78,  g
707,2017/08/30,03:12:49,US,+02454.78,  g
708,2017/08/30,03:13:49,ST,+02454.77,  g
709,2017/08/30,03:14:49,ST,+02454.73,  g
710,2017/08/30,03:15:49,ST,+02454.75,  g
711,2017/08/30,03:16:49,US,+02454.72,  g
712,2017/08/30,03:17:49,US,+02454.72,  g
713,2017/08/30,03:18:49,ST,+02454.71,  g
714,2017/08/30,03:19:49,ST,+02454.68,  g
715,2017/08/30,03:20:49,ST,+02454.66,  g
716,2017/08/30,03:21:49,US,+02454.64,  g
717,2017/08/30,03:22:49,ST,+02454.66,  g
718,2017/08/30,03:23:49,US,+02454.66,  g
719,2017/08/30,03:24:49,ST,+02454.64,  g
720,2017/08/30,03:25:49,ST,+02454.63,  g
721,2017/08/30,03:26:49,US,+02454.60,  g
722,2017/08/30,03:27:49,US,+02454.61,  g
723,2017/08/30,03:28:49,ST,+02454.59,  g
724,2017/08/30,03:29:49,ST,+02454.56,  g
725,2017/08/30,03:30:49,ST,+02454.55,  g
726,2017/08/30,03:31:49,ST,+02454.54,  g
727,2017/08/30,03:32:49,ST,+02454.55,  g
728,2017/08/30,03:33:49,ST,+02454.54,  g
729,2017/08/30,03:34:49,ST,+02454.53,  g
730,2017/08/30,03:35:49,ST,+02454.52,  g
731,2017/08/30,03:36:49,ST,+02454.47,  g
732,2017/08/30,03:37:49,ST,+02454.46,  g
733,2017/08/30,03:38:49,ST,+02454.46,  g
734,2017/08/30,03:39:49,ST,+02454.50,  g
735,2017/08/30,03:40:49,US,+02454.45,  g
736,2017/08/30,03:41:49,US,+02454.41,  g
737,2017/08/30,03:42:49,ST,+02454.40,  g
738,2017/08/30,03:43:49,ST,+02454.38,  g
739,2017/08/30,03:44:49,ST,+02454.40,  g
740,2017/08/30,03:45:49,ST,+02454.38,  g
741,2017/08/30,03:46:49,ST,+02454.36,  g
742,2017/08/30,03:47:49,ST,+02454.39,  g
743,2017/08/30,03:48:49,ST,+02454.35,  g
744,2017/08/30,03:49:49,ST,+02454.32,  g
745,2017/08/30,03:50:49,US,+02454.33,  g
746,2017/08/30,03:51:49,ST,+02454.27,  g
747,2017/08/30,03:52:49,ST,+02454.28,  g
748,2017/08/30,03:53:49,ST,+02454.27,  g
749,2017/08/30,03:54:49,ST,+02454.26,  g
750,2017/08/30,03:55:49,ST,+02454.28,  g
751,2017/08/30,03:56:49,ST,+02454.20,  g
752,2017/08/30,03:57:49,ST,+02454.23,  g
753,2017/08/30,03:58:49,ST,+02454.22,  g
754,2017/08/30,03:59:49,US,+02454.23,  g
755,2017/08/30,04:00:49,ST,+02454.20,  g
756,2017/08/30,04:01:49,ST,+02454.21,  g
757,2017/08/30,04:02:49,ST,+02454.15,  g
758,2017/08/30,04:03:49,ST,+02454.14,  g
759,2017/08/30,04:04:49,ST,+02454.11,  g
760,2017/08/30,04:05:49,ST,+02454.14,  g
761,2017/08/30,04:06:49,US,+02454.07,  g
762,2017/08/30,04:07:49,US,+02454.12,  g
763,2017/08/30,04:08:49,ST,+02454.09,  g
764,2017/08/30,04:09:49,ST,+02454.08,  g
765,2017/08/30,04:10:49,ST,+02454.04,  g
766,2017/08/30,04:11:49,US,+02454.07,  g
767,2017/08/30,04:12:49,ST,+02454.01,  g
768,2017/08/30,04:13:49,ST,+02454.01,  g
769,2017/08/30,04:14:49,US,+02454.02,  g
770,2017/08/30,04:15:49,ST,+02454.01,  g
771,2017/08/30,04:16:49,ST,+02454.01,  g
772,2017/08/30,04:17:49,ST,+02453.99,  g
773,2017/08/30,04:18:49,ST,+02453.98,  g
774,2017/08/30,04:19:49,ST,+02453.99,  g
775,2017/08/30,04:20:49,ST,+02453.96,  g
776,2017/08/30,04:21:48,ST,+02453.93,  g
777,2017/08/30,04:22:49,US,+02453.92,  g
778,2017/08/30,04:23:49,ST,+02453.92,  g
779,2017/08/30,04:24:49,US,+02453.87,  g
780,2017/08/30,04:25:48,US,+02453.91,  g
781,2017/08/30,04:26:48,ST,+02453.88,  g
782,2017/08/30,04:27:49,US,+02453.87,  g
783,2017/08/30,04:28:49,ST,+02453.81,  g
784,2017/08/30,04:29:48,ST,+02453.78,  g
785,2017/08/30,04:30:48,ST,+02453.83,  g
786,2017/08/30,04:31:49,ST,+02453.80,  g
787,2017/08/30,04:32:49,ST,+02453.78,  g
788,2017/08/30,04:33:48,US,+02453.78,  g
789,2017/08/30,04:34:48,ST,+02453.74,  g
790,2017/08/30,04:35:48,ST,+02453.76,  g
791,2017/08/30,04:36:49,US,+02453.73,  g
792,2017/08/30,04:37:48,US,+02453.70,  g
793,2017/08/30,04:38:48,US,+02453.70,  g
794,2017/08/30,04:39:48,ST,+02453.70,  g
795,2017/08/30,04:40:48,ST,+02453.66,  g
796,2017/08/30,04:41:49,ST,+02453.69,  g
797,2017/08/30,04:42:48,US,+02453.69,  g
798,2017/08/30,04:43:48,US,+02453.68,  g
799,2017/08/30,04:44:48,US,+02453.61,  g
800,2017/08/30,04:45:48,ST,+02453.58,  g
801,2017/08/30,04:46:48,US,+02453.60,  g
802,2017/08/30,04:47:48,ST,+02453.59,  g
803,2017/08/30,04:48:48,US,+02453.58,  g
804,2017/08/30,04:49:48,US,+02453.58,  g
805,2017/08/30,04:50:48,US,+02453.51,  g
806,2017/08/30,04:51:48,ST,+02453.53,  g
807,2017/08/30,04:52:48,US,+02453.52,  g
808,2017/08/30,04:53:48,ST,+02453.54,  g
809,2017/08/30,04:54:48,ST,+02453.53,  g
810,2017/08/30,04:55:48,ST,+02453.51,  g
811,2017/08/30,04:56:48,ST,+02453.45,  g
812,2017/08/30,04:57:48,US,+02453.43,  g
813,2017/08/30,04:58:48,US,+02453.44,  g
814,2017/08/30,04:59:48,US,+02453.44,  g
815,2017/08/30,05:00:48,US,+02453.45,  g
816,2017/08/30,05:01:48,ST,+02453.41,  g
817,2017/08/30,05:02:48,ST,+02453.37,  g
818,2017/08/30,05:03:48,US,+02453.39,  g
819,2017/08/30,05:04:48,ST,+02453.32,  g
820,2017/08/30,05:05:48,US,+02453.32,  g
821,2017/08/30,05:06:48,ST,+02453.31,  g
822,2017/08/30,05:07:48,US,+02453.32,  g
823,2017/08/30,05:08:48,ST,+02453.26,  g
824,2017/08/30,05:09:48,US,+02453.28,  g
825,2017/08/30,05:10:48,US,+02453.30,  g
826,2017/08/30,05:11:48,US,+02453.19,  g
827,2017/08/30,05:12:48,US,+02453.22,  g
828,2017/08/30,05:13:48,US,+02453.22,  g
829,2017/08/30,05:14:48,US,+02453.23,  g
830,2017/08/30,05:15:48,ST,+02453.19,  g
831,2017/08/30,05:16:48,US,+02453.14,  g
832,2017/08/30,05:17:48,US,+02453.10,  g
833,2017/08/30,05:18:48,US,+02453.15,  g
834,2017/08/30,05:19:48,US,+02453.12,  g
835,2017/08/30,05:20:48,ST,+02453.14,  g
836,2017/08/30,05:21:48,US,+02453.06,  g
837,2017/08/30,05:22:48,ST,+02453.08,  g
838,2017/08/30,05:23:48,ST,+02453.06,  g
839,2017/08/30,05:24:48,ST,+02453.00,  g
840,2017/08/30,05:25:48,ST,+02453.06,  g
841,2017/08/30,05:26:48,ST,+02452.99,  g
842,2017/08/30,05:27:48,ST,+02452.97,  g
843,2017/08/30,05:28:48,ST,+02452.99,  g
844,2017/08/30,05:29:48,ST,+02452.98,  g
845,2017/08/30,05:30:48,ST,+02453.00,  g
846,2017/08/30,05:31:48,US,+02452.95,  g
847,2017/08/30,05:32:48,US,+02452.97,  g
848,2017/08/30,05:33:48,US,+02452.92,  g
849,2017/08/30,05:34:48,US,+02452.93,  g
850,2017/08/30,05:35:48,ST,+02452.88,  g
851,2017/08/30,05:36:48,ST,+02452.91,  g
852,2017/08/30,05:37:48,ST,+02452.88,  g
853,2017/08/30,05:38:48,ST,+02452.85,  g
854,2017/08/30,05:39:48,ST,+02452.84,  g
855,2017/08/30,05:40:48,ST,+02452.85,  g
856,2017/08/30,05:41:48,ST,+02452.81,  g
857,2017/08/30,05:42:48,US,+02452.74,  g
858,2017/08/30,05:43:48,ST,+02452.82,  g
859,2017/08/30,05:44:48,US,+02452.78,  g
860,2017/08/30,05:45:48,ST,+02452.79,  g
861,2017/08/30,05:46:48,US,+02452.76,  g
862,2017/08/30,05:47:48,ST,+02452.73,  g
863,2017/08/30,05:48:48,US,+02452.69,  g
864,2017/08/30,05:49:48,US,+02452.73,  g
865,2017/08/30,05:50:48,ST,+02452.71,  g
866,2017/08/30,05:51:48,US,+02452.77,  g
867,2017/08/30,05:52:48,US,+02452.69,  g
868,2017/08/30,05:53:48,US,+02452.66,  g
869,2017/08/30,05:54:48,ST,+02452.64,  g
870,2017/08/30,05:55:48,ST,+02452.66,  g
871,2017/08/30,05:56:48,ST,+02452.63,  g
872,2017/08/30,05:57:48,US,+02452.65,  g
873,2017/08/30,05:58:48,ST,+02452.58,  g
874,2017/08/30,05:59:48,ST,+02452.65,  g
875,2017/08/30,06:00:48,ST,+02452.60,  g
876,2017/08/30,06:01:48,US,+02452.58,  g
877,2017/08/30,06:02:48,US,+02452.58,  g
878,2017/08/30,06:03:48,ST,+02452.55,  g
879,2017/08/30,06:04:48,ST,+02452.51,  g
880,2017/08/30,06:05:48,ST,+02452.53,  g
881,2017/08/30,06:06:48,US,+02452.54,  g
882,2017/08/30,06:07:48,ST,+02452.48,  g
883,2017/08/30,06:08:48,US,+02452.50,  g
884,2017/08/30,06:09:48,US,+02452.41,  g
885,2017/08/30,06:10:48,ST,+02452.48,  g
886,2017/08/30,06:11:48,ST,+02452.43,  g
887,2017/08/30,06:12:48,ST,+02452.42,  g
888,2017/08/30,06:13:48,ST,+02452.42,  g
889,2017/08/30,06:14:48,US,+02452.36,  g
890,2017/08/30,06:15:48,US,+02452.34,  g
891,2017/08/30,06:16:48,US,+02452.30,  g
892,2017/08/30,06:17:48,US,+02452.27,  g
893,2017/08/30,06:18:48,ST,+02452.26,  g
894,2017/08/30,06:19:48,ST,+02452.23,  g
895,2017/08/30,06:20:48,US,+02452.17,  g
896,2017/08/30,06:21:48,US,+02452.11,  g
897,2017/08/30,06:22:48,US,+02452.07,  g
898,2017/08/30,06:23:48,US,+02451.99,  g
899,2017/08/30,06:24:48,ST,+02451.89,  g
900,2017/08/30,06:25:48,US,+02451.87,  g
901,2017/08/30,06:26:48,ST,+02451.80,  g
902,2017/08/30,06:27:48,ST,+02451.68,  g
903,2017/08/30,06:28:48,US,+02451.65,  g
904,2017/08/30,06:29:48,US,+02451.56,  g
905,2017/08/30,06:30:48,ST,+02451.51,  g
906,2017/08/30,06:31:48,ST,+02451.40,  g
907,2017/08/30,06:32:48,ST,+02451.39,  g
908,2017/08/30,06:33:48,ST,+02451.30,  g
909,2017/08/30,06:34:48,US,+02451.27,  g
910,2017/08/30,06:35:47,ST,+02451.17,  g
911,2017/08/30,06:36:48,US,+02451.09,  g
912,2017/08/30,06:37:48,ST,+02450.97,  g
913,2017/08/30,06:38:48,US,+02450.92,  g
914,2017/08/30,06:39:47,ST,+02450.83,  g
915,2017/08/30,06:40:47,US,+02450.81,  g
916,2017/08/30,06:41:48,ST,+02450.62,  g
917,2017/08/30,06:42:48,US,+02450.79,  g
918,2017/08/30,06:43:47,US,+02450.64,  g
919,2017/08/30,06:44:47,US,+02450.52,  g
920,2017/08/30,06:45:48,ST,+02450.54,  g
921,2017/08/30,06:46:48,US,+02450.41,  g
922,2017/08/30,06:47:47,US,+02450.43,  g
923,2017/08/30,06:48:47,US,+02450.13,  g
924,2017/08/30,06:49:47,US,+02450.27,  g
925,2017/08/30,06:50:47,ST,+02450.16,  g
926,2017/08/30,06:51:47,US,+02450.03,  g
927,2017/08/30,06:52:47,ST,+02450.00,  g
928,2017/08/30,06:53:47,US,+02449.82,  g
929,2017/08/30,06:54:47,ST,+02449.89,  g
930,2017/08/30,06:55:47,US,+02449.68,  g
931,2017/08/30,06:56:47,US,+02449.69,  g
932,2017/08/30,06:57:47,US,+02449.59,  g
933,2017/08/30,06:58:47,US,+02449.62,  g
934,2017/08/30,06:59:47,US,+02449.57,  g
935,2017/08/30,07:00:47,US,+02449.42,  g
936,2017/08/30,07:01:47,US,+02449.52,  g
937,2017/08/30,07:02:47,US,+02449.40,  g
938,2017/08/30,07:03:47,US,+02449.28,  g
939,2017/08/30,07:04:47,US,+02449.32,  g
940,2017/08/30,07:05:47,ST,+02449.20,  g
941,2017/08/30,07:06:47,ST,+02449.22,  g
942,2017/08/30,07:07:47,ST,+02448.98,  g
943,2017/08/30,07:08:47,US,+02448.95,  g
944,2017/08/30,07:09:47,US,+02448.94,  g
945,2017/08/30,07:10:47,ST,+02448.75,  g
946,2017/08/30,07:11:47,US,+02448.86,  g
947,2017/08/30,07:12:47,ST,+02448.57,  g
948,2017/08/30,07:13:47,ST,+02448.74,  g
949,2017/08/30,07:14:47,US,+02448.51,  g
950,2017/08/30,07:15:47,ST,+02448.44,  g
951,2017/08/30,07:16:47,US,+02448.50,  g
952,2017/08/30,07:17:47,US,+02448.24,  g
953,2017/08/30,07:18:47,ST,+02448.38,  g
954,2017/08/30,07:19:47,US,+02448.15,  g
955,2017/08/30,07:20:47,US,+02448.21,  g
956,2017/08/30,07:21:47,US,+02448.06,  g
957,2017/08/30,07:22:47,ST,+02447.95,  g
958,2017/08/30,07:23:47,US,+02448.02,  g
959,2017/08/30,07:24:47,US,+02447.77,  g
960,2017/08/30,07:25:47,US,+02447.92,  g
961,2017/08/30,07:26:47,US,+02447.80,  g
962,2017/08/30,07:27:47,ST,+02447.61,  g
963,2017/08/30,07:28:47,US,+02447.74,  g
964,2017/08/30,07:29:47,US,+02447.44,  g
965,2017/08/30,07:30:47,US,+02447.55,  g
966,2017/08/30,07:31:47,US,+02447.31,  g
967,2017/08/30,07:32:47,US,+02447.39,  g
968,2017/08/30,07:33:47,US,+02447.25,  g
969,2017/08/30,07:34:47,US,+02447.18,  g
970,2017/08/30,07:35:47,US,+02447.19,  g
971,2017/08/30,07:36:47,US,+02446.96,  g
972,2017/08/30,07:37:47,ST,+02447.09,  g
973,2017/08/30,07:38:47,US,+02446.87,  g
974,2017/08/30,07:39:47,ST,+02446.96,  g
975,2017/08/30,07:40:47,ST,+02446.69,  g
976,2017/08/30,07:41:47,US,+02446.68,  g
977,2017/08/30,07:42:47,US,+02446.74,  g
978,2017/08/30,07:43:47,US,+02446.54,  g
979,2017/08/30,07:44:47,US,+02446.63,  g
980,2017/08/30,07:45:47,US,+02446.38,  g
981,2017/08/30,07:46:47,US,+02446.32,  g
982,2017/08/30,07:47:47,US,+02446.14,  g
983,2017/08/30,07:48:47,US,+02446.21,  g
984,2017/08/30,07:49:47,US,+02446.18,  g
985,2017/08/30,07:50:47,ST,+02446.10,  g
986,2017/08/30,07:51:47,US,+02445.99,  g
987,2017/08/30,07:52:47,US,+02445.86,  g
988,2017/08/30,07:53:47,US,+02445.87,  g
989,2017/08/30,07:54:47,US,+02445.84,  g
990,2017/08/30,07:55:47,US,+02445.63,  g
991,2017/08/30,07:56:47,US,+02445.60,  g
992,2017/08/30,07:57:47,US,+02445.56,  g
993,2017/08/30,07:58:47,US,+02445.51,  g
994,2017/08/30,07:59:47,US,+02445.23,  g
995,2017/08/30,08:00:47,ST,+02445.37,  g
996,2017/08/30,08:01:47,US,+02445.16,  g
997,2017/08/30,08:02:47,US,+02445.16,  g
998,2017/08/30,08:03:47,US,+02445.07,  g
999,2017/08/30,08:04:47,US,+02445.01,  g
1000,2017/08/30,08:05:47,ST,+02445.05,  g
1001,2017/08/30,08:06:47,US,+02444.70,  g
1002,2017/08/30,08:07:47,US,+02444.79,  g
1003,2017/08/30,08:08:47,US,+02444.69,  g
1004,2017/08/30,08:09:47,ST,+02444.68,  g
1005,2017/08/30,08:10:47,US,+02444.65,  g
1006,2017/08/30,08:11:47,ST,+02444.51,  g
1007,2017/08/30,08:12:47,US,+02444.45,  g
1008,2017/08/30,08:13:47,US,+02444.32,  g
1009,2017/08/30,08:14:47,ST,+02444.31,  g
1010,2017/08/30,08:15:47,US,+02444.15,  g
1011,2017/08/30,08:16:47,US,+02444.14,  g
1012,2017/08/30,08:17:47,US,+02444.13,  g
1013,2017/08/30,08:18:47,ST,+02443.85,  g
1014,2017/08/30,08:19:47,ST,+02443.82,  g
1015,2017/08/30,08:20:47,ST,+02443.71,  g
1016,2017/08/30,08:21:47,ST,+02443.58,  g
1017,2017/08/30,08:22:47,ST,+02443.45,  g
1018,2017/08/30,08:23:46,US,+02443.46,  g
1019,2017/08/30,08:24:47,US,+02443.33,  g
1020,2017/08/30,08:25:47,US,+02443.26,  g
1021,2017/08/30,08:26:46,US,+02443.19,  g
1022,2017/08/30,08:27:46,US,+02443.22,  g
1023,2017/08/30,08:28:47,ST,+02443.06,  g
1024,2017/08/30,08:29:47,US,+02442.98,  g
1025,2017/08/30,08:30:46,US,+02442.84,  g
1026,2017/08/30,08:31:46,US,+02442.79,  g
1027,2017/08/30,08:32:46,US,+02442.74,  g
1028,2017/08/30,08:33:46,ST,+02442.59,  g
1029,2017/08/30,08:34:46,ST,+02442.55,  g
1030,2017/08/30,08:35:46,US,+02442.44,  g
1031,2017/08/30,08:36:46,US,+02442.40,  g
1032,2017/08/30,08:37:46,US,+02442.28,  g
1033,2017/08/30,08:38:46,ST,+02442.21,  g
1034,2017/08/30,08:39:46,US,+02442.10,  g
1035,2017/08/30,08:40:46,US,+02442.03,  g
1036,2017/08/30,08:41:46,US,+02441.99,  g
1037,2017/08/30,08:42:46,US,+02441.92,  g
1038,2017/08/30,08:43:46,US,+02441.80,  g
1039,2017/08/30,08:44:46,US,+02441.72,  g
1040,2017/08/30,08:45:46,US,+02441.61,  g
1041,2017/08/30,08:46:46,US,+02441.56,  g
1042,2017/08/30,08:47:46,US,+02441.41,  g
1043,2017/08/30,08:48:46,US,+02441.38,  g
1044,2017/08/30,08:49:46,US,+02441.26,  g
1045,2017/08/30,08:50:46,ST,+02441.31,  g
1046,2017/08/30,08:51:46,US,+02441.13,  g
1047,2017/08/30,08:52:46,US,+02441.10,  g
1048,2017/08/30,08:53:46,US,+02440.99,  g
1049,2017/08/30,08:54:46,ST,+02440.92,  g
