1,2017/08/29,12:40:52,Err7
1588,2017/08/30,17:54:09,ST,+02445.90,  g
1589,2017/08/30,17:55:09,ST,+02445.81,  g
1590,2017/08/30,17:56:09,US,+02445.68,  g
1591,2017/08/30,17:57:09,ST,+02445.58,  g
1592,2017/08/30,17:58:09,ST,+02445.47,  g
1593,2017/08/30,17:59:09,ST,+02445.36,  g
1594,2017/08/30,18:00:09,ST,+02445.27,  g
1595,2017/08/30,18:01:09,ST,+02445.15,  g
1596,2017/08/30,18:02:09,ST,+02445.04,  g
1597,2017/08/30,18:03:09,ST,+02444.96,  g
1598,2017/08/30,18:04:09,ST,+02444.86,  g
1599,2017/08/30,18:05:09,ST,+02444.77,  g
1600,2017/08/30,18:06:09,ST,+02444.63,  g
1601,2017/08/30,18:07:09,ST,+02444.52,  g
1602,2017/08/30,18:08:09,ST,+02444.44,  g
1603,2017/08/30,18:09:09,US,+02444.28,  g
1604,2017/08/30,18:10:09,US,+02444.21,  g
1605,2017/08/30,18:11:09,ST,+02444.09,  g
1606,2017/08/30,18:12:09,ST,+02444.02,  g
1607,2017/08/30,18:13:09,ST,+02443.91,  g
1608,2017/08/30,18:14:09,ST,+02443.81,  g
1609,2017/08/30,18:15:09,ST,+02443.68,  g
1610,2017/08/30,18:16:09,ST,+02443.60,  g
1611,2017/08/30,18:17:09,US,+02443.47,  g
1612,2017/08/30,18:18:09,US,+02443.37,  g
1613,2017/08/30,18:19:09,ST,+02443.28,  g
1614,2017/08/30,18:20:09,ST,+02443.17,  g
1615,2017/08/30,18:21:09,ST,+02443.05,  g
1616,2017/08/30,18:22:09,ST,+02442.95,  g
1617,2017/08/30,18:23:09,ST,+02442.87,  g
1618,2017/08/30,18:24:09,ST,+02442.79,  g
1619,2017/08/30,18:25:09,ST,+02442.67,  g
1620,2017/08/30,18:26:09,US,+02442.52,  g
1621,2017/08/30,18:27:09,ST,+02442.45,  g
1622,2017/08/30,18:28:09,ST,+02442.37,  g
1623,2017/08/30,18:29:09,ST,+02442.27,  g
1624,2017/08/30,18:30:09,ST,+02442.15,  g
1625,2017/08/30,18:31:09,ST,+02442.04,  g
1626,2017/08/30,18:32:09,ST,+02441.94,  g
1627,2017/08/30,18:33:09,ST,+02441.84,  g
1628,2017/08/30,18:34:09,US,+02441.73,  g
1629,2017/08/30,18:35:09,ST,+02441.65,  g
1630,2017/08/30,18:36:09,ST,+02441.54,  g
1631,2017/08/30,18:37:09,ST,+02441.45,  g
1632,2017/08/30,18:38:09,ST,+02441.35,  g
1633,2017/08/30,18:39:09,ST,+02441.25,  g
1634,2017/08/30,18:40:09,ST,+02441.16,  g
1635,2017/08/30,18:41:09,ST,+02441.05,  g
1636,2017/08/30,18:42:09,ST,+02440.94,  g
1637,2017/08/30,18:43:09,US,+02440.84,  g
1638,2017/08/30,18:44:09,ST,+02440.75,  g
1639,2017/08/30,18:45:09,ST,+02440.67,  g
1640,2017/08/30,18:46:09,ST,+02440.57,  g
1641,2017/08/30,18:47:09,ST,+02440.46,  g
1642,2017/08/30,18:48:09,ST,+02440.36,  g
1643,2017/08/30,18:49:09,ST,+02440.26,  g
1644,2017/08/30,18:50:09,ST,+02440.15,  g
1645,2017/08/30,18:51:09,ST,+02440.07,  g
1646,2017/08/30,18:52:09,ST,+02439.94,  g
1647,2017/08/30,18:53:09,ST,+02439.85,  g
1648,2017/08/30,18:54:09,ST,+02439.78,  g
1649,2017/08/30,18:55:09,ST,+02439.68,  g
1650,2017/08/30,18:56:09,ST,+02439.58,  g
1651,2017/08/30,18:57:09,ST,+02439.50,  g
1652,2017/08/30,18:58:09,ST,+02439.36,  g
1653,2017/08/30,18:59:09,ST,+02439.33,  g
1654,2017/08/30,19:00:09,ST,+02439.22,  g
1655,2017/08/30,19:01:09,ST,+02439.12,  g
1656,2017/08/30,19:02:09,ST,+02439.00,  g
1657,2017/08/30,19:03:09,ST,+02438.93,  g
1658,2017/08/30,19:04:09,ST,+02438.81,  g
1659,2017/08/30,19:05:09,ST,+02438.75,  g
1660,2017/08/30,19:06:09,ST,+02438.65,  g
1661,2017/08/30,19:07:09,ST,+02438.57,  g
1662,2017/08/30,19:08:09,ST,+02438.45,  g
1663,2017/08/30,19:09:09,US,+02438.33,  g
1664,2017/08/30,19:10:09,US,+02438.30,  g
1665,2017/08/30,19:11:09,ST,+02438.18,  g
1666,2017/08/30,19:12:09,ST,+02438.08,  g
1667,2017/08/30,19:13:09,ST,+02438.02,  g
1668,2017/08/30,19:14:09,ST,+02437.90,  g
1669,2017/08/30,19:15:09,US,+02437.83,  g
1670,2017/08/30,19:16:09,ST,+02437.72,  g
1671,2017/08/30,19:17:09,US,+02437.60,  g
1672,2017/08/30,19:18:09,ST,+02437.50,  g
1673,2017/08/30,19:19:09,ST,+02437.40,  g
1674,2017/08/30,19:20:09,ST,+02437.33,  g
1675,2017/08/30,19:21:09,ST,+02437.25,  g
1676,2017/08/30,19:22:09,ST,+02437.19,  g
1677,2017/08/30,19:23:09,ST,+02437.06,  g
1678,2017/08/30,19:24:09,ST,+02436.96,  g
1679,2017/08/30,19:25:09,ST,+02436.90,  g
1680,2017/08/30,19:26:09,ST,+02436.81,  g
1681,2017/08/30,19:27:09,US,+02436.69,  g
1682,2017/08/30,19:28:09,ST,+02436.62,  g
1683,2017/08/30,19:29:09,US,+02436.53,  g
1684,2017/08/30,19:30:09,ST,+02436.46,  g
1685,2017/08/30,19:31:09,ST,+02436.37,  g
1686,2017/08/30,19:32:09,US,+02436.26,  g
1687,2017/08/30,19:33:09,ST,+02436.16,  g
1688,2017/08/30,19:34:09,US,+02436.09,  g
1689,2017/08/30,19:35:09,ST,+02436.01,  g
1690,2017/08/30,19:36:09,US,+02435.89,  g
1691,2017/08/30,19:37:09,ST,+02435.82,  g
1692,2017/08/30,19:38:09,ST,+02435.73,  g
1693,2017/08/30,19:39:09,ST,+02435.64,  g
1694,2017/08/30,19:40:09,ST,+02435.56,  g
1695,2017/08/30,19:41:09,ST,+02435.45,  g
1696,2017/08/30,19:42:09,US,+02435.39,  g
1697,2017/08/30,19:43:08,US,+02435.28,  g
1698,2017/08/30,19:44:09,ST,+02435.21,  g
1699,2017/08/30,19:45:08,ST,+02435.10,  g
1700,2017/08/30,19:46:09,ST,+02435.02,  g
1701,2017/08/30,19:47:08,ST,+02434.96,  g
1702,2017/08/30,19:48:09,ST,+02434.87,  g
1703,2017/08/30,19:49:08,ST,+02434.77,  g
1704,2017/08/30,19:50:09,ST,+02434.71,  g
1705,2017/08/30,19:51:08,ST,+02434.60,  g
1706,2017/08/30,19:52:08,ST,+02434.54,  g
1707,2017/08/30,19:53:08,ST,+02434.44,  g
1708,2017/08/30,19:54:08,ST,+02434.35,  g
1709,2017/08/30,19:55:08,ST,+02434.25,  g
1710,2017/08/30,19:56:08,ST,+02434.19,  g
1711,2017/08/30,19:57:08,ST,+02434.10,  g
1712,2017/08/30,19:58:08,ST,+02434.01,  g
1713,2017/08/30,19:59:08,ST,+02433.94,  g
1714,2017/08/30,20:00:08,US,+02433.88,  g
1715,2017/08/30,20:01:08,ST,+02433.77,  g
1716,2017/08/30,20:02:08,ST,+02433.69,  g
1717,2017/08/30,20:03:08,ST,+02433.59,  g
1718,2017/08/30,20:04:08,ST,+02433.55,  g
1719,2017/08/30,20:05:08,ST,+02433.48,  g
1720,2017/08/30,20:06:08,ST,+02433.41,  g
1721,2017/08/30,20:07:08,ST,+02433.35,  g
1722,2017/08/30,20:08:08,ST,+02433.24,  g
1723,2017/08/30,20:09:08,ST,+02433.21,  g
1724,2017/08/30,20:10:08,ST,+02433.10,  g
1725,2017/08/30,20:11:08,ST,+02433.04,  g
1726,2017/08/30,20:12:08,ST,+02432.96,  g
1727,2017/08/30,20:13:08,ST,+02432.93,  g
1728,2017/08/30,20:14:08,ST,+02432.85,  g
1729,2017/08/30,20:15:08,ST,+02432.78,  g
1730,2017/08/30,20:16:08,ST,+02432.74,  g
1731,2017/08/30,20:17:08,ST,+02432.62,  g
1732,2017/08/30,20:18:08,ST,+02432.60,  g
1733,2017/08/30,20:19:08,ST,+02432.56,  g
1734,2017/08/30,20:20:08,ST,+02432.50,  g
1735,2017/08/30,20:21:08,ST,+02432.40,  g
1736,2017/08/30,20:22:08,ST,+02432.40,  g
1737,2017/08/30,20:23:08,US,+02432.32,  g
1738,2017/08/30,20:24:08,ST,+02432.28,  g
1739,2017/08/30,20:25:08,ST,+02432.23,  g
1740,2017/08/30,20:26:08,ST,+02432.18,  g
1741,2017/08/30,20:27:08,ST,+02432.16,  g
1742,2017/08/30,20:28:08,ST,+02432.11,  g
1743,2017/08/30,20:29:08,ST,+02432.03,  g
1744,2017/08/30,20:30:08,ST,+02432.05,  g
1745,2017/08/30,20:31:08,ST,+02431.98,  g
1746,2017/08/30,20:32:08,ST,+02431.92,  g
1747,2017/08/30,20:33:08,ST,+02431.88,  g
1748,2017/08/30,20:34:08,ST,+02431.84,  g
1749,2017/08/30,20:35:08,ST,+02431.81,  g
1750,2017/08/30,20:36:08,ST,+02431.78,  g
1751,2017/08/30,20:37:08,ST,+02431.74,  g
1752,2017/08/30,20:38:08,ST,+02431.68,  g
1753,2017/08/30,20:39:08,ST,+02431.66,  g
1754,2017/08/30,20:40:08,ST,+02431.67,  g
1755,2017/08/30,20:41:08,ST,+02431.62,  g
1756,2017/08/30,20:42:08,ST,+02431.62,  g
1757,2017/08/30,20:43:08,US,+02431.57,  g
1758,2017/08/30,20:44:08,ST,+02431.54,  g
1759,2017/08/30,20:45:08,ST,+02431.56,  g
1760,2017/08/30,20:46:08,ST,+02431.56,  g
1761,2017/08/30,20:47:08,ST,+02431.51,  g
1762,2017/08/30,20:48:08,ST,+02431.51,  g
1763,2017/08/30,20:49:08,ST,+02431.47,  g
1764,2017/08/30,20:50:08,ST,+02431.47,  g
1765,2017/08/30,20:51:08,ST,+02431.43,  g
1766,2017/08/30,20:52:08,ST,+02431.45,  g
1767,2017/08/30,20:53:08,ST,+02431.43,  g
1768,2017/08/30,20:54:08,ST,+02431.43,  g
1769,2017/08/30,20:55:08,ST,+02431.41,  g
1770,2017/08/30,20:56:08,ST,+02431.43,  g
1771,2017/08/30,20:57:08,ST,+02431.40,  g
1772,2017/08/30,20:58:08,ST,+02431.36,  g
1773,2017/08/30,20:59:08,ST,+02431.37,  g
1774,2017/08/30,21:00:08,ST,+02431.38,  g
1775,2017/08/30,21:01:08,ST,+02431.32,  g
1776,2017/08/30,21:02:08,ST,+02431.34,  g
1777,2017/08/30,21:03:08,ST,+02431.30,  g
1778,2017/08/30,21:04:08,ST,+02431.33,  g
1779,2017/08/30,21:05:08,ST,+02431.31,  g
1780,2017/08/30,21:06:08,ST,+02431.33,  g
1781,2017/08/30,21:07:08,ST,+02431.32,  g
1782,2017/08/30,21:08:08,ST,+02431.30,  g
1783,2017/08/30,21:09:08,ST,+02431.27,  g
1784,2017/08/30,21:10:08,ST,+02431.28,  g
1785,2017/08/30,21:11:08,ST,+02431.28,  g
1786,2017/08/30,21:12:08,US,+02431.26,  g
1787,2017/08/30,21:13:08,ST,+02431.26,  g
1788,2017/08/30,21:14:08,ST,+02431.25,  g
1789,2017/08/30,21:15:08,ST,+02431.26,  g
1790,2017/08/30,21:16:08,ST,+02431.25,  g
1791,2017/08/30,21:17:08,US,+02431.25,  g
1792,2017/08/30,21:18:08,ST,+02431.24,  g
1793,2017/08/30,21:19:08,ST,+02431.20,  g
1794,2017/08/30,21:20:08,ST,+02431.26,  g
1795,2017/08/30,21:21:08,ST,+02431.21,  g
1796,2017/08/30,21:22:08,ST,+02431.23,  g
1797,2017/08/30,21:23:08,ST,+02431.16,  g
1798,2017/08/30,21:24:08,ST,+02431.21,  g
1799,2017/08/30,21:25:08,US,+02431.16,  g
1800,2017/08/30,21:26:08,ST,+02431.16,  g
1801,2017/08/30,21:27:08,ST,+02431.16,  g
1802,2017/08/30,21:28:08,ST,+02431.16,  g
1803,2017/08/30,21:29:08,ST,+02431.14,  g
1804,2017/08/30,21:30:08,ST,+02431.18,  g
1805,2017/08/30,21:31:08,ST,+02431.18,  g
1806,2017/08/30,21:32:08,US,+02431.16,  g
1807,2017/08/30,21:33:08,ST,+02431.17,  g
1808,2017/08/30,21:34:08,ST,+02431.12,  g
1809,2017/08/30,21:35:08,ST,+02431.13,  g
1810,2017/08/30,21:36:08,ST,+02431.12,  g
1811,2017/08/30,21:37:08,ST,+02431.13,  g
1812,2017/08/30,21:38:08,ST,+02431.11,  g
1813,2017/08/30,21:39:08,ST,+02431.11,  g
1814,2017/08/30,21:40:08,ST,+02431.11,  g
1815,2017/08/30,21:41:08,ST,+02431.10,  g
1816,2017/08/30,21:42:08,ST,+02431.09,  g
1817,2017/08/30,21:43:08,ST,+02431.08,  g
1818,2017/08/30,21:44:08,ST,+02431.05,  g
1819,2017/08/30,21:45:08,ST,+02431.10,  g
1820,2017/08/30,21:46:08,ST,+02431.08,  g
1821,2017/08/30,21:47:08,ST,+02431.07,  g
1822,2017/08/30,21:48:08,ST,+02431.05,  g
1823,2017/08/30,21:49:08,ST,+02431.02,  g
1824,2017/08/30,21:50:08,ST,+02431.04,  g
1825,2017/08/30,21:51:08,ST,+02431.02,  g
1826,2017/08/30,21:52:08,ST,+02431.01,  g
1827,2017/08/30,21:53:08,ST,+02431.02,  g
1828,2017/08/30,21:54:08,ST,+02431.02,  g
1829,2017/08/30,21:55:08,ST,+02431.01,  g
1830,2017/08/30,21:56:08,ST,+02430.99,  g
1831,2017/08/30,21:57:08,ST,+02431.00,  g
1832,2017/08/30,21:58:08,ST,+02430.99,  g
1833,2017/08/30,21:59:07,ST,+02431.00,  g
1834,2017/08/30,22:00:08,ST,+02430.99,  g
1835,2017/08/30,22:01:07,ST,+02430.98,  g
1836,2017/08/30,22:02:08,ST,+02430.96,  g
1837,2017/08/30,22:03:07,ST,+02430.94,  g
1838,2017/08/30,22:04:08,ST,+02430.95,  g
1839,2017/08/30,22:05:07,ST,+02430.93,  g
1840,2017/08/30,22:06:08,ST,+02430.94,  g
1841,2017/08/30,22:07:07,ST,+02430.91,  g
1842,2017/08/30,22:08:08,ST,+02430.92,  g
1843,2017/08/30,22:09:07,ST,+02430.90,  g
1844,2017/08/30,22:10:07,ST,+02430.89,  g
1845,2017/08/30,22:11:07,ST,+02430.93,  g
1846,2017/08/30,22:12:07,ST,+02430.92,  g
1847,2017/08/30,22:13:07,ST,+02430.91,  g
1848,2017/08/30,22:14:07,ST,+02430.90,  g
1849,2017/08/30,22:15:07,ST,+02430.86,  g
1850,2017/08/30,22:16:07,ST,+02430.89,  g
1851,2017/08/30,22:17:07,ST,+02430.89,  g
1852,2017/08/30,22:18:07,ST,+02430.87,  g
1853,2017/08/30,22:19:07,ST,+02430.87,  g
1854,2017/08/30,22:20:07,ST,+02430.87,  g
1855,2017/08/30,22:21:07,ST,+02430.86,  g
1856,2017/08/30,22:22:07,ST,+02430.86,  g
1857,2017/08/30,22:23:07,ST,+02430.84,  g
1858,2017/08/30,22:24:07,ST,+02430.83,  g
1859,2017/08/30,22:25:07,ST,+02430.83,  g
1860,2017/08/30,22:26:07,ST,+02430.81,  g
1861,2017/08/30,22:27:07,ST,+02430.81,  g
1862,2017/08/30,22:28:07,ST,+02430.81,  g
1863,2017/08/30,22:29:07,ST,+02430.82,  g
1864,2017/08/30,22:30:07,ST,+02430.82,  g
1865,2017/08/30,22:31:07,ST,+02430.80,  g
1866,2017/08/30,22:32:07,ST,+02430.81,  g
1867,2017/08/30,22:33:07,ST,+02430.80,  g
1868,2017/08/30,22:34:07,ST,+02430.81,  g
1869,2017/08/30,22:35:07,ST,+02430.78,  g
1870,2017/08/30,22:36:07,ST,+02430.76,  g
1871,2017/08/30,22:37:07,ST,+02430.73,  g
1872,2017/08/30,22:38:07,ST,+02430.74,  g
1873,2017/08/30,22:39:07,US,+02430.75,  g
1874,2017/08/30,22:40:07,ST,+02430.73,  g
1875,2017/08/30,22:41:07,ST,+02430.71,  g
1876,2017/08/30,22:42:07,ST,+02430.71,  g
1877,2017/08/30,22:43:07,US,+02430.73,  g
1878,2017/08/30,22:44:07,ST,+02430.71,  g
1879,2017/08/30,22:45:07,ST,+02430.70,  g
1880,2017/08/30,22:46:07,ST,+02430.71,  g
1881,2017/08/30,22:47:07,ST,+02430.71,  g
1882,2017/08/30,22:48:07,ST,+02430.66,  g
1883,2017/08/30,22:49:07,US,+02430.69,  g
1884,2017/08/30,22:50:07,ST,+02430.67,  g
1885,2017/08/30,22:51:07,ST,+02430.67,  g
1886,2017/08/30,22:52:07,ST,+02430.67,  g
1887,2017/08/30,22:53:07,ST,+02430.67,  g
1888,2017/08/30,22:54:07,ST,+02430.67,  g
1889,2017/08/30,22:55:07,ST,+02430.63,  g
1890,2017/08/30,22:56:07,US,+02430.64,  g
1891,2017/08/30,22:57:07,ST,+02430.64,  g
1892,2017/08/30,22:58:07,ST,+02430.62,  g
1893,2017/08/30,22:59:07,ST,+02430.62,  g
1894,2017/08/30,23:00:07,ST,+02430.62,  g
1895,2017/08/30,23:01:07,ST,+02430.59,  g
1896,2017/08/30,23:02:07,ST,+02430.60,  g
1897,2017/08/30,23:03:07,ST,+02430.61,  g
1898,2017/08/30,23:04:07,ST,+02430.59,  g
1899,2017/08/30,23:05:07,ST,+02430.60,  g
1900,2017/08/30,23:06:07,ST,+02430.57,  g
1901,2017/08/30,23:07:07,ST,+02430.58,  g
1902,2017/08/30,23:08:07,ST,+02430.58,  g
1903,2017/08/30,23:09:07,ST,+02430.55,  g
1904,2017/08/30,23:10:07,ST,+02430.55,  g
1905,2017/08/30,23:11:07,ST,+02430.54,  g
1906,2017/08/30,23:12:07,ST,+02430.53,  g
1907,2017/08/30,23:13:07,US,+02430.51,  g
1908,2017/08/30,23:14:07,ST,+02430.55,  g
1909,2017/08/30,23:15:07,ST,+02430.51,  g
1910,2017/08/30,23:16:07,ST,+02430.55,  g
1911,2017/08/30,23:17:07,ST,+02430.52,  g
1912,2017/08/30,23:18:07,ST,+02430.50,  g
1913,2017/08/30,23:19:07,US,+02430.48,  g
1914,2017/08/30,23:20:07,ST,+02430.45,  g
1915,2017/08/30,23:21:07,ST,+02430.50,  g
1916,2017/08/30,23:22:07,ST,+02430.45,  g
1917,2017/08/30,23:23:07,ST,+02430.47,  g
1918,2017/08/30,23:24:07,ST,+02430.46,  g
1919,2017/08/30,23:25:07,ST,+02430.46,  g
1920,2017/08/30,23:26:07,ST,+02430.47,  g
1921,2017/08/30,23:27:07,ST,+02430.44,  g
1922,2017/08/30,23:28:07,ST,+02430.46,  g
1923,2017/08/30,23:29:07,ST,+02430.43,  g
1924,2017/08/30,23:30:07,ST,+02430.43,  g
1925,2017/08/30,23:31:07,ST,+02430.42,  g
1926,2017/08/30,23:32:07,ST,+02430.42,  g
1927,2017/08/30,23:33:07,ST,+02430.39,  g
1928,2017/08/30,23:34:07,ST,+02430.38,  g
1929,2017/08/30,23:35:07,ST,+02430.40,  g
1930,2017/08/30,23:36:07,ST,+02430.34,  g
1931,2017/08/30,23:37:07,ST,+02430.36,  g
1932,2017/08/30,23:38:07,ST,+02430.36,  g
1933,2017/08/30,23:39:07,ST,+02430.38,  g
1934,2017/08/30,23:40:07,ST,+02430.33,  g
1935,2017/08/30,23:41:07,ST,+02430.35,  g
1936,2017/08/30,23:42:07,ST,+02430.33,  g
1937,2017/08/30,23:43:07,ST,+02430.30,  g
1938,2017/08/30,23:44:07,US,+02430.32,  g
1939,2017/08/30,23:45:07,ST,+02430.31,  g
1940,2017/08/30,23:46:07,ST,+02430.30,  g
1941,2017/08/30,23:47:07,US,+02430.29,  g
1942,2017/08/30,23:48:07,US,+02430.25,  g
1943,2017/08/30,23:49:07,US,+02430.26,  g
1944,2017/08/30,23:50:07,ST,+02430.28,  g
1945,2017/08/30,23:51:07,ST,+02430.26,  g
1946,2017/08/30,23:52:07,ST,+02430.25,  g
1947,2017/08/30,23:53:07,US,+02430.24,  g
1948,2017/08/30,23:54:07,ST,+02430.24,  g
1949,2017/08/30,23:55:07,ST,+02430.23,  g
1950,2017/08/30,23:56:07,ST,+02430.24,  g
1951,2017/08/30,23:57:07,US,+02430.17,  g
1952,2017/08/30,23:58:07,US,+02430.18,  g
1953,2017/08/30,23:59:07,ST,+02430.19,  g
1954,2017/08/31,00:00:07,ST,+02430.17,  g
1955,2017/08/31,00:01:07,ST,+02430.18,  g
1956,2017/08/31,00:02:07,ST,+02430.15,  g
1957,2017/08/31,00:03:07,ST,+02430.13,  g
1958,2017/08/31,00:04:07,US,+02430.13,  g
1959,2017/08/31,00:05:07,ST,+02430.14,  g
1960,2017/08/31,00:06:07,ST,+02430.12,  g
1961,2017/08/31,00:07:07,ST,+02430.13,  g
1962,2017/08/31,00:08:07,US,+02430.11,  g
1963,2017/08/31,00:09:07,ST,+02430.06,  g
1964,2017/08/31,00:10:07,ST,+02430.09,  g
1965,2017/08/31,00:11:06,ST,+02430.09,  g
1966,2017/08/31,00:12:07,ST,+02430.09,  g
1967,2017/08/31,00:13:06,US,+02430.04,  g
1968,2017/08/31,00:14:07,ST,+02430.05,  g
1969,2017/08/31,00:15:06,ST,+02430.06,  g
1970,2017/08/31,00:16:07,ST,+02430.04,  g
1971,2017/08/31,00:17:06,ST,+02430.01,  g
1972,2017/08/31,00:18:07,ST,+02430.01,  g
1973,2017/08/31,00:19:06,US,+02429.95,  g
1974,2017/08/31,00:20:07,ST,+02430.01,  g
1975,2017/08/31,00:21:06,ST,+02429.97,  g
1976,2017/08/31,00:22:06,ST,+02429.96,  g
1977,2017/08/31,00:23:06,ST,+02429.95,  g
1978,2017/08/31,00:24:06,ST,+02429.94,  g
1979,2017/08/31,00:25:06,ST,+02429.94,  g
1980,2017/08/31,00:26:06,US,+02429.95,  g
1981,2017/08/31,00:27:06,US,+02429.92,  g
1982,2017/08/31,00:28:06,ST,+02429.91,  g
1983,2017/08/31,00:29:06,ST,+02429.91,  g
1984,2017/08/31,00:30:06,ST,+02429.90,  g
1985,2017/08/31,00:31:07,ST,+02429.90,  g
1986,2017/08/31,00:32:06,ST,+02429.85,  g
1987,2017/08/31,00:33:06,ST,+02429.86,  g
1988,2017/08/31,00:34:06,ST,+02429.86,  g
1989,2017/08/31,00:35:06,ST,+02429.84,  g
1990,2017/08/31,00:36:06,ST,+02429.79,  g
1991,2017/08/31,00:37:06,ST,+02429.79,  g
1992,2017/08/31,00:38:06,US,+02429.80,  g
1993,2017/08/31,00:39:06,US,+02429.80,  g
1994,2017/08/31,00:40:06,ST,+02429.80,  g
1995,2017/08/31,00:41:06,US,+02429.78,  g
1996,2017/08/31,00:42:06,ST,+02429.76,  g
1997,2017/08/31,00:43:06,ST,+02429.75,  g
1998,2017/08/31,00:44:06,ST,+02429.72,  g
1999,2017/08/31,00:45:06,ST,+02429.71,  g
2000,2017/08/31,00:46:06,ST,+02429.72,  g
2001,2017/08/31,00:47:06,ST,+02429.70,  g
2002,2017/08/31,00:48:06,ST,+02429.69,  g
2003,2017/08/31,00:49:06,ST,+02429.70,  g
2004,2017/08/31,00:50:06,ST,+02429.69,  g
2005,2017/08/31,00:51:06,ST,+02429.65,  g
2006,2017/08/31,00:52:06,ST,+02429.65,  g
2007,2017/08/31,00:53:06,ST,+02429.60,  g
2008,2017/08/31,00:54:06,ST,+02429.63,  g
2009,2017/08/31,00:55:06,ST,+02429.60,  g
2010,2017/08/31,00:56:06,US,+02429.60,  g
2011,2017/08/31,00:57:06,ST,+02429.58,  g
2012,2017/08/31,00:58:06,ST,+02429.57,  g
2013,2017/08/31,00:59:06,ST,+02429.56,  g
2014,2017/08/31,01:00:06,ST,+02429.57,  g
2015,2017/08/31,01:01:06,ST,+02429.53,  g
2016,2017/08/31,01:02:06,US,+02429.49,  g
2017,2017/08/31,01:03:06,ST,+02429.54,  g
2018,2017/08/31,01:04:06,ST,+02429.50,  g
2019,2017/08/31,01:05:06,ST,+02429.50,  g
2020,2017/08/31,01:06:06,US,+02429.44,  g
2021,2017/08/31,01:07:06,ST,+02429.47,  g
2022,2017/08/31,01:08:06,ST,+02429.47,  g
2023,2017/08/31,01:09:06,ST,+02429.46,  g
2024,2017/08/31,01:10:06,ST,+02429.45,  g
2025,2017/08/31,01:11:06,ST,+02429.45,  g
2026,2017/08/31,01:12:06,ST,+02429.42,  g
2027,2017/08/31,01:13:06,ST,+02429.41,  g
2028,2017/08/31,01:14:06,ST,+02429.41,  g
2029,2017/08/31,01:15:06,ST,+02429.38,  g
2030,2017/08/31,01:16:06,ST,+02429.38,  g
2031,2017/08/31,01:17:06,ST,+02429.35,  g
2032,2017/08/31,01:18:06,ST,+02429.34,  g
2033,2017/08/31,01:19:06,ST,+02429.35,  g
2034,2017/08/31,01:20:06,ST,+02429.32,  g
2035,2017/08/31,01:21:06,ST,+02429.37,  g
2036,2017/08/31,01:22:06,ST,+02429.33,  g
2037,2017/08/31,01:23:06,ST,+02429.29,  g
2038,2017/08/31,01:24:06,ST,+02429.30,  g
2039,2017/08/31,01:25:06,US,+02429.31,  g
2040,2017/08/31,01:26:06,ST,+02429.25,  g
2041,2017/08/31,01:27:06,ST,+02429.27,  g
2042,2017/08/31,01:28:06,ST,+02429.28,  g
2043,2017/08/31,01:29:06,ST,+02429.27,  g
2044,2017/08/31,01:30:06,ST,+02429.22,  g
2045,2017/08/31,01:31:06,ST,+02429.22,  g
2046,2017/08/31,01:32:06,US,+02429.18,  g
2047,2017/08/31,01:33:06,ST,+02429.21,  g
2048,2017/08/31,01:34:06,ST,+02429.19,  g
2049,2017/08/31,01:35:06,ST,+02429.16,  g
2050,2017/08/31,01:36:06,ST,+02429.18,  g
2051,2017/08/31,01:37:06,ST,+02429.16,  g
2052,2017/08/31,01:38:06,ST,+02429.15,  g
2053,2017/08/31,01:39:06,ST,+02429.17,  g
2054,2017/08/31,01:40:06,ST,+02429.15,  g
2055,2017/08/31,01:41:06,US,+02429.14,  g
2056,2017/08/31,01:42:06,ST,+02429.13,  g
2057,2017/08/31,01:43:06,ST,+02429.09,  g
2058,2017/08/31,01:44:06,ST,+02429.08,  g
2059,2017/08/31,01:45:06,ST,+02429.09,  g
2060,2017/08/31,01:46:06,ST,+02429.04,  g
2061,2017/08/31,01:47:06,ST,+02429.09,  g
2062,2017/08/31,01:48:06,US,+02429.05,  g
2063,2017/08/31,01:49:06,ST,+02429.07,  g
2064,2017/08/31,01:50:06,ST,+02429.03,  g
2065,2017/08/31,01:51:06,ST,+02429.02,  g
2066,2017/08/31,01:52:06,ST,+02429.01,  g
2067,2017/08/31,01:53:06,ST,+02429.02,  g
2068,2017/08/31,01:54:06,ST,+02428.98,  g
2069,2017/08/31,01:55:06,ST,+02428.99,  g
2070,2017/08/31,01:56:06,ST,+02429.00,  g
2071,2017/08/31,01:57:06,US,+02428.97,  g
2072,2017/08/31,01:58:06,ST,+02428.99,  g
2073,2017/08/31,01:59:06,ST,+02428.95,  g
2074,2017/08/31,02:00:06,ST,+02428.96,  g
2075,2017/08/31,02:01:06,ST,+02428.93,  g
2076,2017/08/31,02:02:06,ST,+02428.94,  g
2077,2017/08/31,02:03:06,US,+02428.89,  g
2078,2017/08/31,02:04:06,US,+02428.92,  g
2079,2017/08/31,02:05:06,ST,+02428.93,  g
2080,2017/08/31,02:06:06,ST,+02428.91,  g
2081,2017/08/31,02:07:06,ST,+02428.88,  g
2082,2017/08/31,02:08:06,ST,+02428.88,  g
2083,2017/08/31,02:09:06,ST,+02428.88,  g
2084,2017/08/31,02:10:06,ST,+02428.85,  g
2085,2017/08/31,02:11:06,ST,+02428.85,  g
2086,2017/08/31,02:12:06,ST,+02428.87,  g
2087,2017/08/31,02:13:06,US,+02428.81,  g
2088,2017/08/31,02:14:06,US,+02428.80,  g
