520,2017/08/30,00:12:38,ST,+02396.48,  g
521,2017/08/30,00:13:38,ST,+02396.47,  g
522,2017/08/30,00:14:38,ST,+02396.46,  g
523,2017/08/30,00:15:38,ST,+02396.45,  g
524,2017/08/30,00:16:38,ST,+02396.44,  g
525,2017/08/30,00:17:38,ST,+02396.43,  g
526,2017/08/30,00:18:38,ST,+02396.42,  g
527,2017/08/30,00:19:38,ST,+02396.41,  g
528,2017/08/30,00:20:38,ST,+02396.41,  g
529,2017/08/30,00:21:38,ST,+02396.39,  g
530,2017/08/30,00:22:38,ST,+02396.37,  g
531,2017/08/30,00:23:38,ST,+02396.36,  g
532,2017/08/30,00:24:38,US,+02396.36,  g
533,2017/08/30,00:25:38,ST,+02396.34,  g
534,2017/08/30,00:26:38,ST,+02396.33,  g
535,2017/08/30,00:27:38,ST,+02396.32,  g
536,2017/08/30,00:28:38,ST,+02396.31,  g
537,2017/08/30,00:29:38,ST,+02396.30,  g
538,2017/08/30,00:30:38,ST,+02396.29,  g
539,2017/08/30,00:31:38,ST,+02396.29,  g
540,2017/08/30,00:32:38,ST,+02396.29,  g
541,2017/08/30,00:33:38,ST,+02396.27,  g
542,2017/08/30,00:34:38,ST,+02396.28,  g
543,2017/08/30,00:35:38,ST,+02396.26,  g
544,2017/08/30,00:36:38,ST,+02396.24,  g
545,2017/08/30,00:37:38,ST,+02396.23,  g
546,2017/08/30,00:38:38,ST,+02396.22,  g
547,2017/08/30,00:39:38,ST,+02396.21,  g
548,2017/08/30,00:40:38,ST,+02396.19,  g
549,2017/08/30,00:41:38,ST,+02396.20,  g
550,2017/08/30,00:42:38,ST,+02396.18,  g
551,2017/08/30,00:43:38,ST,+02396.16,  g
552,2017/08/30,00:44:38,ST,+02396.17,  g
553,2017/08/30,00:45:38,ST,+02396.15,  g
554,2017/08/30,00:46:38,ST,+02396.13,  g
555,2017/08/30,00:47:38,US,+02396.14,  g
556,2017/08/30,00:48:38,ST,+02396.15,  g
557,2017/08/30,00:49:38,ST,+02396.11,  g
558,2017/08/30,00:50:38,ST,+02396.10,  g
559,2017/08/30,00:51:38,ST,+02396.08,  g
560,2017/08/30,00:52:38,ST,+02396.07,  g
561,2017/08/30,00:53:38,ST,+02396.06,  g
562,2017/08/30,00:54:38,ST,+02396.07,  g
563,2017/08/30,00:55:38,ST,+02396.05,  g
564,2017/08/30,00:56:38,ST,+02396.03,  g
565,2017/08/30,00:57:38,ST,+02396.02,  g
566,2017/08/30,00:58:38,ST,+02396.02,  g
567,2017/08/30,00:59:38,ST,+02396.01,  g
568,2017/08/30,01:00:38,ST,+02395.98,  g
569,2017/08/30,01:01:38,ST,+02395.98,  g
570,2017/08/30,01:02:38,ST,+02395.98,  g
571,2017/08/30,01:03:38,ST,+02395.96,  g
572,2017/08/30,01:04:38,ST,+02395.94,  g
573,2017/08/30,01:05:38,ST,+02395.94,  g
574,2017/08/30,01:06:38,ST,+02395.93,  g
575,2017/08/30,01:07:38,ST,+02395.91,  g
576,2017/08/30,01:08:38,ST,+02395.89,  g
577,2017/08/30,01:09:38,ST,+02395.89,  g
578,2017/08/30,01:10:38,ST,+02395.86,  g
579,2017/08/30,01:11:38,ST,+02395.87,  g
580,2017/08/30,01:12:38,ST,+02395.85,  g
581,2017/08/30,01:13:38,ST,+02395.84,  g
582,2017/08/30,01:14:38,US,+02395.83,  g
583,2017/08/30,01:15:38,ST,+02395.81,  g
584,2017/08/30,01:16:38,ST,+02395.79,  g
585,2017/08/30,01:17:38,ST,+02395.79,  g
586,2017/08/30,01:18:38,ST,+02395.78,  g
587,2017/08/30,01:19:38,ST,+02395.76,  g
588,2017/08/30,01:20:38,ST,+02395.74,  g
589,2017/08/30,01:21:38,ST,+02395.75,  g
590,2017/08/30,01:22:38,ST,+02395.73,  g
591,2017/08/30,01:23:38,ST,+02395.72,  g
592,2017/08/30,01:24:38,ST,+02395.72,  g
593,2017/08/30,01:25:38,ST,+02395.70,  g
594,2017/08/30,01:26:38,ST,+02395.69,  g
595,2017/08/30,01:27:38,ST,+02395.68,  g
596,2017/08/30,01:28:38,ST,+02395.67,  g
597,2017/08/30,01:29:38,ST,+02395.66,  g
598,2017/08/30,01:30:38,ST,+02395.67,  g
599,2017/08/30,01:31:38,ST,+02395.64,  g
600,2017/08/30,01:32:38,ST,+02395.63,  g
601,2017/08/30,01:33:38,ST,+02395.62,  g
602,2017/08/30,01:34:38,ST,+02395.61,  g
603,2017/08/30,01:35:38,ST,+02395.61,  g
604,2017/08/30,01:36:38,ST,+02395.60,  g
605,2017/08/30,01:37:38,ST,+02395.59,  g
606,2017/08/30,01:38:38,ST,+02395.58,  g
607,2017/08/30,01:39:38,ST,+02395.57,  g
608,2017/08/30,01:40:38,ST,+02395.56,  g
609,2017/08/30,01:41:38,US,+02395.53,  g
610,2017/08/30,01:42:38,ST,+02395.54,  g
611,2017/08/30,01:43:38,ST,+02395.53,  g
612,2017/08/30,01:44:38,ST,+02395.52,  g
613,2017/08/30,01:45:38,ST,+02395.50,  g
614,2017/08/30,01:46:38,ST,+02395.49,  g
615,2017/08/30,01:47:38,ST,+02395.50,  g
616,2017/08/30,01:48:38,ST,+02395.48,  g
617,2017/08/30,01:49:38,ST,+02395.46,  g
618,2017/08/30,01:50:38,ST,+02395.47,  g
619,2017/08/30,01:51:38,ST,+02395.45,  g
620,2017/08/30,01:52:38,ST,+02395.43,  g
621,2017/08/30,01:53:38,ST,+02395.42,  g
622,2017/08/30,01:54:38,ST,+02395.40,  g
623,2017/08/30,01:55:38,ST,+02395.40,  g
624,2017/08/30,01:56:38,ST,+02395.41,  g
625,2017/08/30,01:57:38,ST,+02395.37,  g
626,2017/08/30,01:58:38,ST,+02395.37,  g
627,2017/08/30,01:59:38,ST,+02395.35,  g
628,2017/08/30,02:00:38,ST,+02395.35,  g
629,2017/08/30,02:01:38,ST,+02395.34,  g
630,2017/08/30,02:02:38,ST,+02395.32,  g
631,2017/08/30,02:03:37,ST,+02395.31,  g
632,2017/08/30,02:04:38,ST,+02395.29,  g
633,2017/08/30,02:05:38,ST,+02395.28,  g
634,2017/08/30,02:06:38,ST,+02395.28,  g
635,2017/08/30,02:07:37,ST,+02395.26,  g
636,2017/08/30,02:08:38,US,+02395.25,  g
637,2017/08/30,02:09:38,ST,+02395.26,  g
638,2017/08/30,02:10:38,ST,+02395.24,  g
639,2017/08/30,02:11:38,ST,+02395.22,  g
640,2017/08/30,02:12:37,ST,+02395.22,  g
641,2017/08/30,02:13:38,ST,+02395.21,  g
642,2017/08/30,02:14:38,ST,+02395.20,  g
643,2017/08/30,02:15:38,ST,+02395.18,  g
644,2017/08/30,02:16:37,ST,+02395.19,  g
645,2017/08/30,02:17:37,ST,+02395.17,  g
646,2017/08/30,02:18:38,ST,+02395.13,  g
647,2017/08/30,02:19:38,ST,+02395.15,  g
648,2017/08/30,02:20:37,ST,+02395.14,  g
649,2017/08/30,02:21:37,ST,+02395.11,  g
650,2017/08/30,02:22:38,ST,+02395.12,  g
651,2017/08/30,02:23:38,ST,+02395.11,  g
652,2017/08/30,02:24:37,ST,+02395.09,  g
653,2017/08/30,02:25:37,ST,+02395.07,  g
654,2017/08/30,02:26:37,ST,+02395.07,  g
655,2017/08/30,02:27:38,ST,+02395.06,  g
656,2017/08/30,02:28:37,ST,+02395.05,  g
657,2017/08/30,02:29:37,ST,+02395.04,  g
658,2017/08/30,02:30:37,ST,+02395.04,  g
659,2017/08/30,02:31:38,ST,+02395.02,  g
660,2017/08/30,02:32:37,ST,+02395.00,  g
661,2017/08/30,02:33:37,ST,+02394.98,  g
662,2017/08/30,02:34:37,ST,+02394.98,  g
663,2017/08/30,02:35:37,ST,+02394.97,  g
664,2017/08/30,02:36:38,ST,+02394.97,  g
665,2017/08/30,02:37:37,US,+02394.94,  g
666,2017/08/30,02:38:37,ST,+02394.95,  g
667,2017/08/30,02:39:37,ST,+02394.93,  g
668,2017/08/30,02:40:38,ST,+02394.92,  g
669,2017/08/30,02:41:37,ST,+02394.91,  g
670,2017/08/30,02:42:37,ST,+02394.90,  g
671,2017/08/30,02:43:37,ST,+02394.88,  g
672,2017/08/30,02:44:37,ST,+02394.87,  g
673,2017/08/30,02:45:37,ST,+02394.86,  g
674,2017/08/30,02:46:37,ST,+02394.85,  g
675,2017/08/30,02:47:37,ST,+02394.86,  g
676,2017/08/30,02:48:37,ST,+02394.84,  g
677,2017/08/30,02:49:37,ST,+02394.83,  g
678,2017/08/30,02:50:37,ST,+02394.81,  g
679,2017/08/30,02:51:37,ST,+02394.80,  g
680,2017/08/30,02:52:37,ST,+02394.80,  g
681,2017/08/30,02:53:37,ST,+02394.78,  g
682,2017/08/30,02:54:37,ST,+02394.76,  g
683,2017/08/30,02:55:37,ST,+02394.74,  g
684,2017/08/30,02:56:37,ST,+02394.75,  g
685,2017/08/30,02:57:37,ST,+02394.73,  g
686,2017/08/30,02:58:37,ST,+02394.73,  g
687,2017/08/30,02:59:37,ST,+02394.72,  g
688,2017/08/30,03:00:37,ST,+02394.69,  g
689,2017/08/30,03:01:37,ST,+02394.68,  g
690,2017/08/30,03:02:37,ST,+02394.66,  g
691,2017/08/30,03:03:37,ST,+02394.66,  g
692,2017/08/30,03:04:37,ST,+02394.66,  g
693,2017/08/30,03:05:37,ST,+02394.64,  g
694,2017/08/30,03:06:37,ST,+02394.62,  g
695,2017/08/30,03:07:37,ST,+02394.61,  g
696,2017/08/30,03:08:37,ST,+02394.61,  g
697,2017/08/30,03:09:37,US,+02394.58,  g
698,2017/08/30,03:10:37,ST,+02394.59,  g
699,2017/08/30,03:11:37,ST,+02394.57,  g
700,2017/08/30,03:12:37,ST,+02394.55,  g
701,2017/08/30,03:13:37,ST,+02394.53,  g
702,2017/08/30,03:14:37,ST,+02394.54,  g
703,2017/08/30,03:15:37,ST,+02394.52,  g
704,2017/08/30,03:16:37,ST,+02394.51,  g
705,2017/08/30,03:17:37,ST,+02394.51,  g
706,2017/08/30,03:18:37,ST,+02394.49,  g
707,2017/08/30,03:19:37,ST,+02394.48,  g
708,2017/08/30,03:20:37,ST,+02394.49,  g
709,2017/08/30,03:21:37,ST,+02394.46,  g
710,2017/08/30,03:22:37,ST,+02394.46,  g
711,2017/08/30,03:23:37,ST,+02394.45,  g
712,2017/08/30,03:24:37,ST,+02394.44,  g
713,2017/08/30,03:25:37,ST,+02394.41,  g
714,2017/08/30,03:26:37,ST,+02394.41,  g
715,2017/08/30,03:27:37,ST,+02394.41,  g
716,2017/08/30,03:28:37,ST,+02394.39,  g
717,2017/08/30,03:29:37,ST,+02394.38,  g
718,2017/08/30,03:30:37,ST,+02394.36,  g
719,2017/08/30,03:31:37,ST,+02394.36,  g
720,2017/08/30,03:32:37,ST,+02394.35,  g
721,2017/08/30,03:33:37,ST,+02394.32,  g
722,2017/08/30,03:34:37,US,+02394.30,  g
723,2017/08/30,03:35:37,ST,+02394.31,  g
724,2017/08/30,03:36:37,ST,+02394.29,  g
725,2017/08/30,03:37:37,ST,+02394.29,  g
726,2017/08/30,03:38:37,ST,+02394.28,  g
727,2017/08/30,03:39:37,ST,+02394.26,  g
728,2017/08/30,03:40:37,ST,+02394.23,  g
729,2017/08/30,03:41:37,ST,+02394.23,  g
730,2017/08/30,03:42:37,ST,+02394.21,  g
731,2017/08/30,03:43:37,ST,+02394.20,  g
732,2017/08/30,03:44:37,ST,+02394.20,  g
733,2017/08/30,03:45:37,ST,+02394.17,  g
734,2017/08/30,03:46:37,US,+02394.18,  g
735,2017/08/30,03:47:37,ST,+02394.15,  g
736,2017/08/30,03:48:37,ST,+02394.15,  g
737,2017/08/30,03:49:37,US,+02394.11,  g
738,2017/08/30,03:50:37,ST,+02394.11,  g
739,2017/08/30,03:51:37,ST,+02394.11,  g
740,2017/08/30,03:52:37,ST,+02394.09,  g
741,2017/08/30,03:53:37,ST,+02394.05,  g
742,2017/08/30,03:54:37,ST,+02394.06,  g
743,2017/08/30,03:55:37,ST,+02394.04,  g
744,2017/08/30,03:56:37,ST,+02394.01,  g
745,2017/08/30,03:57:37,ST,+02394.02,  g
746,2017/08/30,03:58:37,ST,+02394.01,  g
747,2017/08/30,03:59:37,ST,+02393.98,  g
748,2017/08/30,04:00:37,US,+02393.98,  g
749,2017/08/30,04:01:37,ST,+02393.95,  g
750,2017/08/30,04:02:37,ST,+02393.92,  g
751,2017/08/30,04:03:37,ST,+02393.91,  g
752,2017/08/30,04:04:37,ST,+02393.90,  g
753,2017/08/30,04:05:37,ST,+02393.88,  g
754,2017/08/30,04:06:37,ST,+02393.87,  g
755,2017/08/30,04:07:37,ST,+02393.84,  g
756,2017/08/30,04:08:37,ST,+02393.83,  g
757,2017/08/30,04:09:37,ST,+02393.81,  g
758,2017/08/30,04:10:37,ST,+02393.79,  g
759,2017/08/30,04:11:37,ST,+02393.78,  g
760,2017/08/30,04:12:37,ST,+02393.77,  g
761,2017/08/30,04:13:37,ST,+02393.74,  g
762,2017/08/30,04:14:37,ST,+02393.72,  g
763,2017/08/30,04:15:37,ST,+02393.71,  g
764,2017/08/30,04:16:37,ST,+02393.68,  g
765,2017/08/30,04:17:37,ST,+02393.67,  g
766,2017/08/30,04:18:37,ST,+02393.66,  g
767,2017/08/30,04:19:37,ST,+02393.63,  g
768,2017/08/30,04:20:37,ST,+02393.63,  g
769,2017/08/30,04:21:37,ST,+02393.61,  g
770,2017/08/30,04:22:37,ST,+02393.59,  g
771,2017/08/30,04:23:37,ST,+02393.58,  g
772,2017/08/30,04:24:37,ST,+02393.55,  g
773,2017/08/30,04:25:37,ST,+02393.54,  g
774,2017/08/30,04:26:37,US,+02393.54,  g
775,2017/08/30,04:27:37,ST,+02393.51,  g
776,2017/08/30,04:28:37,ST,+02393.49,  g
777,2017/08/30,04:29:37,ST,+02393.47,  g
778,2017/08/30,04:30:37,ST,+02393.45,  g
779,2017/08/30,04:31:37,US,+02393.45,  g
780,2017/08/30,04:32:37,US,+02393.44,  g
781,2017/08/30,04:33:37,ST,+02393.39,  g
782,2017/08/30,04:34:37,ST,+02393.39,  g
783,2017/08/30,04:35:37,ST,+02393.38,  g
784,2017/08/30,04:36:37,ST,+02393.35,  g
785,2017/08/30,04:37:37,ST,+02393.36,  g
786,2017/08/30,04:38:37,ST,+02393.33,  g
787,2017/08/30,04:39:37,ST,+02393.33,  g
788,2017/08/30,04:40:37,ST,+02393.30,  g
789,2017/08/30,04:41:37,ST,+02393.29,  g
790,2017/08/30,04:42:37,ST,+02393.28,  g
791,2017/08/30,04:43:37,ST,+02393.25,  g
792,2017/08/30,04:44:37,ST,+02393.25,  g
793,2017/08/30,04:45:37,ST,+02393.24,  g
794,2017/08/30,04:46:37,US,+02393.22,  g
795,2017/08/30,04:47:37,ST,+02393.22,  g
796,2017/08/30,04:48:37,ST,+02393.21,  g
797,2017/08/30,04:49:37,ST,+02393.19,  g
798,2017/08/30,04:50:37,ST,+02393.20,  g
799,2017/08/30,04:51:37,ST,+02393.18,  g
800,2017/08/30,04:52:37,ST,+02393.17,  g
801,2017/08/30,04:53:37,ST,+02393.16,  g
802,2017/08/30,04:54:37,ST,+02393.14,  g
803,2017/08/30,04:55:37,ST,+02393.12,  g
804,2017/08/30,04:56:37,ST,+02393.10,  g
805,2017/08/30,04:57:37,ST,+02393.09,  g
806,2017/08/30,04:58:37,ST,+02393.07,  g
807,2017/08/30,04:59:37,ST,+02393.06,  g
808,2017/08/30,05:00:37,ST,+02393.04,  g
809,2017/08/30,05:01:37,ST,+02393.02,  g
810,2017/08/30,05:02:37,ST,+02393.01,  g
811,2017/08/30,05:03:37,ST,+02392.99,  g
812,2017/08/30,05:04:37,ST,+02392.98,  g
813,2017/08/30,05:05:37,ST,+02392.96,  g
814,2017/08/30,05:06:37,ST,+02392.95,  g
815,2017/08/30,05:07:37,ST,+02392.93,  g
816,2017/08/30,05:08:37,ST,+02392.90,  g
817,2017/08/30,05:09:37,ST,+02392.91,  g
818,2017/08/30,05:10:37,ST,+02392.88,  g
819,2017/08/30,05:11:37,ST,+02392.87,  g
820,2017/08/30,05:12:37,ST,+02392.86,  g
821,2017/08/30,05:13:37,ST,+02392.85,  g
822,2017/08/30,05:14:37,ST,+02392.84,  g
823,2017/08/30,05:15:37,ST,+02392.83,  g
824,2017/08/30,05:16:37,ST,+02392.79,  g
825,2017/08/30,05:17:37,ST,+02392.80,  g
826,2017/08/30,05:18:37,ST,+02392.78,  g
827,2017/08/30,05:19:37,ST,+02392.76,  g
828,2017/08/30,05:20:37,ST,+02392.75,  g
829,2017/08/30,05:21:37,ST,+02392.74,  g
830,2017/08/30,05:22:37,ST,+02392.70,  g
831,2017/08/30,05:23:37,ST,+02392.68,  g
832,2017/08/30,05:24:37,ST,+02392.66,  g
833,2017/08/30,05:25:37,ST,+02392.68,  g
834,2017/08/30,05:26:37,ST,+02392.66,  g
835,2017/08/30,05:27:37,ST,+02392.65,  g
836,2017/08/30,05:28:37,ST,+02392.64,  g
837,2017/08/30,05:29:37,ST,+02392.61,  g
838,2017/08/30,05:30:37,US,+02392.59,  g
839,2017/08/30,05:31:37,ST,+02392.60,  g
840,2017/08/30,05:32:37,ST,+02392.56,  g
841,2017/08/30,05:33:37,ST,+02392.55,  g
842,2017/08/30,05:34:37,ST,+02392.53,  g
843,2017/08/30,05:35:37,ST,+02392.52,  g
844,2017/08/30,05:36:37,ST,+02392.51,  g
845,2017/08/30,05:37:37,ST,+02392.48,  g
846,2017/08/30,05:38:37,US,+02392.48,  g
847,2017/08/30,05:39:37,ST,+02392.45,  g
848,2017/08/30,05:40:37,ST,+02392.46,  g
849,2017/08/30,05:41:37,ST,+02392.42,  g
850,2017/08/30,05:42:37,ST,+02392.42,  g
851,2017/08/30,05:43:37,ST,+02392.40,  g
852,2017/08/30,05:44:37,ST,+02392.39,  g
853,2017/08/30,05:45:37,ST,+02392.38,  g
854,2017/08/30,05:46:37,ST,+02392.37,  g
855,2017/08/30,05:47:37,ST,+02392.34,  g
856,2017/08/30,05:48:37,ST,+02392.34,  g
857,2017/08/30,05:49:37,ST,+02392.32,  g
858,2017/08/30,05:50:37,ST,+02392.29,  g
859,2017/08/30,05:51:37,ST,+02392.30,  g
860,2017/08/30,05:52:37,ST,+02392.27,  g
861,2017/08/30,05:53:37,ST,+02392.26,  g
862,2017/08/30,05:54:37,ST,+02392.24,  g
863,2017/08/30,05:55:37,ST,+02392.23,  g
864,2017/08/30,05:56:37,ST,+02392.22,  g
865,2017/08/30,05:57:37,ST,+02392.20,  g
866,2017/08/30,05:58:37,ST,+02392.18,  g
867,2017/08/30,05:59:37,ST,+02392.18,  g
868,2017/08/30,06:00:37,ST,+02392.13,  g
869,2017/08/30,06:01:37,ST,+02392.15,  g
870,2017/08/30,06:02:37,ST,+02392.13,  g
871,2017/08/30,06:03:37,ST,+02392.12,  g
872,2017/08/30,06:04:37,ST,+02392.11,  g
873,2017/08/30,06:05:37,ST,+02392.08,  g
874,2017/08/30,06:06:37,ST,+02392.07,  g
875,2017/08/30,06:07:37,ST,+02392.05,  g
876,2017/08/30,06:08:37,ST,+02392.03,  g
877,2017/08/30,06:09:36,ST,+02392.00,  g
878,2017/08/30,06:10:37,ST,+02391.98,  g
879,2017/08/30,06:11:37,ST,+02391.97,  g
880,2017/08/30,06:12:37,ST,+02391.96,  g
881,2017/08/30,06:13:37,ST,+02391.95,  g
882,2017/08/30,06:14:36,ST,+02391.90,  g
883,2017/08/30,06:15:37,ST,+02391.87,  g
884,2017/08/30,06:16:37,ST,+02391.83,  g
885,2017/08/30,06:17:37,ST,+02391.80,  g
886,2017/08/30,06:18:36,ST,+02391.76,  g
887,2017/08/30,06:19:37,ST,+02391.73,  g
888,2017/08/30,06:20:37,ST,+02391.67,  g
889,2017/08/30,06:21:37,ST,+02391.63,  g
890,2017/08/30,06:22:36,ST,+02391.58,  g
891,2017/08/30,06:23:36,ST,+02391.53,  g
892,2017/08/30,06:24:37,ST,+02391.48,  g
893,2017/08/30,06:25:37,ST,+02391.42,  g
894,2017/08/30,06:26:36,ST,+02391.35,  g
895,2017/08/30,06:27:36,ST,+02391.29,  g
896,2017/08/30,06:28:37,ST,+02391.23,  g
897,2017/08/30,06:29:37,ST,+02391.12,  g
898,2017/08/30,06:30:36,ST,+02391.06,  g
899,2017/08/30,06:31:36,ST,+02390.99,  g
900,2017/08/30,06:32:36,ST,+02390.89,  g
901,2017/08/30,06:33:37,ST,+02390.80,  g
902,2017/08/30,06:34:36,ST,+02390.71,  g
903,2017/08/30,06:35:36,ST,+02390.64,  g
904,2017/08/30,06:36:36,ST,+02390.52,  g
905,2017/08/30,06:37:37,US,+02390.41,  g
906,2017/08/30,06:38:36,ST,+02390.35,  g
907,2017/08/30,06:39:36,ST,+02390.31,  g
908,2017/08/30,06:40:36,US,+02390.09,  g
909,2017/08/30,06:41:36,US,+02390.08,  g
910,2017/08/30,06:42:36,ST,+02389.97,  g
911,2017/08/30,06:43:36,US,+02389.87,  g
912,2017/08/30,06:44:36,US,+02389.69,  g
913,2017/08/30,06:45:36,US,+02389.70,  g
914,2017/08/30,06:46:36,US,+02389.51,  g
915,2017/08/30,06:47:36,US,+02389.47,  g
916,2017/08/30,06:48:36,US,+02389.36,  g
917,2017/08/30,06:49:36,US,+02389.20,  g
918,2017/08/30,06:50:36,US,+02389.23,  g
919,2017/08/30,06:51:36,US,+02388.97,  g
920,2017/08/30,06:52:36,ST,+02389.10,  g
921,2017/08/30,06:53:36,US,+02389.08,  g
922,2017/08/30,06:54:36,ST,+02388.91,  g
923,2017/08/30,06:55:36,US,+02388.92,  g
924,2017/08/30,06:56:36,US,+02388.84,  g
925,2017/08/30,06:57:36,US,+02388.90,  g
926,2017/08/30,06:58:36,US,+02388.71,  g
927,2017/08/30,06:59:36,US,+02388.73,  g
928,2017/08/30,07:00:36,US,+02388.52,  g
929,2017/08/30,07:01:36,US,+02388.52,  g
930,2017/08/30,07:02:36,US,+02388.38,  g
931,2017/08/30,07:03:36,ST,+02388.48,  g
932,2017/08/30,07:04:36,ST,+02388.46,  g
933,2017/08/30,07:05:36,US,+02388.37,  g
934,2017/08/30,07:06:36,US,+02388.34,  g
935,2017/08/30,07:07:36,US,+02388.10,  g
936,2017/08/30,07:08:36,US,+02388.14,  g
937,2017/08/30,07:09:36,US,+02388.09,  g
938,2017/08/30,07:10:36,US,+02388.02,  g
939,2017/08/30,07:11:36,US,+02387.98,  g
940,2017/08/30,07:12:36,US,+02387.92,  g
941,2017/08/30,07:13:36,US,+02387.94,  g
942,2017/08/30,07:14:36,US,+02387.71,  g
943,2017/08/30,07:15:36,US,+02387.68,  g
944,2017/08/30,07:16:36,US,+02387.63,  g
945,2017/08/30,07:17:36,ST,+02387.49,  g
946,2017/08/30,07:18:36,US,+02387.40,  g
947,2017/08/30,07:19:36,US,+02387.43,  g
948,2017/08/30,07:20:36,US,+02387.38,  g
949,2017/08/30,07:21:36,ST,+02387.29,  g
950,2017/08/30,07:22:36,US,+02387.32,  g
951,2017/08/30,07:23:36,US,+02387.15,  g
952,2017/08/30,07:24:36,US,+02387.10,  g
953,2017/08/30,07:25:36,US,+02386.87,  g
954,2017/08/30,07:26:36,ST,+02386.91,  g
955,2017/08/30,07:27:36,US,+02386.80,  g
956,2017/08/30,07:28:36,US,+02386.73,  g
957,2017/08/30,07:29:36,US,+02386.58,  g
958,2017/08/30,07:30:36,US,+02386.56,  g
959,2017/08/30,07:31:36,US,+02386.48,  g
960,2017/08/30,07:32:36,ST,+02386.45,  g
961,2017/08/30,07:33:36,US,+02386.41,  g
962,2017/08/30,07:34:36,ST,+02386.25,  g
963,2017/08/30,07:35:36,US,+02386.21,  g
964,2017/08/30,07:36:36,US,+02386.02,  g
965,2017/08/30,07:37:36,US,+02386.08,  g
966,2017/08/30,07:38:36,US,+02385.76,  g
967,2017/08/30,07:39:36,US,+02385.80,  g
968,2017/08/30,07:40:36,US,+02385.81,  g
969,2017/08/30,07:41:36,US,+02385.67,  g
970,2017/08/30,07:42:36,US,+02385.63,  g
971,2017/08/30,07:43:36,ST,+02385.47,  g
972,2017/08/30,07:44:36,ST,+02385.47,  g
973,2017/08/30,07:45:36,US,+02385.27,  g
974,2017/08/30,07:46:36,US,+02385.28,  g
975,2017/08/30,07:47:36,US,+02385.03,  g
976,2017/08/30,07:48:36,ST,+02384.94,  g
977,2017/08/30,07:49:36,US,+02384.90,  g
978,2017/08/30,07:50:36,ST,+02384.95,  g
979,2017/08/30,07:51:36,US,+02384.83,  g
980,2017/08/30,07:52:36,US,+02384.73,  g
981,2017/08/30,07:53:36,US,+02384.69,  g
982,2017/08/30,07:54:36,US,+02384.56,  g
983,2017/08/30,07:55:36,US,+02384.52,  g
984,2017/08/30,07:56:36,US,+02384.24,  g
985,2017/08/30,07:57:36,US,+02384.21,  g
986,2017/08/30,07:58:36,US,+02384.22,  g
987,2017/08/30,07:59:36,US,+02384.02,  g
988,2017/08/30,08:00:36,US,+02383.93,  g
989,2017/08/30,08:01:36,ST,+02383.91,  g
990,2017/08/30,08:02:36,US,+02383.81,  g
991,2017/08/30,08:03:36,US,+02383.75,  g
992,2017/08/30,08:04:36,US,+02383.76,  g
993,2017/08/30,08:05:36,ST,+02383.63,  g
994,2017/08/30,08:06:36,US,+02383.51,  g
995,2017/08/30,08:07:36,ST,+02383.41,  g
996,2017/08/30,08:08:36,US,+02383.43,  g
997,2017/08/30,08:09:36,ST,+02383.18,  g
998,2017/08/30,08:10:36,US,+02383.08,  g
999,2017/08/30,08:11:36,US,+02383.13,  g
1000,2017/08/30,08:12:36,US,+02382.94,  g
1001,2017/08/30,08:13:36,US,+02382.90,  g
1002,2017/08/30,08:14:36,US,+02382.83,  g
1003,2017/08/30,08:15:36,US,+02382.54,  g
1004,2017/08/30,08:16:36,ST,+02382.58,  g
1005,2017/08/30,08:17:36,ST,+02382.55,  g
1006,2017/08/30,08:18:36,ST,+02382.46,  g
1007,2017/08/30,08:19:36,ST,+02382.34,  g
1008,2017/08/30,08:20:36,ST,+02382.26,  g
1009,2017/08/30,08:21:36,ST,+02382.15,  g
1010,2017/08/30,08:22:36,ST,+02382.05,  g
1011,2017/08/30,08:23:36,ST,+02381.90,  g
1012,2017/08/30,08:24:36,ST,+02381.78,  g
1013,2017/08/30,08:25:36,ST,+02381.66,  g
1014,2017/08/30,08:26:36,ST,+02381.54,  g
1015,2017/08/30,08:27:36,ST,+02381.44,  g
1016,2017/08/30,08:28:36,ST,+02381.31,  g
1017,2017/08/30,08:29:36,US,+02381.20,  g
1018,2017/08/30,08:30:36,ST,+02381.09,  g
1019,2017/08/30,08:31:36,ST,+02380.99,  g
1020,2017/08/30,08:32:36,ST,+02380.87,  g
1021,2017/08/30,08:33:36,ST,+02380.76,  g
1022,2017/08/30,08:34:36,ST,+02380.62,  g
1023,2017/08/30,08:35:36,ST,+02380.51,  g
1024,2017/08/30,08:36:36,ST,+02380.38,  g
1025,2017/08/30,08:37:36,ST,+02380.29,  g
1026,2017/08/30,08:38:36,US,+02380.20,  g
1027,2017/08/30,08:39:36,US,+02380.06,  g
1028,2017/08/30,08:40:36,ST,+02379.97,  g
1029,2017/08/30,08:41:36,ST,+02379.87,  g
1030,2017/08/30,08:42:36,ST,+02379.77,  g
1031,2017/08/30,08:43:36,ST,+02379.65,  g
1032,2017/08/30,08:44:36,US,+02379.53,  g
1033,2017/08/30,08:45:36,ST,+02379.41,  g
1034,2017/08/30,08:46:36,ST,+02379.31,  g
1035,2017/08/30,08:47:36,US,+02379.22,  g
1036,2017/08/30,08:48:36,ST,+02379.10,  g
1037,2017/08/30,08:49:36,ST,+02378.98,  g
1038,2017/08/30,08:50:36,ST,+02378.88,  g
1039,2017/08/30,08:51:36,ST,+02378.76,  g
