521,2017/08/30,00:09:15,ST,+02478.39,  g
522,2017/08/30,00:10:15,ST,+02478.39,  g
523,2017/08/30,00:11:14,ST,+02478.37,  g
524,2017/08/30,00:12:15,ST,+02478.35,  g
525,2017/08/30,00:13:14,ST,+02478.35,  g
526,2017/08/30,00:14:14,ST,+02478.35,  g
527,2017/08/30,00:15:15,ST,+02478.34,  g
528,2017/08/30,00:16:14,ST,+02478.32,  g
529,2017/08/30,00:17:14,ST,+02478.29,  g
530,2017/08/30,00:18:15,ST,+02478.29,  g
531,2017/08/30,00:19:14,ST,+02478.27,  g
532,2017/08/30,00:20:14,US,+02478.27,  g
533,2017/08/30,00:21:14,ST,+02478.27,  g
534,2017/08/30,00:22:14,ST,+02478.25,  g
535,2017/08/30,00:23:14,ST,+02478.22,  g
536,2017/08/30,00:24:14,ST,+02478.24,  g
537,2017/08/30,00:25:14,ST,+02478.23,  g
538,2017/08/30,00:26:14,ST,+02478.22,  g
539,2017/08/30,00:27:14,ST,+02478.21,  g
540,2017/08/30,00:28:14,ST,+02478.22,  g
541,2017/08/30,00:29:14,ST,+02478.19,  g
542,2017/08/30,00:30:14,US,+02478.19,  g
543,2017/08/30,00:31:14,ST,+02478.18,  g
544,2017/08/30,00:32:14,ST,+02478.17,  g
545,2017/08/30,00:33:14,ST,+02478.14,  g
546,2017/08/30,00:34:14,ST,+02478.16,  g
547,2017/08/30,00:35:14,ST,+02478.15,  g
548,2017/08/30,00:36:14,ST,+02478.10,  g
549,2017/08/30,00:37:14,ST,+02478.12,  g
550,2017/08/30,00:38:14,ST,+02478.10,  g
551,2017/08/30,00:39:14,ST,+02478.09,  g
552,2017/08/30,00:40:14,ST,+02478.06,  g
553,2017/08/30,00:41:14,ST,+02478.07,  g
554,2017/08/30,00:42:14,ST,+02478.06,  g
555,2017/08/30,00:43:14,ST,+02478.05,  g
556,2017/08/30,00:44:14,ST,+02478.06,  g
557,2017/08/30,00:45:14,ST,+02478.04,  g
558,2017/08/30,00:46:14,ST,+02478.02,  g
559,2017/08/30,00:47:14,ST,+02478.03,  g
560,2017/08/30,00:48:14,ST,+02478.00,  g
561,2017/08/30,00:49:14,ST,+02478.00,  g
562,2017/08/30,00:50:14,ST,+02477.97,  g
563,2017/08/30,00:51:14,ST,+02477.99,  g
564,2017/08/30,00:52:14,ST,+02477.97,  g
565,2017/08/30,00:53:14,ST,+02477.97,  g
566,2017/08/30,00:54:14,ST,+02477.95,  g
567,2017/08/30,00:55:14,ST,+02477.95,  g
568,2017/08/30,00:56:14,ST,+02477.94,  g
569,2017/08/30,00:57:14,ST,+02477.92,  g
570,2017/08/30,00:58:14,ST,+02477.91,  g
571,2017/08/30,00:59:14,ST,+02477.90,  g
572,2017/08/30,01:00:14,US,+02477.91,  g
573,2017/08/30,01:01:14,ST,+02477.89,  g
574,2017/08/30,01:02:14,ST,+02477.91,  g
575,2017/08/30,01:03:14,ST,+02477.87,  g
576,2017/08/30,01:04:14,ST,+02477.84,  g
577,2017/08/30,01:05:14,ST,+02477.84,  g
578,2017/08/30,01:06:14,ST,+02477.86,  g
579,2017/08/30,01:07:14,ST,+02477.82,  g
580,2017/08/30,01:08:14,ST,+02477.84,  g
581,2017/08/30,01:09:14,ST,+02477.81,  g
582,2017/08/30,01:10:14,ST,+02477.78,  g
583,2017/08/30,01:11:14,ST,+02477.79,  g
584,2017/08/30,01:12:14,ST,+02477.76,  g
585,2017/08/30,01:13:14,ST,+02477.76,  g
586,2017/08/30,01:14:14,ST,+02477.75,  g
587,2017/08/30,01:15:14,ST,+02477.76,  g
588,2017/08/30,01:16:14,ST,+02477.76,  g
589,2017/08/30,01:17:14,ST,+02477.74,  g
590,2017/08/30,01:18:14,ST,+02477.74,  g
591,2017/08/30,01:19:14,ST,+02477.70,  g
592,2017/08/30,01:20:14,ST,+02477.69,  g
593,2017/08/30,01:21:14,ST,+02477.69,  g
594,2017/08/30,01:22:14,ST,+02477.69,  g
595,2017/08/30,01:23:14,ST,+02477.68,  g
596,2017/08/30,01:24:14,ST,+02477.66,  g
597,2017/08/30,01:25:14,ST,+02477.65,  g
598,2017/08/30,01:26:14,ST,+02477.66,  g
599,2017/08/30,01:27:14,ST,+02477.64,  g
600,2017/08/30,01:28:14,ST,+02477.64,  g
601,2017/08/30,01:29:14,ST,+02477.62,  g
602,2017/08/30,01:30:14,ST,+02477.61,  g
603,2017/08/30,01:31:14,ST,+02477.61,  g
604,2017/08/30,01:32:14,ST,+02477.59,  g
605,2017/08/30,01:33:14,ST,+02477.61,  g
606,2017/08/30,01:34:14,ST,+02477.58,  g
607,2017/08/30,01:35:14,ST,+02477.58,  g
608,2017/08/30,01:36:14,ST,+02477.57,  g
609,2017/08/30,01:37:14,ST,+02477.56,  g
610,2017/08/30,01:38:14,ST,+02477.54,  g
611,2017/08/30,01:39:14,ST,+02477.54,  g
612,2017/08/30,01:40:14,ST,+02477.53,  g
613,2017/08/30,01:41:14,ST,+02477.51,  g
614,2017/08/30,01:42:14,ST,+02477.48,  g
615,2017/08/30,01:43:14,ST,+02477.48,  g
616,2017/08/30,01:44:14,ST,+02477.51,  g
617,2017/08/30,01:45:14,ST,+02477.49,  g
618,2017/08/30,01:46:14,ST,+02477.46,  g
619,2017/08/30,01:47:14,ST,+02477.48,  g
620,2017/08/30,01:48:14,ST,+02477.43,  g
621,2017/08/30,01:49:14,ST,+02477.41,  g
622,2017/08/30,01:50:14,ST,+02477.42,  g
623,2017/08/30,01:51:14,ST,+02477.43,  g
624,2017/08/30,01:52:14,ST,+02477.42,  g
625,2017/08/30,01:53:14,ST,+02477.41,  g
626,2017/08/30,01:54:14,ST,+02477.41,  g
627,2017/08/30,01:55:14,ST,+02477.39,  g
628,2017/08/30,01:56:14,ST,+02477.40,  g
629,2017/08/30,01:57:14,ST,+02477.37,  g
630,2017/08/30,01:58:14,ST,+02477.33,  g
631,2017/08/30,01:59:14,ST,+02477.33,  g
632,2017/08/30,02:00:14,ST,+02477.33,  g
633,2017/08/30,02:01:14,ST,+02477.33,  g
634,2017/08/30,02:02:14,ST,+02477.33,  g
635,2017/08/30,02:03:14,ST,+02477.31,  g
636,2017/08/30,02:04:14,ST,+02477.31,  g
637,2017/08/30,02:05:14,ST,+02477.30,  g
638,2017/08/30,02:06:14,ST,+02477.27,  g
639,2017/08/30,02:07:14,ST,+02477.27,  g
640,2017/08/30,02:08:14,ST,+02477.26,  g
641,2017/08/30,02:09:14,ST,+02477.27,  g
642,2017/08/30,02:10:14,ST,+02477.25,  g
643,2017/08/30,02:11:14,ST,+02477.23,  g
644,2017/08/30,02:12:14,US,+02477.22,  g
645,2017/08/30,02:13:14,ST,+02477.22,  g
646,2017/08/30,02:14:14,ST,+02477.21,  g
647,2017/08/30,02:15:14,ST,+02477.18,  g
648,2017/08/30,02:16:13,ST,+02477.18,  g
649,2017/08/30,02:17:14,ST,+02477.18,  g
650,2017/08/30,02:18:14,ST,+02477.15,  g
651,2017/08/30,02:19:13,ST,+02477.16,  g
652,2017/08/30,02:20:14,ST,+02477.15,  g
653,2017/08/30,02:21:14,ST,+02477.15,  g
654,2017/08/30,02:22:13,ST,+02477.15,  g
655,2017/08/30,02:23:14,ST,+02477.14,  g
656,2017/08/30,02:24:13,ST,+02477.10,  g
657,2017/08/30,02:25:13,ST,+02477.10,  g
658,2017/08/30,02:26:14,ST,+02477.07,  g
659,2017/08/30,02:27:13,ST,+02477.06,  g
660,2017/08/30,02:28:13,ST,+02477.08,  g
661,2017/08/30,02:29:14,ST,+02477.08,  g
662,2017/08/30,02:30:13,ST,+02477.06,  g
663,2017/08/30,02:31:13,ST,+02477.04,  g
664,2017/08/30,02:32:13,ST,+02477.03,  g
665,2017/08/30,02:33:13,ST,+02477.03,  g
666,2017/08/30,02:34:13,ST,+02477.02,  g
667,2017/08/30,02:35:13,ST,+02477.01,  g
668,2017/08/30,02:36:13,ST,+02476.99,  g
669,2017/08/30,02:37:13,ST,+02476.98,  g
670,2017/08/30,02:38:13,ST,+02476.97,  g
671,2017/08/30,02:39:13,ST,+02476.97,  g
672,2017/08/30,02:40:13,ST,+02476.95,  g
673,2017/08/30,02:41:13,ST,+02476.95,  g
674,2017/08/30,02:42:13,ST,+02476.93,  g
675,2017/08/30,02:43:13,ST,+02476.91,  g
676,2017/08/30,02:44:13,ST,+02476.91,  g
677,2017/08/30,02:45:13,ST,+02476.90,  g
678,2017/08/30,02:46:13,ST,+02476.89,  g
679,2017/08/30,02:47:13,ST,+02476.89,  g
680,2017/08/30,02:48:13,ST,+02476.88,  g
681,2017/08/30,02:49:13,ST,+02476.85,  g
682,2017/08/30,02:50:13,ST,+02476.83,  g
683,2017/08/30,02:51:13,ST,+02476.83,  g
684,2017/08/30,02:52:13,ST,+02476.81,  g
685,2017/08/30,02:53:13,ST,+02476.82,  g
686,2017/08/30,02:54:13,ST,+02476.80,  g
687,2017/08/30,02:55:13,ST,+02476.82,  g
688,2017/08/30,02:56:13,US,+02476.78,  g
689,2017/08/30,02:57:13,ST,+02476.76,  g
690,2017/08/30,02:58:13,ST,+02476.78,  g
691,2017/08/30,02:59:13,ST,+02476.75,  g
692,2017/08/30,03:00:13,ST,+02476.73,  g
693,2017/08/30,03:01:13,ST,+02476.74,  g
694,2017/08/30,03:02:13,ST,+02476.73,  g
695,2017/08/30,03:03:13,US,+02476.72,  g
696,2017/08/30,03:04:13,ST,+02476.71,  g
697,2017/08/30,03:05:13,ST,+02476.70,  g
698,2017/08/30,03:06:13,ST,+02476.67,  g
699,2017/08/30,03:07:13,ST,+02476.68,  g
700,2017/08/30,03:08:13,ST,+02476.67,  g
701,2017/08/30,03:09:13,ST,+02476.64,  g
702,2017/08/30,03:10:13,ST,+02476.63,  g
703,2017/08/30,03:11:13,ST,+02476.64,  g
704,2017/08/30,03:12:13,ST,+02476.63,  g
705,2017/08/30,03:13:13,ST,+02476.67,  g
706,2017/08/30,03:14:13,ST,+02476.59,  g
707,2017/08/30,03:15:13,ST,+02476.60,  g
708,2017/08/30,03:16:13,ST,+02476.57,  g
709,2017/08/30,03:17:13,ST,+02476.56,  g
710,2017/08/30,03:18:13,ST,+02476.55,  g
711,2017/08/30,03:19:13,ST,+02476.55,  g
712,2017/08/30,03:20:13,ST,+02476.57,  g
713,2017/08/30,03:21:13,ST,+02476.54,  g
714,2017/08/30,03:22:13,ST,+02476.52,  g
715,2017/08/30,03:23:13,ST,+02476.51,  g
716,2017/08/30,03:24:13,ST,+02476.53,  g
717,2017/08/30,03:25:13,ST,+02476.49,  g
718,2017/08/30,03:26:13,ST,+02476.46,  g
719,2017/08/30,03:27:13,ST,+02476.47,  g
720,2017/08/30,03:28:13,ST,+02476.46,  g
721,2017/08/30,03:29:13,ST,+02476.45,  g
722,2017/08/30,03:30:13,ST,+02476.45,  g
723,2017/08/30,03:31:13,ST,+02476.42,  g
724,2017/08/30,03:32:13,ST,+02476.42,  g
725,2017/08/30,03:33:13,ST,+02476.40,  g
726,2017/08/30,03:34:13,ST,+02476.37,  g
727,2017/08/30,03:35:13,ST,+02476.37,  g
728,2017/08/30,03:36:13,ST,+02476.33,  g
729,2017/08/30,03:37:13,ST,+02476.36,  g
730,2017/08/30,03:38:13,ST,+02476.35,  g
731,2017/08/30,03:39:13,ST,+02476.31,  g
732,2017/08/30,03:40:13,ST,+02476.31,  g
733,2017/08/30,03:41:13,ST,+02476.31,  g
734,2017/08/30,03:42:13,ST,+02476.31,  g
735,2017/08/30,03:43:13,US,+02476.31,  g
736,2017/08/30,03:44:13,ST,+02476.28,  g
737,2017/08/30,03:45:13,ST,+02476.27,  g
738,2017/08/30,03:46:13,ST,+02476.24,  g
739,2017/08/30,03:47:13,ST,+02476.24,  g
740,2017/08/30,03:48:13,ST,+02476.23,  g
741,2017/08/30,03:49:13,ST,+02476.22,  g
742,2017/08/30,03:50:13,ST,+02476.20,  g
743,2017/08/30,03:51:13,ST,+02476.19,  g
744,2017/08/30,03:52:13,ST,+02476.18,  g
745,2017/08/30,03:53:13,ST,+02476.16,  g
746,2017/08/30,03:54:13,ST,+02476.14,  g
747,2017/08/30,03:55:13,ST,+02476.15,  g
748,2017/08/30,03:56:13,ST,+02476.14,  g
749,2017/08/30,03:57:13,ST,+02476.10,  g
750,2017/08/30,03:58:13,ST,+02476.12,  g
751,2017/08/30,03:59:13,ST,+02476.09,  g
752,2017/08/30,04:00:13,ST,+02476.09,  g
753,2017/08/30,04:01:13,ST,+02476.07,  g
754,2017/08/30,04:02:13,ST,+02476.08,  g
755,2017/08/30,04:03:13,ST,+02476.04,  g
756,2017/08/30,04:04:13,ST,+02476.03,  g
757,2017/08/30,04:05:13,ST,+02476.03,  g
758,2017/08/30,04:06:13,ST,+02476.02,  g
759,2017/08/30,04:07:13,ST,+02475.98,  g
760,2017/08/30,04:08:13,ST,+02475.99,  g
761,2017/08/30,04:09:13,ST,+02475.98,  g
762,2017/08/30,04:10:13,ST,+02475.96,  g
763,2017/08/30,04:11:13,ST,+02475.97,  g
764,2017/08/30,04:12:13,ST,+02475.95,  g
765,2017/08/30,04:13:13,ST,+02475.95,  g
766,2017/08/30,04:14:13,ST,+02475.91,  g
767,2017/08/30,04:15:13,ST,+02475.92,  g
768,2017/08/30,04:16:13,ST,+02475.91,  g
769,2017/08/30,04:17:13,ST,+02475.89,  g
770,2017/08/30,04:18:13,ST,+02475.89,  g
771,2017/08/30,04:19:13,ST,+02475.83,  g
772,2017/08/30,04:20:13,ST,+02475.86,  g
773,2017/08/30,04:21:13,ST,+02475.83,  g
774,2017/08/30,04:22:13,ST,+02475.81,  g
775,2017/08/30,04:23:13,ST,+02475.84,  g
776,2017/08/30,04:24:13,ST,+02475.81,  g
777,2017/08/30,04:25:13,ST,+02475.79,  g
778,2017/08/30,04:26:13,ST,+02475.79,  g
779,2017/08/30,04:27:12,ST,+02475.78,  g
780,2017/08/30,04:28:13,ST,+02475.77,  g
781,2017/08/30,04:29:13,ST,+02475.77,  g
782,2017/08/30,04:30:12,ST,+02475.74,  g
783,2017/08/30,04:31:13,ST,+02475.75,  g
784,2017/08/30,04:32:13,ST,+02475.71,  g
785,2017/08/30,04:33:12,ST,+02475.74,  g
786,2017/08/30,04:34:13,ST,+02475.69,  g
787,2017/08/30,04:35:12,ST,+02475.68,  g
788,2017/08/30,04:36:12,ST,+02475.68,  g
789,2017/08/30,04:37:13,ST,+02475.67,  g
790,2017/08/30,04:38:12,ST,+02475.66,  g
791,2017/08/30,04:39:12,ST,+02475.65,  g
792,2017/08/30,04:40:13,ST,+02475.64,  g
793,2017/08/30,04:41:12,ST,+02475.63,  g
794,2017/08/30,04:42:12,ST,+02475.60,  g
795,2017/08/30,04:43:12,ST,+02475.61,  g
796,2017/08/30,04:44:12,ST,+02475.57,  g
797,2017/08/30,04:45:12,ST,+02475.56,  g
798,2017/08/30,04:46:12,US,+02475.56,  g
799,2017/08/30,04:47:12,ST,+02475.54,  g
800,2017/08/30,04:48:12,ST,+02475.54,  g
801,2017/08/30,04:49:12,ST,+02475.55,  g
802,2017/08/30,04:50:12,ST,+02475.51,  g
803,2017/08/30,04:51:12,ST,+02475.48,  g
804,2017/08/30,04:52:12,ST,+02475.49,  g
805,2017/08/30,04:53:12,ST,+02475.49,  g
806,2017/08/30,04:54:12,ST,+02475.44,  g
807,2017/08/30,04:55:12,ST,+02475.44,  g
808,2017/08/30,04:56:12,ST,+02475.43,  g
809,2017/08/30,04:57:12,ST,+02475.43,  g
810,2017/08/30,04:58:12,ST,+02475.42,  g
811,2017/08/30,04:59:12,ST,+02475.39,  g
812,2017/08/30,05:00:12,US,+02475.36,  g
813,2017/08/30,05:01:12,US,+02475.40,  g
814,2017/08/30,05:02:12,ST,+02475.36,  g
815,2017/08/30,05:03:12,ST,+02475.35,  g
816,2017/08/30,05:04:12,ST,+02475.33,  g
817,2017/08/30,05:05:12,ST,+02475.31,  g
818,2017/08/30,05:06:12,ST,+02475.30,  g
819,2017/08/30,05:07:12,US,+02475.30,  g
820,2017/08/30,05:08:12,ST,+02475.29,  g
821,2017/08/30,05:09:12,ST,+02475.28,  g
822,2017/08/30,05:10:12,ST,+02475.26,  g
823,2017/08/30,05:11:12,US,+02475.24,  g
824,2017/08/30,05:12:12,ST,+02475.23,  g
825,2017/08/30,05:13:12,ST,+02475.22,  g
826,2017/08/30,05:14:12,ST,+02475.21,  g
827,2017/08/30,05:15:12,ST,+02475.20,  g
828,2017/08/30,05:16:12,ST,+02475.21,  g
829,2017/08/30,05:17:12,ST,+02475.17,  g
830,2017/08/30,05:18:12,ST,+02475.17,  g
831,2017/08/30,05:19:12,ST,+02475.15,  g
832,2017/08/30,05:20:12,US,+02475.13,  g
833,2017/08/30,05:21:12,ST,+02475.12,  g
834,2017/08/30,05:22:12,ST,+02475.13,  g
835,2017/08/30,05:23:12,ST,+02475.11,  g
836,2017/08/30,05:24:12,ST,+02475.09,  g
837,2017/08/30,05:25:12,ST,+02475.10,  g
838,2017/08/30,05:26:12,ST,+02475.06,  g
839,2017/08/30,05:27:12,ST,+02475.04,  g
840,2017/08/30,05:28:12,ST,+02475.05,  g
841,2017/08/30,05:29:12,ST,+02475.05,  g
842,2017/08/30,05:30:12,ST,+02475.00,  g
843,2017/08/30,05:31:12,ST,+02474.99,  g
844,2017/08/30,05:32:12,ST,+02475.01,  g
845,2017/08/30,05:33:12,ST,+02474.98,  g
846,2017/08/30,05:34:12,ST,+02474.97,  g
847,2017/08/30,05:35:12,ST,+02474.97,  g
848,2017/08/30,05:36:12,ST,+02474.91,  g
849,2017/08/30,05:37:12,ST,+02474.93,  g
850,2017/08/30,05:38:12,ST,+02474.92,  g
851,2017/08/30,05:39:12,ST,+02474.90,  g
852,2017/08/30,05:40:12,ST,+02474.88,  g
853,2017/08/30,05:41:12,ST,+02474.87,  g
854,2017/08/30,05:42:12,ST,+02474.86,  g
855,2017/08/30,05:43:12,ST,+02474.85,  g
856,2017/08/30,05:44:12,ST,+02474.84,  g
857,2017/08/30,05:45:12,ST,+02474.83,  g
858,2017/08/30,05:46:12,ST,+02474.81,  g
859,2017/08/30,05:47:12,ST,+02474.81,  g
860,2017/08/30,05:48:12,ST,+02474.79,  g
861,2017/08/30,05:49:12,US,+02474.77,  g
862,2017/08/30,05:50:12,ST,+02474.75,  g
863,2017/08/30,05:51:12,ST,+02474.74,  g
864,2017/08/30,05:52:12,ST,+02474.74,  g
865,2017/08/30,05:53:12,ST,+02474.72,  g
866,2017/08/30,05:54:12,ST,+02474.71,  g
867,2017/08/30,05:55:12,ST,+02474.70,  g
868,2017/08/30,05:56:12,ST,+02474.67,  g
869,2017/08/30,05:57:12,ST,+02474.66,  g
870,2017/08/30,05:58:12,ST,+02474.63,  g
871,2017/08/30,05:59:12,ST,+02474.63,  g
872,2017/08/30,06:00:12,ST,+02474.62,  g
873,2017/08/30,06:01:12,ST,+02474.61,  g
874,2017/08/30,06:02:12,ST,+02474.58,  g
875,2017/08/30,06:03:12,ST,+02474.57,  g
876,2017/08/30,06:04:12,US,+02474.56,  g
877,2017/08/30,06:05:12,ST,+02474.54,  g
878,2017/08/30,06:06:12,ST,+02474.53,  g
879,2017/08/30,06:07:12,US,+02474.47,  g
880,2017/08/30,06:08:12,ST,+02474.45,  g
881,2017/08/30,06:09:12,ST,+02474.43,  g
882,2017/08/30,06:10:12,ST,+02474.41,  g
883,2017/08/30,06:11:12,ST,+02474.42,  g
884,2017/08/30,06:12:12,US,+02474.38,  g
885,2017/08/30,06:13:12,ST,+02474.37,  g
886,2017/08/30,06:14:12,ST,+02474.30,  g
887,2017/08/30,06:15:12,ST,+02474.27,  g
888,2017/08/30,06:16:12,ST,+02474.27,  g
889,2017/08/30,06:17:12,ST,+02474.22,  g
890,2017/08/30,06:18:12,ST,+02474.16,  g
891,2017/08/30,06:19:12,ST,+02474.09,  g
892,2017/08/30,06:20:12,ST,+02474.09,  g
893,2017/08/30,06:21:12,US,+02474.05,  g
894,2017/08/30,06:22:12,ST,+02473.99,  g
895,2017/08/30,06:23:12,ST,+02473.89,  g
896,2017/08/30,06:24:12,ST,+02473.82,  g
897,2017/08/30,06:25:12,ST,+02473.76,  g
898,2017/08/30,06:26:12,ST,+02473.70,  g
899,2017/08/30,06:27:12,ST,+02473.58,  g
900,2017/08/30,06:28:12,ST,+02473.49,  g
901,2017/08/30,06:29:12,ST,+02473.43,  g
902,2017/08/30,06:30:12,ST,+02473.32,  g
903,2017/08/30,06:31:12,ST,+02473.27,  g
904,2017/08/30,06:32:12,ST,+02473.17,  g
905,2017/08/30,06:33:12,ST,+02473.08,  g
906,2017/08/30,06:34:12,ST,+02472.99,  g
907,2017/08/30,06:35:12,ST,+02472.94,  g
908,2017/08/30,06:36:12,ST,+02472.87,  g
909,2017/08/30,06:37:12,ST,+02472.77,  g
910,2017/08/30,06:38:11,ST,+02472.64,  g
911,2017/08/30,06:39:12,ST,+02472.54,  g
912,2017/08/30,06:40:12,ST,+02472.42,  g
913,2017/08/30,06:41:11,ST,+02472.36,  g
914,2017/08/30,06:42:12,US,+02472.27,  g
915,2017/08/30,06:43:11,US,+02472.03,  g
916,2017/08/30,06:44:12,US,+02471.89,  g
917,2017/08/30,06:45:12,ST,+02471.85,  g
918,2017/08/30,06:46:11,ST,+02471.84,  g
919,2017/08/30,06:47:12,US,+02471.78,  g
920,2017/08/30,06:48:11,US,+02471.78,  g
921,2017/08/30,06:49:11,US,+02471.54,  g
922,2017/08/30,06:50:12,ST,+02471.71,  g
923,2017/08/30,06:51:11,US,+02471.48,  g
924,2017/08/30,06:52:11,US,+02471.41,  g
925,2017/08/30,06:53:11,US,+02471.51,  g
926,2017/08/30,06:54:11,US,+02471.37,  g
927,2017/08/30,06:55:11,US,+02471.40,  g
928,2017/08/30,06:56:11,US,+02471.23,  g
929,2017/08/30,06:57:11,US,+02471.41,  g
930,2017/08/30,06:58:11,ST,+02471.17,  g
931,2017/08/30,06:59:11,US,+02471.32,  g
932,2017/08/30,07:00:11,US,+02471.26,  g
933,2017/08/30,07:01:11,US,+02471.08,  g
934,2017/08/30,07:02:11,US,+02471.19,  g
935,2017/08/30,07:03:11,US,+02470.99,  g
936,2017/08/30,07:04:11,US,+02471.23,  g
937,2017/08/30,07:05:11,US,+02471.02,  g
938,2017/08/30,07:06:11,US,+02471.15,  g
939,2017/08/30,07:07:11,US,+02470.89,  g
940,2017/08/30,07:08:11,US,+02470.78,  g
941,2017/08/30,07:09:11,US,+02470.76,  g
942,2017/08/30,07:10:11,US,+02470.62,  g
943,2017/08/30,07:11:11,US,+02470.62,  g
944,2017/08/30,07:12:11,US,+02470.53,  g
945,2017/08/30,07:13:11,US,+02470.45,  g
946,2017/08/30,07:14:11,US,+02470.35,  g
947,2017/08/30,07:15:11,US,+02470.32,  g
948,2017/08/30,07:16:11,ST,+02470.21,  g
949,2017/08/30,07:17:11,US,+02470.21,  g
950,2017/08/30,07:18:11,US,+02470.18,  g
951,2017/08/30,07:19:11,ST,+02470.00,  g
952,2017/08/30,07:20:11,US,+02469.92,  g
953,2017/08/30,07:21:11,ST,+02469.84,  g
954,2017/08/30,07:22:11,US,+02469.87,  g
955,2017/08/30,07:23:11,ST,+02469.71,  g
956,2017/08/30,07:24:11,US,+02469.69,  g
957,2017/08/30,07:25:11,US,+02469.69,  g
958,2017/08/30,07:26:11,ST,+02469.44,  g
959,2017/08/30,07:27:11,US,+02469.50,  g
960,2017/08/30,07:28:11,ST,+02469.31,  g
961,2017/08/30,07:29:11,US,+02469.34,  g
962,2017/08/30,07:30:11,US,+02469.31,  g
963,2017/08/30,07:31:11,US,+02469.16,  g
964,2017/08/30,07:32:11,ST,+02469.05,  g
965,2017/08/30,07:33:11,US,+02468.98,  g
966,2017/08/30,07:34:11,US,+02468.91,  g
967,2017/08/30,07:35:11,US,+02468.92,  g
968,2017/08/30,07:36:11,US,+02468.64,  g
969,2017/08/30,07:37:11,US,+02468.53,  g
970,2017/08/30,07:38:11,US,+02468.47,  g
971,2017/08/30,07:39:11,ST,+02468.53,  g
972,2017/08/30,07:40:11,US,+02468.33,  g
973,2017/08/30,07:41:11,US,+02468.25,  g
974,2017/08/30,07:42:11,US,+02468.09,  g
975,2017/08/30,07:43:11,US,+02468.04,  g
976,2017/08/30,07:44:11,US,+02468.01,  g
977,2017/08/30,07:45:11,US,+02467.92,  g
978,2017/08/30,07:46:11,US,+02467.96,  g
979,2017/08/30,07:47:11,US,+02467.82,  g
980,2017/08/30,07:48:11,US,+02467.63,  g
981,2017/08/30,07:49:11,US,+02467.55,  g
982,2017/08/30,07:50:11,US,+02467.48,  g
983,2017/08/30,07:51:11,ST,+02467.59,  g
984,2017/08/30,07:52:11,US,+02467.36,  g
985,2017/08/30,07:53:11,ST,+02467.37,  g
986,2017/08/30,07:54:11,US,+02467.16,  g
987,2017/08/30,07:55:11,US,+02467.01,  g
988,2017/08/30,07:56:11,US,+02467.08,  g
989,2017/08/30,07:57:11,US,+02466.84,  g
990,2017/08/30,07:58:11,US,+02466.95,  g
991,2017/08/30,07:59:11,US,+02466.74,  g
992,2017/08/30,08:00:11,US,+02466.58,  g
993,2017/08/30,08:01:11,ST,+02466.66,  g
994,2017/08/30,08:02:11,US,+02466.37,  g
995,2017/08/30,08:03:11,US,+02466.40,  g
996,2017/08/30,08:04:11,US,+02466.25,  g
997,2017/08/30,08:05:11,US,+02466.24,  g
998,2017/08/30,08:06:11,ST,+02466.22,  g
999,2017/08/30,08:07:11,US,+02466.19,  g
1000,2017/08/30,08:08:11,ST,+02466.01,  g
1001,2017/08/30,08:09:11,ST,+02465.80,  g
1002,2017/08/30,08:10:11,ST,+02465.69,  g
1003,2017/08/30,08:11:11,US,+02465.78,  g
1004,2017/08/30,08:12:11,US,+02465.67,  g
1005,2017/08/30,08:13:11,US,+02465.59,  g
1006,2017/08/30,08:14:11,US,+02465.55,  g
1007,2017/08/30,08:15:11,ST,+02465.42,  g
1008,2017/08/30,08:16:11,ST,+02465.26,  g
1009,2017/08/30,08:17:11,US,+02465.20,  g
1010,2017/08/30,08:18:11,US,+02465.12,  g
1011,2017/08/30,08:19:10,ST,+02465.03,  g
1012,2017/08/30,08:20:11,ST,+02464.95,  g
1013,2017/08/30,08:21:11,ST,+02464.85,  g
1014,2017/08/30,08:22:11,ST,+02464.71,  g
1015,2017/08/30,08:23:11,ST,+02464.60,  g
1016,2017/08/30,08:24:10,ST,+02464.46,  g
1017,2017/08/30,08:25:11,ST,+02464.34,  g
1018,2017/08/30,08:26:11,ST,+02464.22,  g
1019,2017/08/30,08:27:10,ST,+02464.11,  g
1020,2017/08/30,08:28:11,ST,+02463.99,  g
1021,2017/08/30,08:29:10,ST,+02463.89,  g
1022,2017/08/30,08:30:10,ST,+02463.77,  g
1023,2017/08/30,08:31:11,ST,+02463.63,  g
1024,2017/08/30,08:32:10,ST,+02463.51,  g
1025,2017/08/30,08:33:11,ST,+02463.41,  g
1026,2017/08/30,08:34:10,ST,+02463.30,  g
1027,2017/08/30,08:35:10,ST,+02463.19,  g
1028,2017/08/30,08:36:11,ST,+02463.08,  g
1029,2017/08/30,08:37:10,US,+02462.94,  g
1030,2017/08/30,08:38:10,ST,+02462.88,  g
1031,2017/08/30,08:39:10,ST,+02462.73,  g
1032,2017/08/30,08:40:10,ST,+02462.60,  g
1033,2017/08/30,08:41:10,ST,+02462.48,  g
1034,2017/08/30,08:42:10,ST,+02462.38,  g
1035,2017/08/30,08:43:10,ST,+02462.26,  g
1036,2017/08/30,08:44:10,ST,+02462.14,  g
1037,2017/08/30,08:45:10,ST,+02462.06,  g
1038,2017/08/30,08:46:10,ST,+02461.95,  g
1039,2017/08/30,08:47:10,ST,+02461.84,  g
1040,2017/08/30,08:48:10,ST,+02461.75,  g
