1582,2017/08/30,17:48:03,US,+02551.87,  g
1583,2017/08/30,17:49:03,US,+02551.70,  g
1584,2017/08/30,17:50:03,ST,+02551.58,  g
1585,2017/08/30,17:51:04,ST,+02551.41,  g
1586,2017/08/30,17:52:04,ST,+02551.30,  g
1587,2017/08/30,17:53:04,ST,+02551.14,  g
1588,2017/08/30,17:54:04,ST,+02551.05,  g
1589,2017/08/30,17:55:03,US,+02550.86,  g
1590,2017/08/30,17:56:03,US,+02550.76,  g
1591,2017/08/30,17:57:03,ST,+02550.61,  g
1592,2017/08/30,17:58:03,ST,+02550.44,  g
1593,2017/08/30,17:59:03,ST,+02550.33,  g
1594,2017/08/30,18:00:03,US,+02550.19,  g
1595,2017/08/30,18:01:03,ST,+02550.06,  g
1596,2017/08/30,18:02:03,US,+02549.98,  g
1597,2017/08/30,18:03:03,ST,+02549.79,  g
1598,2017/08/30,18:04:03,US,+02549.65,  g
1599,2017/08/30,18:05:03,ST,+02549.52,  g
1600,2017/08/30,18:06:03,US,+02549.37,  g
1601,2017/08/30,18:07:03,ST,+02549.24,  g
1602,2017/08/30,18:08:03,ST,+02549.09,  g
1603,2017/08/30,18:09:03,ST,+02548.97,  g
1604,2017/08/30,18:10:03,ST,+02548.81,  g
1605,2017/08/30,18:11:03,ST,+02548.66,  g
1606,2017/08/30,18:12:03,ST,+02548.55,  g
1607,2017/08/30,18:13:03,ST,+02548.38,  g
1608,2017/08/30,18:14:03,ST,+02548.24,  g
1609,2017/08/30,18:15:03,US,+02548.11,  g
1610,2017/08/30,18:16:03,ST,+02547.95,  g
1611,2017/08/30,18:17:03,ST,+02547.85,  g
1612,2017/08/30,18:18:03,ST,+02547.72,  g
1613,2017/08/30,18:19:03,US,+02547.57,  g
1614,2017/08/30,18:20:03,ST,+02547.40,  g
1615,2017/08/30,18:21:03,US,+02547.30,  g
1616,2017/08/30,18:22:03,US,+02547.15,  g
1617,2017/08/30,18:23:03,US,+02547.02,  g
1618,2017/08/30,18:24:03,ST,+02546.88,  g
1619,2017/08/30,18:25:03,ST,+02546.74,  g
1620,2017/08/30,18:26:03,ST,+02546.63,  g
1621,2017/08/30,18:27:03,ST,+02546.48,  g
1622,2017/08/30,18:28:03,ST,+02546.32,  g
1623,2017/08/30,18:29:03,ST,+02546.22,  g
1624,2017/08/30,18:30:03,ST,+02546.10,  g
1625,2017/08/30,18:31:03,ST,+02545.94,  g
1626,2017/08/30,18:32:03,ST,+02545.82,  g
1627,2017/08/30,18:33:03,US,+02545.66,  g
1628,2017/08/30,18:34:03,ST,+02545.50,  g
1629,2017/08/30,18:35:03,ST,+02545.40,  g
1630,2017/08/30,18:36:03,ST,+02545.25,  g
1631,2017/08/30,18:37:02,ST,+02545.10,  g
1632,2017/08/30,18:38:02,ST,+02544.97,  g
1633,2017/08/30,18:39:03,US,+02544.88,  g
1634,2017/08/30,18:40:03,US,+02544.73,  g
1635,2017/08/30,18:41:03,US,+02544.63,  g
1636,2017/08/30,18:42:03,ST,+02544.44,  g
1637,2017/08/30,18:43:03,ST,+02544.31,  g
1638,2017/08/30,18:44:02,US,+02544.14,  g
1639,2017/08/30,18:45:02,ST,+02544.02,  g
1640,2017/08/30,18:46:02,ST,+02543.93,  g
1641,2017/08/30,18:47:02,ST,+02543.78,  g
1642,2017/08/30,18:48:02,US,+02543.63,  g
1643,2017/08/30,18:49:02,ST,+02543.51,  g
1644,2017/08/30,18:50:02,ST,+02543.35,  g
1645,2017/08/30,18:51:02,US,+02543.21,  g
1646,2017/08/30,18:52:02,ST,+02543.07,  g
1647,2017/08/30,18:53:02,ST,+02542.95,  g
1648,2017/08/30,18:54:02,ST,+02542.89,  g
1649,2017/08/30,18:55:02,ST,+02542.70,  g
1650,2017/08/30,18:56:02,ST,+02542.56,  g
1651,2017/08/30,18:57:02,ST,+02542.44,  g
1652,2017/08/30,18:58:02,ST,+02542.25,  g
1653,2017/08/30,18:59:02,US,+02542.21,  g
1654,2017/08/30,19:00:02,US,+02542.07,  g
1655,2017/08/30,19:01:02,ST,+02541.94,  g
1656,2017/08/30,19:02:02,ST,+02541.79,  g
1657,2017/08/30,19:03:02,US,+02541.68,  g
1658,2017/08/30,19:04:02,US,+02541.49,  g
1659,2017/08/30,19:05:02,ST,+02541.37,  g
1660,2017/08/30,19:06:02,ST,+02541.25,  g
1661,2017/08/30,19:07:02,US,+02541.11,  g
1662,2017/08/30,19:08:02,ST,+02541.01,  g
1663,2017/08/30,19:09:02,ST,+02540.88,  g
1664,2017/08/30,19:10:02,ST,+02540.74,  g
1665,2017/08/30,19:11:02,ST,+02540.63,  g
1666,2017/08/30,19:12:02,US,+02540.47,  g
1667,2017/08/30,19:13:02,ST,+02540.36,  g
1668,2017/08/30,19:14:02,US,+02540.21,  g
1669,2017/08/30,19:15:02,US,+02540.11,  g
1670,2017/08/30,19:16:02,ST,+02539.94,  g
1671,2017/08/30,19:17:02,US,+02539.84,  g
1672,2017/08/30,19:18:02,US,+02539.71,  g
1673,2017/08/30,19:19:02,US,+02539.54,  g
1674,2017/08/30,19:20:02,US,+02539.42,  g
1675,2017/08/30,19:21:02,US,+02539.33,  g
1676,2017/08/30,19:22:02,ST,+02539.22,  g
1677,2017/08/30,19:23:02,ST,+02539.06,  g
1678,2017/08/30,19:24:02,US,+02538.93,  g
1679,2017/08/30,19:25:02,ST,+02538.79,  g
1680,2017/08/30,19:26:02,ST,+02538.69,  g
1681,2017/08/30,19:27:02,ST,+02538.54,  g
1682,2017/08/30,19:28:02,ST,+02538.45,  g
1683,2017/08/30,19:29:02,ST,+02538.32,  g
1684,2017/08/30,19:30:02,US,+02538.17,  g
1685,2017/08/30,19:31:02,US,+02538.02,  g
1686,2017/08/30,19:32:02,ST,+02537.87,  g
1687,2017/08/30,19:33:01,US,+02537.81,  g
1688,2017/08/30,19:34:01,ST,+02537.69,  g
1689,2017/08/30,19:35:01,ST,+02537.53,  g
1690,2017/08/30,19:36:01,ST,+02537.43,  g
1691,2017/08/30,19:37:01,US,+02537.28,  g
1692,2017/08/30,19:38:01,ST,+02537.13,  g
1693,2017/08/30,19:39:01,ST,+02537.04,  g
1694,2017/08/30,19:40:01,ST,+02536.92,  g
1695,2017/08/30,19:41:01,ST,+02536.85,  g
1696,2017/08/30,19:42:01,US,+02536.70,  g
1697,2017/08/30,19:43:01,ST,+02536.55,  g
1698,2017/08/30,19:44:01,ST,+02536.43,  g
1699,2017/08/30,19:45:01,ST,+02536.30,  g
1700,2017/08/30,19:46:01,ST,+02536.16,  g
1701,2017/08/30,19:47:01,ST,+02536.04,  g
1702,2017/08/30,19:48:01,US,+02535.94,  g
1703,2017/08/30,19:49:01,ST,+02535.80,  g
1704,2017/08/30,19:50:01,ST,+02535.69,  g
1705,2017/08/30,19:51:01,ST,+02535.56,  g
1706,2017/08/30,19:52:01,ST,+02535.44,  g
1707,2017/08/30,19:53:01,US,+02535.28,  g
1708,2017/08/30,19:54:01,ST,+02535.22,  g
1709,2017/08/30,19:55:01,ST,+02535.10,  g
1710,2017/08/30,19:56:01,US,+02534.97,  g
1711,2017/08/30,19:57:01,US,+02534.84,  g
1712,2017/08/30,19:58:01,US,+02534.72,  g
1713,2017/08/30,19:59:01,US,+02534.56,  g
1714,2017/08/30,20:00:01,ST,+02534.45,  g
1715,2017/08/30,20:01:01,ST,+02534.36,  g
1716,2017/08/30,20:02:01,US,+02534.24,  g
1717,2017/08/30,20:03:01,US,+02534.09,  g
1718,2017/08/30,20:04:01,US,+02534.00,  g
1719,2017/08/30,20:05:01,US,+02533.86,  g
1720,2017/08/30,20:06:01,ST,+02533.85,  g
1721,2017/08/30,20:07:01,US,+02533.71,  g
1722,2017/08/30,20:08:01,ST,+02533.61,  g
1723,2017/08/30,20:09:01,US,+02533.57,  g
1724,2017/08/30,20:10:01,ST,+02533.43,  g
1725,2017/08/30,20:11:01,ST,+02533.33,  g
1726,2017/08/30,20:12:01,ST,+02533.24,  g
1727,2017/08/30,20:13:01,ST,+02533.17,  g
1728,2017/08/30,20:14:01,ST,+02533.07,  g
1729,2017/08/30,20:15:01,ST,+02532.96,  g
1730,2017/08/30,20:16:01,US,+02532.92,  g
1731,2017/08/30,20:17:01,ST,+02532.82,  g
1732,2017/08/30,20:18:01,ST,+02532.70,  g
1733,2017/08/30,20:19:01,US,+02532.63,  g
1734,2017/08/30,20:20:01,ST,+02532.58,  g
1735,2017/08/30,20:21:01,ST,+02532.46,  g
1736,2017/08/30,20:22:00,ST,+02532.40,  g
1737,2017/08/30,20:23:00,ST,+02532.33,  g
1738,2017/08/30,20:24:00,ST,+02532.21,  g
1739,2017/08/30,20:25:00,US,+02532.17,  g
1740,2017/08/30,20:26:00,ST,+02532.12,  g
1741,2017/08/30,20:27:00,US,+02532.06,  g
1742,2017/08/30,20:28:00,ST,+02531.98,  g
1743,2017/08/30,20:29:00,US,+02531.87,  g
1744,2017/08/30,20:30:00,ST,+02531.89,  g
1745,2017/08/30,20:31:00,US,+02531.78,  g
1746,2017/08/30,20:32:00,ST,+02531.77,  g
1747,2017/08/30,20:33:00,ST,+02531.72,  g
1748,2017/08/30,20:34:00,US,+02531.63,  g
1749,2017/08/30,20:35:00,ST,+02531.56,  g
1750,2017/08/30,20:36:00,ST,+02531.51,  g
1751,2017/08/30,20:37:00,US,+02531.50,  g
1752,2017/08/30,20:38:00,US,+02531.41,  g
1753,2017/08/30,20:39:00,ST,+02531.40,  g
1754,2017/08/30,20:40:00,ST,+02531.31,  g
1755,2017/08/30,20:41:00,ST,+02531.30,  g
1756,2017/08/30,20:42:00,ST,+02531.30,  g
1757,2017/08/30,20:43:00,US,+02531.25,  g
1758,2017/08/30,20:44:00,ST,+02531.24,  g
1759,2017/08/30,20:45:00,US,+02531.17,  g
1760,2017/08/30,20:46:00,US,+02531.19,  g
1761,2017/08/30,20:47:00,US,+02531.09,  g
1762,2017/08/30,20:48:00,US,+02531.13,  g
1763,2017/08/30,20:49:00,ST,+02531.05,  g
1764,2017/08/30,20:50:00,ST,+02531.10,  g
1765,2017/08/30,20:51:00,US,+02531.10,  g
1766,2017/08/30,20:52:00,ST,+02531.03,  g
1767,2017/08/30,20:53:00,US,+02530.98,  g
1768,2017/08/30,20:54:00,US,+02530.97,  g
1769,2017/08/30,20:55:00,US,+02530.99,  g
1770,2017/08/30,20:56:00,US,+02530.91,  g
1771,2017/08/30,20:57:00,ST,+02530.91,  g
1772,2017/08/30,20:58:00,ST,+02530.91,  g
1773,2017/08/30,20:59:00,ST,+02530.90,  g
1774,2017/08/30,21:00:00,US,+02530.87,  g
1775,2017/08/30,21:01:00,US,+02530.88,  g
1776,2017/08/30,21:02:00,ST,+02530.86,  g
1777,2017/08/30,21:03:00,ST,+02530.86,  g
1778,2017/08/30,21:04:00,ST,+02530.83,  g
1779,2017/08/30,21:05:00,US,+02530.83,  g
1780,2017/08/30,21:06:00,ST,+02530.82,  g
1781,2017/08/30,21:07:00,ST,+02530.83,  g
1782,2017/08/30,21:08:00,US,+02530.81,  g
1783,2017/08/30,21:09:00,ST,+02530.81,  g
1784,2017/08/30,21:09:59,ST,+02530.79,  g
1785,2017/08/30,21:10:59,ST,+02530.79,  g
1786,2017/08/30,21:11:59,US,+02530.73,  g
1787,2017/08/30,21:12:59,US,+02530.76,  g
1788,2017/08/30,21:13:59,ST,+02530.75,  g
1789,2017/08/30,21:14:59,ST,+02530.77,  g
1790,2017/08/30,21:15:59,ST,+02530.70,  g
1791,2017/08/30,21:16:59,ST,+02530.75,  g
1792,2017/08/30,21:17:59,ST,+02530.72,  g
1793,2017/08/30,21:18:59,ST,+02530.76,  g
1794,2017/08/30,21:19:59,ST,+02530.68,  g
1795,2017/08/30,21:20:59,ST,+02530.67,  g
1796,2017/08/30,21:21:59,ST,+02530.68,  g
1797,2017/08/30,21:22:59,ST,+02530.65,  g
1798,2017/08/30,21:23:59,US,+02530.69,  g
1799,2017/08/30,21:24:59,ST,+02530.67,  g
1800,2017/08/30,21:25:59,ST,+02530.68,  g
1801,2017/08/30,21:26:59,ST,+02530.65,  g
1802,2017/08/30,21:27:59,ST,+02530.66,  g
1803,2017/08/30,21:28:59,ST,+02530.67,  g
1804,2017/08/30,21:29:59,US,+02530.69,  g
1805,2017/08/30,21:30:59,US,+02530.66,  g
1806,2017/08/30,21:31:59,US,+02530.65,  g
1807,2017/08/30,21:32:59,ST,+02530.61,  g
1808,2017/08/30,21:33:59,ST,+02530.63,  g
1809,2017/08/30,21:34:59,ST,+02530.64,  g
1810,2017/08/30,21:35:59,ST,+02530.59,  g
1811,2017/08/30,21:36:59,US,+02530.62,  g
1812,2017/08/30,21:37:59,ST,+02530.60,  g
1813,2017/08/30,21:38:59,US,+02530.63,  g
1814,2017/08/30,21:39:59,ST,+02530.57,  g
1815,2017/08/30,21:40:59,ST,+02530.57,  g
1816,2017/08/30,21:41:59,US,+02530.57,  g
1817,2017/08/30,21:42:59,US,+02530.64,  g
1818,2017/08/30,21:43:59,ST,+02530.57,  g
1819,2017/08/30,21:44:59,ST,+02530.55,  g
1820,2017/08/30,21:45:59,ST,+02530.55,  g
1821,2017/08/30,21:46:59,ST,+02530.53,  g
1822,2017/08/30,21:47:59,ST,+02530.53,  g
1823,2017/08/30,21:48:59,ST,+02530.53,  g
1824,2017/08/30,21:49:59,ST,+02530.51,  g
1825,2017/08/30,21:50:59,US,+02530.50,  g
1826,2017/08/30,21:51:59,ST,+02530.47,  g
1827,2017/08/30,21:52:59,US,+02530.48,  g
1828,2017/08/30,21:53:59,ST,+02530.50,  g
1829,2017/08/30,21:54:59,ST,+02530.50,  g
1830,2017/08/30,21:55:59,US,+02530.45,  g
1831,2017/08/30,21:56:59,ST,+02530.47,  g
1832,2017/08/30,21:57:59,ST,+02530.50,  g
1833,2017/08/30,21:58:59,US,+02530.48,  g
1834,2017/08/30,21:59:59,US,+02530.47,  g
1835,2017/08/30,22:00:59,ST,+02530.50,  g
1836,2017/08/30,22:01:59,ST,+02530.45,  g
1837,2017/08/30,22:02:59,ST,+02530.43,  g
1838,2017/08/30,22:03:58,ST,+02530.45,  g
1839,2017/08/30,22:04:58,US,+02530.39,  g
1840,2017/08/30,22:05:58,ST,+02530.41,  g
1841,2017/08/30,22:06:58,ST,+02530.42,  g
1842,2017/08/30,22:07:58,US,+02530.41,  g
1843,2017/08/30,22:08:58,ST,+02530.38,  g
1844,2017/08/30,22:09:58,ST,+02530.44,  g
1845,2017/08/30,22:10:58,ST,+02530.36,  g
1846,2017/08/30,22:11:58,US,+02530.41,  g
1847,2017/08/30,22:12:58,ST,+02530.35,  g
1848,2017/08/30,22:13:58,ST,+02530.36,  g
1849,2017/08/30,22:14:58,ST,+02530.38,  g
1850,2017/08/30,22:15:58,ST,+02530.39,  g
1851,2017/08/30,22:16:58,ST,+02530.34,  g
1852,2017/08/30,22:17:58,ST,+02530.37,  g
1853,2017/08/30,22:18:58,US,+02530.35,  g
1854,2017/08/30,22:19:58,ST,+02530.32,  g
1855,2017/08/30,22:20:58,ST,+02530.34,  g
1856,2017/08/30,22:21:58,ST,+02530.30,  g
1857,2017/08/30,22:22:58,ST,+02530.30,  g
1858,2017/08/30,22:23:58,US,+02530.28,  g
1859,2017/08/30,22:24:58,ST,+02530.28,  g
1860,2017/08/30,22:25:58,ST,+02530.33,  g
1861,2017/08/30,22:26:58,US,+02530.28,  g
1862,2017/08/30,22:27:58,ST,+02530.33,  g
1863,2017/08/30,22:28:58,ST,+02530.25,  g
1864,2017/08/30,22:29:58,ST,+02530.24,  g
1865,2017/08/30,22:30:58,ST,+02530.29,  g
1866,2017/08/30,22:31:58,ST,+02530.25,  g
1867,2017/08/30,22:32:58,ST,+02530.26,  g
1868,2017/08/30,22:33:58,US,+02530.26,  g
1869,2017/08/30,22:34:58,ST,+02530.24,  g
1870,2017/08/30,22:35:58,ST,+02530.22,  g
1871,2017/08/30,22:36:58,ST,+02530.22,  g
1872,2017/08/30,22:37:58,ST,+02530.23,  g
1873,2017/08/30,22:38:58,ST,+02530.20,  g
1874,2017/08/30,22:39:58,ST,+02530.22,  g
1875,2017/08/30,22:40:58,ST,+02530.20,  g
1876,2017/08/30,22:41:58,US,+02530.21,  g
1877,2017/08/30,22:42:58,ST,+02530.17,  g
1878,2017/08/30,22:43:58,US,+02530.20,  g
1879,2017/08/30,22:44:58,ST,+02530.16,  g
1880,2017/08/30,22:45:58,US,+02530.20,  g
1881,2017/08/30,22:46:58,US,+02530.13,  g
1882,2017/08/30,22:47:58,ST,+02530.12,  g
1883,2017/08/30,22:48:58,ST,+02530.18,  g
1884,2017/08/30,22:49:58,ST,+02530.11,  g
1885,2017/08/30,22:50:58,ST,+02530.14,  g
1886,2017/08/30,22:51:58,ST,+02530.12,  g
1887,2017/08/30,22:52:58,ST,+02530.13,  g
1888,2017/08/30,22:53:58,ST,+02530.09,  g
1889,2017/08/30,22:54:58,ST,+02530.15,  g
1890,2017/08/30,22:55:57,ST,+02530.09,  g
1891,2017/08/30,22:56:57,ST,+02530.11,  g
1892,2017/08/30,22:57:57,ST,+02530.08,  g
1893,2017/08/30,22:58:57,ST,+02530.06,  g
1894,2017/08/30,22:59:57,ST,+02530.04,  g
1895,2017/08/30,23:00:57,ST,+02530.03,  g
1896,2017/08/30,23:01:57,US,+02530.05,  g
1897,2017/08/30,23:02:57,ST,+02530.08,  g
1898,2017/08/30,23:03:57,US,+02530.03,  g
1899,2017/08/30,23:04:57,ST,+02530.03,  g
1900,2017/08/30,23:05:57,ST,+02530.00,  g
1901,2017/08/30,23:06:57,ST,+02530.01,  g
1902,2017/08/30,23:07:57,ST,+02529.99,  g
1903,2017/08/30,23:08:57,ST,+02530.01,  g
1904,2017/08/30,23:09:57,ST,+02529.98,  g
1905,2017/08/30,23:10:57,US,+02529.97,  g
1906,2017/08/30,23:11:57,ST,+02530.04,  g
1907,2017/08/30,23:12:57,ST,+02529.92,  g
1908,2017/08/30,23:13:57,US,+02529.92,  g
1909,2017/08/30,23:14:57,ST,+02529.99,  g
1910,2017/08/30,23:15:57,ST,+02529.96,  g
1911,2017/08/30,23:16:57,ST,+02529.95,  g
1912,2017/08/30,23:17:57,US,+02529.94,  g
1913,2017/08/30,23:18:57,ST,+02529.91,  g
1914,2017/08/30,23:19:57,ST,+02529.89,  g
1915,2017/08/30,23:20:57,ST,+02529.87,  g
1916,2017/08/30,23:21:57,ST,+02529.88,  g
1917,2017/08/30,23:22:57,ST,+02529.90,  g
1918,2017/08/30,23:23:57,US,+02529.82,  g
1919,2017/08/30,23:24:57,US,+02529.88,  g
1920,2017/08/30,23:25:57,ST,+02529.87,  g
1921,2017/08/30,23:26:57,US,+02529.82,  g
1922,2017/08/30,23:27:57,ST,+02529.86,  g
1923,2017/08/30,23:28:57,ST,+02529.80,  g
1924,2017/08/30,23:29:57,US,+02529.88,  g
1925,2017/08/30,23:30:57,ST,+02529.76,  g
1926,2017/08/30,23:31:57,US,+02529.75,  g
1927,2017/08/30,23:32:57,ST,+02529.78,  g
1928,2017/08/30,23:33:57,ST,+02529.77,  g
1929,2017/08/30,23:34:57,ST,+02529.79,  g
1930,2017/08/30,23:35:57,US,+02529.76,  g
1931,2017/08/30,23:36:57,US,+02529.76,  g
1932,2017/08/30,23:37:57,ST,+02529.69,  g
1933,2017/08/30,23:38:57,ST,+02529.73,  g
1934,2017/08/30,23:39:57,US,+02529.71,  g
1935,2017/08/30,23:40:57,ST,+02529.71,  g
1936,2017/08/30,23:41:57,ST,+02529.67,  g
1937,2017/08/30,23:42:57,US,+02529.65,  g
1938,2017/08/30,23:43:57,ST,+02529.68,  g
1939,2017/08/30,23:44:57,ST,+02529.63,  g
1940,2017/08/30,23:45:57,ST,+02529.65,  g
1941,2017/08/30,23:46:57,ST,+02529.65,  g
1942,2017/08/30,23:47:57,US,+02529.62,  g
1943,2017/08/30,23:48:56,ST,+02529.59,  g
1944,2017/08/30,23:49:56,ST,+02529.65,  g
1945,2017/08/30,23:50:56,ST,+02529.59,  g
1946,2017/08/30,23:51:56,ST,+02529.57,  g
1947,2017/08/30,23:52:56,ST,+02529.59,  g
1948,2017/08/30,23:53:56,ST,+02529.57,  g
1949,2017/08/30,23:54:56,ST,+02529.53,  g
1950,2017/08/30,23:55:56,US,+02529.47,  g
1951,2017/08/30,23:56:56,US,+02529.51,  g
1952,2017/08/30,23:57:56,US,+02529.53,  g
1953,2017/08/30,23:58:56,ST,+02529.52,  g
1954,2017/08/30,23:59:56,ST,+02529.47,  g
1955,2017/08/31,00:00:56,ST,+02529.44,  g
1956,2017/08/31,00:01:56,ST,+02529.46,  g
1957,2017/08/31,00:02:56,ST,+02529.40,  g
1958,2017/08/31,00:03:56,ST,+02529.40,  g
1959,2017/08/31,00:04:56,US,+02529.39,  g
1960,2017/08/31,00:05:56,US,+02529.44,  g
1961,2017/08/31,00:06:56,ST,+02529.41,  g
1962,2017/08/31,00:07:56,US,+02529.39,  g
1963,2017/08/31,00:08:56,ST,+02529.34,  g
1964,2017/08/31,00:09:56,ST,+02529.31,  g
1965,2017/08/31,00:10:56,ST,+02529.34,  g
1966,2017/08/31,00:11:56,ST,+02529.32,  g
1967,2017/08/31,00:12:56,US,+02529.30,  g
1968,2017/08/31,00:13:56,ST,+02529.28,  g
1969,2017/08/31,00:14:56,ST,+02529.30,  g
1970,2017/08/31,00:15:56,ST,+02529.28,  g
1971,2017/08/31,00:16:56,ST,+02529.24,  g
1972,2017/08/31,00:17:56,ST,+02529.23,  g
1973,2017/08/31,00:18:56,ST,+02529.19,  g
1974,2017/08/31,00:19:56,ST,+02529.18,  g
1975,2017/08/31,00:20:56,US,+02529.15,  g
1976,2017/08/31,00:21:56,ST,+02529.16,  g
1977,2017/08/31,00:22:56,ST,+02529.16,  g
1978,2017/08/31,00:23:56,US,+02529.09,  g
1979,2017/08/31,00:24:56,ST,+02529.09,  g
1980,2017/08/31,00:25:56,US,+02529.06,  g
1981,2017/08/31,00:26:56,ST,+02529.05,  g
1982,2017/08/31,00:27:56,ST,+02529.14,  g
1983,2017/08/31,00:28:56,ST,+02529.07,  g
1984,2017/08/31,00:29:56,ST,+02529.04,  g
1985,2017/08/31,00:30:56,ST,+02528.97,  g
1986,2017/08/31,00:31:56,ST,+02528.99,  g
1987,2017/08/31,00:32:56,ST,+02528.95,  g
1988,2017/08/31,00:33:56,ST,+02528.95,  g
1989,2017/08/31,00:34:56,US,+02528.91,  g
1990,2017/08/31,00:35:56,ST,+02528.91,  g
1991,2017/08/31,00:36:56,US,+02528.88,  g
1992,2017/08/31,00:37:56,ST,+02528.91,  g
1993,2017/08/31,00:38:56,ST,+02528.89,  g
1994,2017/08/31,00:39:56,ST,+02528.88,  g
1995,2017/08/31,00:40:56,ST,+02528.81,  g
1996,2017/08/31,00:41:55,ST,+02528.81,  g
1997,2017/08/31,00:42:55,ST,+02528.81,  g
1998,2017/08/31,00:43:55,ST,+02528.81,  g
1999,2017/08/31,00:44:55,US,+02528.79,  g
2000,2017/08/31,00:45:55,ST,+02528.76,  g
2001,2017/08/31,00:46:55,US,+02528.73,  g
2002,2017/08/31,00:47:55,ST,+02528.74,  g
2003,2017/08/31,00:48:55,US,+02528.76,  g
2004,2017/08/31,00:49:55,ST,+02528.70,  g
2005,2017/08/31,00:50:55,ST,+02528.66,  g
2006,2017/08/31,00:51:55,ST,+02528.62,  g
2007,2017/08/31,00:52:55,US,+02528.62,  g
2008,2017/08/31,00:53:55,US,+02528.62,  g
2009,2017/08/31,00:54:55,ST,+02528.61,  g
2010,2017/08/31,00:55:55,ST,+02528.55,  g
2011,2017/08/31,00:56:55,ST,+02528.58,  g
2012,2017/08/31,00:57:55,ST,+02528.54,  g
2013,2017/08/31,00:58:55,ST,+02528.56,  g
2014,2017/08/31,00:59:55,US,+02528.56,  g
2015,2017/08/31,01:00:55,ST,+02528.46,  g
2016,2017/08/31,01:01:55,ST,+02528.49,  g
2017,2017/08/31,01:02:55,ST,+02528.42,  g
2018,2017/08/31,01:03:55,ST,+02528.43,  g
2019,2017/08/31,01:04:55,US,+02528.42,  g
2020,2017/08/31,01:05:55,US,+02528.41,  g
2021,2017/08/31,01:06:55,ST,+02528.39,  g
2022,2017/08/31,01:07:55,US,+02528.36,  g
2023,2017/08/31,01:08:55,ST,+02528.38,  g
2024,2017/08/31,01:09:55,ST,+02528.39,  g
2025,2017/08/31,01:10:55,US,+02528.37,  g
2026,2017/08/31,01:11:55,ST,+02528.35,  g
2027,2017/08/31,01:12:55,US,+02528.33,  g
2028,2017/08/31,01:13:55,ST,+02528.27,  g
2029,2017/08/31,01:14:55,US,+02528.26,  g
2030,2017/08/31,01:15:55,ST,+02528.24,  g
2031,2017/08/31,01:16:55,ST,+02528.23,  g
2032,2017/08/31,01:17:55,ST,+02528.20,  g
2033,2017/08/31,01:18:55,US,+02528.22,  g
2034,2017/08/31,01:19:55,ST,+02528.16,  g
2035,2017/08/31,01:20:55,US,+02528.17,  g
2036,2017/08/31,01:21:55,ST,+02528.16,  g
2037,2017/08/31,01:22:55,ST,+02528.12,  g
2038,2017/08/31,01:23:55,ST,+02528.09,  g
2039,2017/08/31,01:24:55,ST,+02528.08,  g
2040,2017/08/31,01:25:55,US,+02528.11,  g
2041,2017/08/31,01:26:55,ST,+02528.06,  g
2042,2017/08/31,01:27:55,ST,+02528.05,  g
2043,2017/08/31,01:28:55,ST,+02528.03,  g
2044,2017/08/31,01:29:55,ST,+02528.02,  g
2045,2017/08/31,01:30:55,ST,+02528.05,  g
2046,2017/08/31,01:31:55,ST,+02528.00,  g
2047,2017/08/31,01:32:55,ST,+02528.01,  g
2048,2017/08/31,01:33:54,ST,+02527.95,  g
2049,2017/08/31,01:34:54,ST,+02527.97,  g
2050,2017/08/31,01:35:54,US,+02527.89,  g
2051,2017/08/31,01:36:54,ST,+02527.91,  g
2052,2017/08/31,01:37:54,ST,+02527.96,  g
2053,2017/08/31,01:38:55,US,+02527.90,  g
2054,2017/08/31,01:39:54,ST,+02527.94,  g
2055,2017/08/31,01:40:54,ST,+02527.84,  g
2056,2017/08/31,01:41:54,ST,+02527.88,  g
2057,2017/08/31,01:42:54,ST,+02527.86,  g
2058,2017/08/31,01:43:54,ST,+02527.81,  g
2059,2017/08/31,01:44:54,ST,+02527.80,  g
2060,2017/08/31,01:45:54,ST,+02527.80,  g
2061,2017/08/31,01:46:54,US,+02527.77,  g
2062,2017/08/31,01:47:54,US,+02527.78,  g
2063,2017/08/31,01:48:54,US,+02527.74,  g
2064,2017/08/31,01:49:54,ST,+02527.74,  g
2065,2017/08/31,01:50:54,ST,+02527.75,  g
2066,2017/08/31,01:51:54,ST,+02527.74,  g
2067,2017/08/31,01:52:54,ST,+02527.70,  g
2068,2017/08/31,01:53:54,US,+02527.73,  g
2069,2017/08/31,01:54:54,ST,+02527.74,  g
2070,2017/08/31,01:55:54,ST,+02527.70,  g
2071,2017/08/31,01:56:54,ST,+02527.66,  g
2072,2017/08/31,01:57:54,ST,+02527.61,  g
2073,2017/08/31,01:58:54,ST,+02527.63,  g
2074,2017/08/31,01:59:54,ST,+02527.62,  g
2075,2017/08/31,02:00:54,ST,+02527.62,  g
2076,2017/08/31,02:01:54,US,+02527.59,  g
2077,2017/08/31,02:02:54,US,+02527.59,  g
2078,2017/08/31,02:03:54,ST,+02527.57,  g
2079,2017/08/31,02:04:54,US,+02527.52,  g
2080,2017/08/31,02:05:54,ST,+02527.55,  g
2081,2017/08/31,02:06:54,ST,+02527.52,  g
2082,2017/08/31,02:07:54,ST,+02527.50,  g
2083,2017/08/31,02:08:54,ST,+02527.53,  g
2084,2017/08/31,02:09:54,ST,+02527.49,  g
2085,2017/08/31,02:10:54,ST,+02527.50,  g
2086,2017/08/31,02:11:54,ST,+02527.44,  g
