TL_5,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,61.0,14.1,010102581
7984,2017-09-04 01:03:00,20.5,61.5,12.8
7985,2017-09-04 01:04:00,20.5,61.5,12.8
7986,2017-09-04 01:05:00,20.5,61.5,12.8
7987,2017-09-04 01:06:00,20.5,61.5,12.8
7988,2017-09-04 01:07:00,20.5,61.5,12.8
7989,2017-09-04 01:08:00,20.5,61.5,12.8
7990,2017-09-04 01:09:00,20.5,61.5,12.8
7991,2017-09-04 01:10:00,20.5,61.5,12.8
7992,2017-09-04 01:11:00,20.5,61.5,12.8
7993,2017-09-04 01:12:00,20.5,61.5,12.8
7994,2017-09-04 01:13:00,20.5,61.5,12.8
7995,2017-09-04 01:14:00,20.5,61.5,12.8
7996,2017-09-04 01:15:00,20.5,61.5,12.8
7997,2017-09-04 01:16:00,20.5,61.5,12.8
7998,2017-09-04 01:17:00,20.5,61.5,12.8
7999,2017-09-04 01:18:00,20.5,61.5,12.8
8000,2017-09-04 01:19:00,20.5,61.5,12.8
8001,2017-09-04 01:20:00,20.5,61.5,12.8
8002,2017-09-04 01:21:00,20.5,61.5,12.8
8003,2017-09-04 01:22:00,20.5,61.5,12.8
8004,2017-09-04 01:23:00,20.5,61.5,12.8
8005,2017-09-04 01:24:00,20.5,61.5,12.8
8006,2017-09-04 01:25:00,20.5,61.5,12.8
8007,2017-09-04 01:26:00,20.5,61.5,12.8
8008,2017-09-04 01:27:00,20.5,61.5,12.8
8009,2017-09-04 01:28:00,20.5,61.5,12.8
8010,2017-09-04 01:29:00,20.5,61.5,12.8
8011,2017-09-04 01:30:00,20.5,61.5,12.8
8012,2017-09-04 01:31:00,20.5,61.5,12.8
8013,2017-09-04 01:32:00,20.5,61.5,12.8
8014,2017-09-04 01:33:00,20.5,61.5,12.8
8015,2017-09-04 01:34:00,20.5,61.5,12.8
8016,2017-09-04 01:35:00,20.5,61.5,12.8
8017,2017-09-04 01:36:00,20.5,61.5,12.8
8018,2017-09-04 01:37:00,20.5,61.5,12.8
8019,2017-09-04 01:38:00,20.5,61.5,12.8
8020,2017-09-04 01:39:00,20.5,61.5,12.8
8021,2017-09-04 01:40:00,20.5,61.5,12.8
8022,2017-09-04 01:41:00,20.5,61.5,12.8
8023,2017-09-04 01:42:00,20.5,61.5,12.8
8024,2017-09-04 01:43:00,20.5,61.5,12.8
8025,2017-09-04 01:44:00,20.5,61.5,12.8
8026,2017-09-04 01:45:00,20.5,61.5,12.8
8027,2017-09-04 01:46:00,20.5,61.5,12.8
8028,2017-09-04 01:47:00,20.5,61.5,12.8
8029,2017-09-04 01:48:00,20.5,61.5,12.8
8030,2017-09-04 01:49:00,20.5,61.5,12.8
8031,2017-09-04 01:50:00,20.5,61.5,12.8
8032,2017-09-04 01:51:00,20.5,61.5,12.8
8033,2017-09-04 01:52:00,20.5,61.5,12.8
8034,2017-09-04 01:53:00,20.5,61.5,12.8
8035,2017-09-04 01:54:00,20.5,62.0,13.0
8036,2017-09-04 01:55:00,20.5,62.0,13.0
8037,2017-09-04 01:56:00,20.5,62.0,13.0
8038,2017-09-04 01:57:00,20.5,62.0,13.0
8039,2017-09-04 01:58:00,20.5,62.0,13.0
8040,2017-09-04 01:59:00,20.5,62.0,13.0
8041,2017-09-04 02:00:00,20.5,62.0,13.0
8042,2017-09-04 02:01:00,20.5,62.0,13.0
8043,2017-09-04 02:02:00,20.5,62.0,13.0
8044,2017-09-04 02:03:00,20.5,62.0,13.0
8045,2017-09-04 02:04:00,20.5,62.0,13.0
8046,2017-09-04 02:05:00,20.5,62.0,13.0
8047,2017-09-04 02:06:00,20.5,62.0,13.0
8048,2017-09-04 02:07:00,20.5,62.0,13.0
8049,2017-09-04 02:08:00,20.5,62.0,13.0
8050,2017-09-04 02:09:00,20.5,62.0,13.0
8051,2017-09-04 02:10:00,20.5,62.0,13.0
8052,2017-09-04 02:11:00,20.5,62.0,13.0
8053,2017-09-04 02:12:00,20.5,62.0,13.0
8054,2017-09-04 02:13:00,20.5,62.0,13.0
8055,2017-09-04 02:14:00,20.5,62.0,13.0
8056,2017-09-04 02:15:00,20.5,62.0,13.0
8057,2017-09-04 02:16:00,20.5,62.0,13.0
8058,2017-09-04 02:17:00,20.5,62.0,13.0
8059,2017-09-04 02:18:00,20.5,62.0,13.0
8060,2017-09-04 02:19:00,20.5,62.0,13.0
8061,2017-09-04 02:20:00,20.5,62.0,13.0
8062,2017-09-04 02:21:00,20.5,62.0,13.0
8063,2017-09-04 02:22:00,20.5,62.0,13.0
8064,2017-09-04 02:23:00,20.5,62.0,13.0
8065,2017-09-04 02:24:00,20.5,62.0,13.0
8066,2017-09-04 02:25:00,20.5,62.0,13.0
8067,2017-09-04 02:26:00,20.5,62.0,13.0
8068,2017-09-04 02:27:00,20.5,62.0,13.0
8069,2017-09-04 02:28:00,20.5,62.0,13.0
8070,2017-09-04 02:29:00,20.5,62.0,13.0
8071,2017-09-04 02:30:00,20.5,62.0,13.0
8072,2017-09-04 02:31:00,20.5,62.0,13.0
8073,2017-09-04 02:32:00,20.5,62.0,13.0
8074,2017-09-04 02:33:00,20.5,62.0,13.0
8075,2017-09-04 02:34:00,20.5,62.0,13.0
8076,2017-09-04 02:35:00,20.5,62.0,13.0
8077,2017-09-04 02:36:00,20.5,62.0,13.0
8078,2017-09-04 02:37:00,20.5,62.0,13.0
8079,2017-09-04 02:38:00,20.5,62.0,13.0
8080,2017-09-04 02:39:00,20.5,62.0,13.0
8081,2017-09-04 02:40:00,20.5,62.0,13.0
8082,2017-09-04 02:41:00,20.5,62.0,13.0
8083,2017-09-04 02:42:00,20.5,62.0,13.0
8084,2017-09-04 02:43:00,20.5,62.0,13.0
8085,2017-09-04 02:44:00,20.5,62.0,13.0
8086,2017-09-04 02:45:00,20.5,62.0,13.0
8087,2017-09-04 02:46:00,20.5,62.0,13.0
8088,2017-09-04 02:47:00,20.5,62.0,13.0
8089,2017-09-04 02:48:00,20.5,62.0,13.0
8090,2017-09-04 02:49:00,20.5,62.0,13.0
8091,2017-09-04 02:50:00,20.5,62.0,13.0
8092,2017-09-04 02:51:00,20.5,62.0,13.0
8093,2017-09-04 02:52:00,20.5,62.0,13.0
8094,2017-09-04 02:53:00,20.5,62.0,13.0
8095,2017-09-04 02:54:00,20.5,62.0,13.0
8096,2017-09-04 02:55:00,20.5,62.0,13.0
8097,2017-09-04 02:56:00,20.5,62.0,13.0
8098,2017-09-04 02:57:00,20.5,62.0,13.0
8099,2017-09-04 02:58:00,20.5,62.0,13.0
8100,2017-09-04 02:59:00,20.5,62.0,13.0
8101,2017-09-04 03:00:00,20.5,62.0,13.0
8102,2017-09-04 03:01:00,20.5,62.0,13.0
8103,2017-09-04 03:02:00,20.5,62.0,13.0
8104,2017-09-04 03:03:00,20.5,62.0,13.0
8105,2017-09-04 03:04:00,20.5,62.0,13.0
8106,2017-09-04 03:05:00,20.5,62.0,13.0
8107,2017-09-04 03:06:00,20.5,62.0,13.0
8108,2017-09-04 03:07:00,20.5,62.0,13.0
8109,2017-09-04 03:08:00,20.5,62.0,13.0
8110,2017-09-04 03:09:00,20.5,62.0,13.0
8111,2017-09-04 03:10:00,20.5,62.0,13.0
8112,2017-09-04 03:11:00,20.5,62.0,13.0
8113,2017-09-04 03:12:00,20.5,62.0,13.0
8114,2017-09-04 03:13:00,20.5,62.0,13.0
8115,2017-09-04 03:14:00,20.5,62.0,13.0
8116,2017-09-04 03:15:00,20.5,62.0,13.0
8117,2017-09-04 03:16:00,20.5,62.0,13.0
8118,2017-09-04 03:17:00,20.5,62.0,13.0
8119,2017-09-04 03:18:00,20.5,62.0,13.0
8120,2017-09-04 03:19:00,20.5,62.0,13.0
8121,2017-09-04 03:20:00,20.5,62.0,13.0
8122,2017-09-04 03:21:00,20.5,62.0,13.0
8123,2017-09-04 03:22:00,20.5,62.0,13.0
8124,2017-09-04 03:23:00,20.5,62.0,13.0
8125,2017-09-04 03:24:00,20.5,62.0,13.0
8126,2017-09-04 03:25:00,20.5,62.0,13.0
8127,2017-09-04 03:26:00,20.5,62.0,13.0
8128,2017-09-04 03:27:00,20.5,62.0,13.0
8129,2017-09-04 03:28:00,20.5,62.0,13.0
8130,2017-09-04 03:29:00,20.5,62.0,13.0
8131,2017-09-04 03:30:00,20.5,62.0,13.0
8132,2017-09-04 03:31:00,20.5,62.0,13.0
8133,2017-09-04 03:32:00,20.5,62.0,13.0
8134,2017-09-04 03:33:00,20.5,62.0,13.0
8135,2017-09-04 03:34:00,20.5,62.0,13.0
8136,2017-09-04 03:35:00,20.5,62.0,13.0
8137,2017-09-04 03:36:00,20.5,62.0,13.0
8138,2017-09-04 03:37:00,20.5,62.0,13.0
8139,2017-09-04 03:38:00,20.5,62.0,13.0
8140,2017-09-04 03:39:00,20.5,62.0,13.0
8141,2017-09-04 03:40:00,20.5,62.0,13.0
8142,2017-09-04 03:41:00,20.5,62.0,13.0
8143,2017-09-04 03:42:00,20.5,62.5,13.1
8144,2017-09-04 03:43:00,20.5,62.5,13.1
8145,2017-09-04 03:44:00,20.5,62.5,13.1
8146,2017-09-04 03:45:00,20.5,62.5,13.1
8147,2017-09-04 03:46:00,20.5,62.5,13.1
8148,2017-09-04 03:47:00,20.5,62.5,13.1
8149,2017-09-04 03:48:00,20.5,62.5,13.1
8150,2017-09-04 03:49:00,20.5,62.5,13.1
8151,2017-09-04 03:50:00,20.5,62.5,13.1
8152,2017-09-04 03:51:00,20.5,62.5,13.1
8153,2017-09-04 03:52:00,20.5,62.5,13.1
8154,2017-09-04 03:53:00,20.5,62.5,13.1
8155,2017-09-04 03:54:00,20.5,62.5,13.1
8156,2017-09-04 03:55:00,20.5,62.5,13.1
8157,2017-09-04 03:56:00,20.5,62.5,13.1
8158,2017-09-04 03:57:00,20.5,62.5,13.1
8159,2017-09-04 03:58:00,20.5,62.5,13.1
8160,2017-09-04 03:59:00,20.5,62.5,13.1
8161,2017-09-04 04:00:00,20.5,62.5,13.1
8162,2017-09-04 04:01:00,20.5,62.5,13.1
8163,2017-09-04 04:02:00,20.5,62.5,13.1
8164,2017-09-04 04:03:00,20.5,62.5,13.1
8165,2017-09-04 04:04:00,20.5,62.5,13.1
8166,2017-09-04 04:05:00,20.5,62.5,13.1
8167,2017-09-04 04:06:00,20.5,62.5,13.1
8168,2017-09-04 04:07:00,20.5,62.5,13.1
8169,2017-09-04 04:08:00,20.5,62.5,13.1
8170,2017-09-04 04:09:00,20.5,62.5,13.1
8171,2017-09-04 04:10:00,20.5,62.5,13.1
8172,2017-09-04 04:11:00,20.5,62.5,13.1
8173,2017-09-04 04:12:00,20.5,62.5,13.1
8174,2017-09-04 04:13:00,20.5,62.5,13.1
8175,2017-09-04 04:14:00,20.5,62.5,13.1
8176,2017-09-04 04:15:00,20.5,62.5,13.1
8177,2017-09-04 04:16:00,20.5,62.5,13.1
8178,2017-09-04 04:17:00,20.5,62.5,13.1
8179,2017-09-04 04:18:00,20.5,62.5,13.1
8180,2017-09-04 04:19:00,20.5,62.5,13.1
8181,2017-09-04 04:20:00,20.5,62.5,13.1
8182,2017-09-04 04:21:00,20.5,62.5,13.1
8183,2017-09-04 04:22:00,20.5,62.5,13.1
8184,2017-09-04 04:23:00,20.5,62.5,13.1
8185,2017-09-04 04:24:00,20.5,62.5,13.1
8186,2017-09-04 04:25:00,20.5,62.0,13.0
8187,2017-09-04 04:26:00,20.5,62.0,13.0
8188,2017-09-04 04:27:00,20.5,62.0,13.0
8189,2017-09-04 04:28:00,20.5,62.0,13.0
8190,2017-09-04 04:29:00,20.5,62.0,13.0
8191,2017-09-04 04:30:00,20.5,62.0,13.0
8192,2017-09-04 04:31:00,20.5,62.0,13.0
8193,2017-09-04 04:32:00,20.5,62.0,13.0
8194,2017-09-04 04:33:00,20.5,62.0,13.0
8195,2017-09-04 04:34:00,20.5,62.0,13.0
8196,2017-09-04 04:35:00,20.5,62.0,13.0
8197,2017-09-04 04:36:00,20.5,62.0,13.0
8198,2017-09-04 04:37:00,20.5,62.0,13.0
8199,2017-09-04 04:38:00,20.5,62.0,13.0
8200,2017-09-04 04:39:00,20.5,62.0,13.0
8201,2017-09-04 04:40:00,20.5,62.0,13.0
8202,2017-09-04 04:41:00,20.5,62.0,13.0
8203,2017-09-04 04:42:00,20.5,62.0,13.0
8204,2017-09-04 04:43:00,20.5,62.0,13.0
8205,2017-09-04 04:44:00,20.5,62.0,13.0
8206,2017-09-04 04:45:00,20.5,62.0,13.0
8207,2017-09-04 04:46:00,20.5,62.0,13.0
8208,2017-09-04 04:47:00,20.5,62.0,13.0
8209,2017-09-04 04:48:00,20.5,62.0,13.0
8210,2017-09-04 04:49:00,20.5,62.0,13.0
8211,2017-09-04 04:50:00,20.5,62.0,13.0
8212,2017-09-04 04:51:00,20.5,61.5,12.8
8213,2017-09-04 04:52:00,20.5,61.5,12.8
8214,2017-09-04 04:53:00,20.5,61.5,12.8
8215,2017-09-04 04:54:00,20.5,61.5,12.8
8216,2017-09-04 04:55:00,20.5,61.5,12.8
8217,2017-09-04 04:56:00,20.5,61.5,12.8
8218,2017-09-04 04:57:00,20.5,61.5,12.8
8219,2017-09-04 04:58:00,20.5,61.5,12.8
8220,2017-09-04 04:59:00,20.5,61.5,12.8
8221,2017-09-04 05:00:00,20.5,61.5,12.8
8222,2017-09-04 05:01:00,20.5,61.5,12.8
8223,2017-09-04 05:02:00,20.5,61.5,12.8
8224,2017-09-04 05:03:00,20.5,61.5,12.8
8225,2017-09-04 05:04:00,20.5,61.5,12.8
8226,2017-09-04 05:05:00,20.5,61.5,12.8
8227,2017-09-04 05:06:00,20.5,61.5,12.8
8228,2017-09-04 05:07:00,20.5,61.5,12.8
8229,2017-09-04 05:08:00,20.5,61.5,12.8
8230,2017-09-04 05:09:00,20.5,61.5,12.8
8231,2017-09-04 05:10:00,20.5,61.5,12.8
8232,2017-09-04 05:11:00,20.5,61.5,12.8
8233,2017-09-04 05:12:00,20.5,61.5,12.8
8234,2017-09-04 05:13:00,20.5,61.0,12.7
8235,2017-09-04 05:14:00,20.5,61.0,12.7
8236,2017-09-04 05:15:00,20.5,61.0,12.7
8237,2017-09-04 05:16:00,20.5,61.0,12.7
8238,2017-09-04 05:17:00,20.5,61.0,12.7
8239,2017-09-04 05:18:00,20.5,61.0,12.7
8240,2017-09-04 05:19:00,20.5,61.0,12.7
8241,2017-09-04 05:20:00,20.5,61.0,12.7
8242,2017-09-04 05:21:00,20.5,61.0,12.7
8243,2017-09-04 05:22:00,20.5,61.0,12.7
8244,2017-09-04 05:23:00,20.5,61.0,12.7
8245,2017-09-04 05:24:00,20.5,61.0,12.7
8246,2017-09-04 05:25:00,20.5,61.0,12.7
8247,2017-09-04 05:26:00,20.5,61.0,12.7
8248,2017-09-04 05:27:00,20.5,61.0,12.7
8249,2017-09-04 05:28:00,20.5,60.5,12.6
8250,2017-09-04 05:29:00,20.5,60.5,12.6
8251,2017-09-04 05:30:00,20.5,60.5,12.6
8252,2017-09-04 05:31:00,20.5,60.5,12.6
8253,2017-09-04 05:32:00,20.5,60.5,12.6
8254,2017-09-04 05:33:00,20.5,60.5,12.6
8255,2017-09-04 05:34:00,20.5,60.5,12.6
8256,2017-09-04 05:35:00,20.5,60.5,12.6
8257,2017-09-04 05:36:00,20.5,60.5,12.6
8258,2017-09-04 05:37:00,20.5,60.5,12.6
8259,2017-09-04 05:38:00,20.5,60.5,12.6
8260,2017-09-04 05:39:00,20.5,60.5,12.6
8261,2017-09-04 05:40:00,20.5,60.5,12.6
8262,2017-09-04 05:41:00,20.5,60.5,12.6
8263,2017-09-04 05:42:00,20.5,60.5,12.6
8264,2017-09-04 05:43:00,20.5,60.5,12.6
8265,2017-09-04 05:44:00,20.5,60.0,12.5
8266,2017-09-04 05:45:00,20.5,60.0,12.5
8267,2017-09-04 05:46:00,20.5,60.0,12.5
8268,2017-09-04 05:47:00,20.5,60.0,12.5
8269,2017-09-04 05:48:00,20.5,60.0,12.5
8270,2017-09-04 05:49:00,20.5,60.0,12.5
8271,2017-09-04 05:50:00,20.5,60.0,12.5
8272,2017-09-04 05:51:00,20.5,60.0,12.5
8273,2017-09-04 05:52:00,20.5,60.0,12.5
8274,2017-09-04 05:53:00,20.5,60.0,12.5
8275,2017-09-04 05:54:00,20.5,60.0,12.5
8276,2017-09-04 05:55:00,20.5,60.0,12.5
8277,2017-09-04 05:56:00,20.5,60.0,12.5
8278,2017-09-04 05:57:00,20.5,60.0,12.5
8279,2017-09-04 05:58:00,20.5,60.0,12.5
8280,2017-09-04 05:59:00,20.5,60.0,12.5
8281,2017-09-04 06:00:00,20.5,60.0,12.5
8282,2017-09-04 06:01:00,20.5,60.0,12.5
8283,2017-09-04 06:02:00,20.5,60.0,12.5
8284,2017-09-04 06:03:00,20.5,60.0,12.5
8285,2017-09-04 06:04:00,20.5,60.0,12.5
8286,2017-09-04 06:05:00,20.5,60.0,12.5
8287,2017-09-04 06:06:00,20.5,60.0,12.5
8288,2017-09-04 06:07:00,20.5,60.0,12.5
8289,2017-09-04 06:08:00,20.5,59.5,12.3
8290,2017-09-04 06:09:00,20.5,59.5,12.3
8291,2017-09-04 06:10:00,20.5,59.5,12.3
8292,2017-09-04 06:11:00,20.5,59.5,12.3
8293,2017-09-04 06:12:00,20.5,59.5,12.3
8294,2017-09-04 06:13:00,20.5,59.5,12.3
8295,2017-09-04 06:14:00,20.5,60.0,12.5
8296,2017-09-04 06:15:00,20.5,60.0,12.5
8297,2017-09-04 06:16:00,20.5,59.5,12.3
8298,2017-09-04 06:17:00,20.5,59.5,12.3
8299,2017-09-04 06:18:00,20.5,59.5,12.3
8300,2017-09-04 06:19:00,20.5,59.5,12.3
8301,2017-09-04 06:20:00,20.5,59.5,12.3
8302,2017-09-04 06:21:00,20.5,59.5,12.3
8303,2017-09-04 06:22:00,20.5,59.5,12.3
8304,2017-09-04 06:23:00,20.5,59.5,12.3
8305,2017-09-04 06:24:00,20.5,59.5,12.3
8306,2017-09-04 06:25:00,20.5,59.5,12.3
8307,2017-09-04 06:26:00,20.5,59.5,12.3
8308,2017-09-04 06:27:00,20.5,59.5,12.3
8309,2017-09-04 06:28:00,20.5,60.0,12.5
8310,2017-09-04 06:29:00,20.5,60.0,12.5
8311,2017-09-04 06:30:00,20.5,60.0,12.5
8312,2017-09-04 06:31:00,20.5,60.0,12.5
8313,2017-09-04 06:32:00,20.5,60.0,12.5
8314,2017-09-04 06:33:00,20.5,60.0,12.5
8315,2017-09-04 06:34:00,20.5,60.0,12.5
8316,2017-09-04 06:35:00,20.5,60.0,12.5
8317,2017-09-04 06:36:00,20.5,60.0,12.5
8318,2017-09-04 06:37:00,20.5,60.0,12.5
8319,2017-09-04 06:38:00,20.5,60.0,12.5
8320,2017-09-04 06:39:00,20.5,60.0,12.5
8321,2017-09-04 06:40:00,20.5,60.0,12.5
8322,2017-09-04 06:41:00,20.5,60.0,12.5
8323,2017-09-04 06:42:00,20.5,60.0,12.5
8324,2017-09-04 06:43:00,20.5,60.0,12.5
8325,2017-09-04 06:44:00,20.5,60.0,12.5
8326,2017-09-04 06:45:00,20.5,60.0,12.5
8327,2017-09-04 06:46:00,20.5,60.0,12.5
8328,2017-09-04 06:47:00,20.5,60.0,12.5
8329,2017-09-04 06:48:00,20.5,60.0,12.5
8330,2017-09-04 06:49:00,20.5,60.0,12.5
8331,2017-09-04 06:50:00,20.5,60.0,12.5
8332,2017-09-04 06:51:00,20.5,60.0,12.5
8333,2017-09-04 06:52:00,20.5,60.0,12.5
8334,2017-09-04 06:53:00,20.5,60.0,12.5
8335,2017-09-04 06:54:00,20.5,60.0,12.5
8336,2017-09-04 06:55:00,20.5,60.0,12.5
8337,2017-09-04 06:56:00,20.5,60.0,12.5
8338,2017-09-04 06:57:00,20.5,60.0,12.5
8339,2017-09-04 06:58:00,20.5,60.0,12.5
8340,2017-09-04 06:59:00,20.5,60.0,12.5
8341,2017-09-04 07:00:00,20.5,60.0,12.5
8342,2017-09-04 07:01:00,20.5,60.5,12.6
8343,2017-09-04 07:02:00,20.5,60.5,12.6
8344,2017-09-04 07:03:00,20.5,60.5,12.6
8345,2017-09-04 07:04:00,20.5,60.5,12.6
8346,2017-09-04 07:05:00,20.5,60.5,12.6
8347,2017-09-04 07:06:00,20.5,60.5,12.6
8348,2017-09-04 07:07:00,20.5,60.5,12.6
8349,2017-09-04 07:08:00,20.5,60.5,12.6
8350,2017-09-04 07:09:00,20.5,60.5,12.6
8351,2017-09-04 07:10:00,20.5,60.5,12.6
8352,2017-09-04 07:11:00,20.5,60.5,12.6
8353,2017-09-04 07:12:00,20.5,60.5,12.6
8354,2017-09-04 07:13:00,20.5,60.5,12.6
8355,2017-09-04 07:14:00,20.5,60.5,12.6
8356,2017-09-04 07:15:00,20.5,60.5,12.6
8357,2017-09-04 07:16:00,20.5,60.5,12.6
8358,2017-09-04 07:17:00,20.5,60.5,12.6
8359,2017-09-04 07:18:00,20.5,60.5,12.6
8360,2017-09-04 07:19:00,20.5,60.5,12.6
8361,2017-09-04 07:20:00,20.5,60.5,12.6
8362,2017-09-04 07:21:00,20.5,60.5,12.6
8363,2017-09-04 07:22:00,20.5,60.5,12.6
8364,2017-09-04 07:23:00,20.5,60.5,12.6
8365,2017-09-04 07:24:00,20.5,61.0,12.7
8366,2017-09-04 07:25:00,20.5,61.0,12.7
8367,2017-09-04 07:26:00,20.5,61.0,12.7
8368,2017-09-04 07:27:00,20.5,61.0,12.7
8369,2017-09-04 07:28:00,20.5,61.0,12.7
8370,2017-09-04 07:29:00,20.5,61.0,12.7
8371,2017-09-04 07:30:00,20.5,61.0,12.7
8372,2017-09-04 07:31:00,20.5,61.0,12.7
8373,2017-09-04 07:32:00,20.5,61.0,12.7
8374,2017-09-04 07:33:00,20.5,61.0,12.7
8375,2017-09-04 07:34:00,20.5,60.5,12.6
8376,2017-09-04 07:35:00,20.5,60.5,12.6
8377,2017-09-04 07:36:00,20.5,60.5,12.6
8378,2017-09-04 07:37:00,20.5,60.5,12.6
8379,2017-09-04 07:38:00,20.5,60.5,12.6
8380,2017-09-04 07:39:00,20.5,60.5,12.6
8381,2017-09-04 07:40:00,20.5,60.5,12.6
8382,2017-09-04 07:41:00,20.5,60.5,12.6
8383,2017-09-04 07:42:00,20.5,60.5,12.6
8384,2017-09-04 07:43:00,20.5,60.5,12.6
8385,2017-09-04 07:44:00,20.5,60.5,12.6
8386,2017-09-04 07:45:00,20.5,60.5,12.6
8387,2017-09-04 07:46:00,20.5,60.5,12.6
8388,2017-09-04 07:47:00,20.5,60.5,12.6
8389,2017-09-04 07:48:00,20.5,60.5,12.6
8390,2017-09-04 07:49:00,20.5,60.5,12.6
8391,2017-09-04 07:50:00,20.5,60.5,12.6
8392,2017-09-04 07:51:00,21.0,60.5,13.1
8393,2017-09-04 07:52:00,21.0,60.5,13.1
8394,2017-09-04 07:53:00,21.0,60.5,13.1
8395,2017-09-04 07:54:00,21.0,60.5,13.1
8396,2017-09-04 07:55:00,21.0,60.5,13.1
8397,2017-09-04 07:56:00,21.0,60.5,13.1
8398,2017-09-04 07:57:00,21.0,60.5,13.1
8399,2017-09-04 07:58:00,21.0,60.5,13.1
8400,2017-09-04 07:59:00,21.0,60.5,13.1
8401,2017-09-04 08:00:00,21.0,60.5,13.1
8402,2017-09-04 08:01:00,21.0,60.5,13.1
8403,2017-09-04 08:02:00,21.0,60.5,13.1
8404,2017-09-04 08:03:00,21.0,60.5,13.1
8405,2017-09-04 08:04:00,21.0,60.5,13.1
8406,2017-09-04 08:05:00,21.0,60.5,13.1
8407,2017-09-04 08:06:00,21.0,60.5,13.1
8408,2017-09-04 08:07:00,21.0,60.0,12.9
8409,2017-09-04 08:08:00,21.0,60.0,12.9
8410,2017-09-04 08:09:00,21.0,60.0,12.9
8411,2017-09-04 08:10:00,21.0,60.0,12.9
8412,2017-09-04 08:11:00,21.0,60.0,12.9
8413,2017-09-04 08:12:00,21.0,60.0,12.9
8414,2017-09-04 08:13:00,21.0,60.0,12.9
8415,2017-09-04 08:14:00,21.0,60.0,12.9
8416,2017-09-04 08:15:00,21.0,60.0,12.9
8417,2017-09-04 08:16:00,21.0,60.0,12.9
8418,2017-09-04 08:17:00,21.0,60.0,12.9
8419,2017-09-04 08:18:00,21.0,60.0,12.9
8420,2017-09-04 08:19:00,21.0,60.0,12.9
8421,2017-09-04 08:20:00,21.0,60.0,12.9
8422,2017-09-04 08:21:00,21.0,60.0,12.9
8423,2017-09-04 08:22:00,21.0,60.0,12.9
8424,2017-09-04 08:23:00,21.0,60.0,12.9
8425,2017-09-04 08:24:00,21.0,60.0,12.9
8426,2017-09-04 08:25:00,21.0,60.0,12.9
8427,2017-09-04 08:26:00,21.0,60.0,12.9
8428,2017-09-04 08:27:00,21.0,60.0,12.9
8429,2017-09-04 08:28:00,21.5,60.0,13.4
8430,2017-09-04 08:29:00,21.5,60.0,13.4
8431,2017-09-04 08:30:00,21.5,60.0,13.4
8432,2017-09-04 08:31:00,21.5,60.0,13.4
8433,2017-09-04 08:32:00,21.5,59.5,13.3
8434,2017-09-04 08:33:00,21.5,59.5,13.3
8435,2017-09-04 08:34:00,21.5,59.0,13.2
8436,2017-09-04 08:35:00,21.5,59.0,13.2
8437,2017-09-04 08:36:00,21.5,59.0,13.2
8438,2017-09-04 08:37:00,21.5,59.0,13.2
8439,2017-09-04 08:38:00,21.5,59.0,13.2
8440,2017-09-04 08:39:00,21.5,58.5,13.0
8441,2017-09-04 08:40:00,21.5,58.5,13.0
8442,2017-09-04 08:41:00,21.5,58.5,13.0
8443,2017-09-04 08:42:00,21.5,58.5,13.0
8444,2017-09-04 08:43:00,21.5,58.5,13.0
8445,2017-09-04 08:44:00,21.5,58.5,13.0
8446,2017-09-04 08:45:00,21.5,58.5,13.0
8447,2017-09-04 08:46:00,21.5,58.5,13.0
8448,2017-09-04 08:47:00,21.5,58.5,13.0
8449,2017-09-04 08:48:00,21.5,58.5,13.0
8450,2017-09-04 08:49:00,21.5,58.5,13.0
8451,2017-09-04 08:50:00,21.5,58.5,13.0
8452,2017-09-04 08:51:00,21.5,58.5,13.0
8453,2017-09-04 08:52:00,21.5,58.5,13.0
8454,2017-09-04 08:53:00,21.5,58.5,13.0
8455,2017-09-04 08:54:00,21.5,58.5,13.0
8456,2017-09-04 08:55:00,21.5,58.0,12.9
8457,2017-09-04 08:56:00,21.5,58.0,12.9
8458,2017-09-04 08:57:00,21.5,58.0,12.9
8459,2017-09-04 08:58:00,21.5,58.0,12.9
8460,2017-09-04 08:59:00,21.5,57.5,12.8
8461,2017-09-04 09:00:00,21.5,57.5,12.8
8462,2017-09-04 09:01:00,22.0,57.5,13.2
8463,2017-09-04 09:02:00,22.0,57.5,13.2
8464,2017-09-04 09:03:00,22.0,57.5,13.2
8465,2017-09-04 09:04:00,22.0,57.5,13.2
8466,2017-09-04 09:05:00,22.0,57.5,13.2
8467,2017-09-04 09:06:00,22.0,57.5,13.2
8468,2017-09-04 09:07:00,22.0,57.0,13.1
8469,2017-09-04 09:08:00,22.0,57.0,13.1
8470,2017-09-04 09:09:00,22.0,57.0,13.1
8471,2017-09-04 09:10:00,22.0,57.0,13.1
8472,2017-09-04 09:11:00,22.0,57.0,13.1
8473,2017-09-04 09:12:00,22.0,57.0,13.1
8474,2017-09-04 09:13:00,22.0,57.0,13.1
8475,2017-09-04 09:14:00,22.0,56.5,13.0
8476,2017-09-04 09:15:00,22.0,56.5,13.0
8477,2017-09-04 09:16:00,22.0,56.0,12.8
8478,2017-09-04 09:17:00,22.5,56.0,13.3
8479,2017-09-04 09:18:00,22.5,55.5,13.2
8480,2017-09-04 09:19:00,22.5,55.5,13.2
