TL_9,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,61.5,14.3,010096636
8060,2017-09-04 02:19:00,20.5,60.5,12.6
8061,2017-09-04 02:20:00,20.5,60.5,12.6
8062,2017-09-04 02:21:00,20.5,60.5,12.6
8063,2017-09-04 02:22:00,20.5,60.5,12.6
8064,2017-09-04 02:23:00,20.5,60.5,12.6
8065,2017-09-04 02:24:00,20.5,60.5,12.6
8066,2017-09-04 02:25:00,20.5,60.5,12.6
8067,2017-09-04 02:26:00,20.5,60.5,12.6
8068,2017-09-04 02:27:00,20.5,60.5,12.6
8069,2017-09-04 02:28:00,20.5,60.5,12.6
8070,2017-09-04 02:29:00,20.5,60.5,12.6
8071,2017-09-04 02:30:00,20.5,60.5,12.6
8072,2017-09-04 02:31:00,20.5,60.5,12.6
8073,2017-09-04 02:32:00,20.5,60.5,12.6
8074,2017-09-04 02:33:00,20.5,60.5,12.6
8075,2017-09-04 02:34:00,20.5,60.5,12.6
8076,2017-09-04 02:35:00,20.5,60.5,12.6
8077,2017-09-04 02:36:00,20.5,60.5,12.6
8078,2017-09-04 02:37:00,20.5,60.5,12.6
8079,2017-09-04 02:38:00,20.5,60.5,12.6
8080,2017-09-04 02:39:00,20.5,60.5,12.6
8081,2017-09-04 02:40:00,20.5,60.5,12.6
8082,2017-09-04 02:41:00,20.5,60.5,12.6
8083,2017-09-04 02:42:00,20.5,61.0,12.7
8084,2017-09-04 02:43:00,20.5,60.5,12.6
8085,2017-09-04 02:44:00,20.5,60.5,12.6
8086,2017-09-04 02:45:00,20.5,60.5,12.6
8087,2017-09-04 02:46:00,20.5,60.5,12.6
8088,2017-09-04 02:47:00,20.5,61.0,12.7
8089,2017-09-04 02:48:00,20.5,60.5,12.6
8090,2017-09-04 02:49:00,20.5,61.0,12.7
8091,2017-09-04 02:50:00,20.5,61.0,12.7
8092,2017-09-04 02:51:00,20.5,61.0,12.7
8093,2017-09-04 02:52:00,20.5,60.5,12.6
8094,2017-09-04 02:53:00,20.5,61.0,12.7
8095,2017-09-04 02:54:00,20.5,61.0,12.7
8096,2017-09-04 02:55:00,20.5,60.5,12.6
8097,2017-09-04 02:56:00,20.5,60.5,12.6
8098,2017-09-04 02:57:00,20.5,61.0,12.7
8099,2017-09-04 02:58:00,20.5,60.5,12.6
8100,2017-09-04 02:59:00,20.5,61.0,12.7
8101,2017-09-04 03:00:00,20.5,61.0,12.7
8102,2017-09-04 03:01:00,20.5,61.0,12.7
8103,2017-09-04 03:02:00,20.5,61.0,12.7
8104,2017-09-04 03:03:00,20.5,61.0,12.7
8105,2017-09-04 03:04:00,20.5,61.0,12.7
8106,2017-09-04 03:05:00,20.5,61.0,12.7
8107,2017-09-04 03:06:00,20.5,61.0,12.7
8108,2017-09-04 03:07:00,20.5,61.0,12.7
8109,2017-09-04 03:08:00,20.5,61.0,12.7
8110,2017-09-04 03:09:00,20.5,61.0,12.7
8111,2017-09-04 03:10:00,20.5,61.0,12.7
8112,2017-09-04 03:11:00,20.5,61.0,12.7
8113,2017-09-04 03:12:00,20.5,61.0,12.7
8114,2017-09-04 03:13:00,20.5,61.0,12.7
8115,2017-09-04 03:14:00,20.5,61.0,12.7
8116,2017-09-04 03:15:00,20.5,61.0,12.7
8117,2017-09-04 03:16:00,20.5,61.0,12.7
8118,2017-09-04 03:17:00,20.5,61.0,12.7
8119,2017-09-04 03:18:00,20.5,61.0,12.7
8120,2017-09-04 03:19:00,20.5,60.5,12.6
8121,2017-09-04 03:20:00,20.5,61.0,12.7
8122,2017-09-04 03:21:00,20.5,60.5,12.6
8123,2017-09-04 03:22:00,20.5,61.0,12.7
8124,2017-09-04 03:23:00,20.5,60.5,12.6
8125,2017-09-04 03:24:00,20.5,61.0,12.7
8126,2017-09-04 03:25:00,20.5,61.0,12.7
8127,2017-09-04 03:26:00,20.5,61.0,12.7
8128,2017-09-04 03:27:00,20.5,61.0,12.7
8129,2017-09-04 03:28:00,20.5,61.0,12.7
8130,2017-09-04 03:29:00,20.5,61.0,12.7
8131,2017-09-04 03:30:00,20.5,61.0,12.7
8132,2017-09-04 03:31:00,20.5,61.0,12.7
8133,2017-09-04 03:32:00,20.5,61.0,12.7
8134,2017-09-04 03:33:00,20.5,61.0,12.7
8135,2017-09-04 03:34:00,20.5,61.0,12.7
8136,2017-09-04 03:35:00,20.5,61.0,12.7
8137,2017-09-04 03:36:00,20.5,61.0,12.7
8138,2017-09-04 03:37:00,20.5,61.0,12.7
8139,2017-09-04 03:38:00,20.5,61.0,12.7
8140,2017-09-04 03:39:00,20.5,61.0,12.7
8141,2017-09-04 03:40:00,20.5,61.0,12.7
8142,2017-09-04 03:41:00,20.5,61.0,12.7
8143,2017-09-04 03:42:00,20.5,61.0,12.7
8144,2017-09-04 03:43:00,20.5,61.0,12.7
8145,2017-09-04 03:44:00,20.5,61.0,12.7
8146,2017-09-04 03:45:00,20.5,61.0,12.7
8147,2017-09-04 03:46:00,20.5,61.0,12.7
8148,2017-09-04 03:47:00,20.5,61.0,12.7
8149,2017-09-04 03:48:00,20.5,61.0,12.7
8150,2017-09-04 03:49:00,20.5,61.0,12.7
8151,2017-09-04 03:50:00,20.5,61.0,12.7
8152,2017-09-04 03:51:00,20.5,61.0,12.7
8153,2017-09-04 03:52:00,20.5,61.0,12.7
8154,2017-09-04 03:53:00,20.5,61.0,12.7
8155,2017-09-04 03:54:00,20.5,61.0,12.7
8156,2017-09-04 03:55:00,20.5,61.0,12.7
8157,2017-09-04 03:56:00,20.5,61.0,12.7
8158,2017-09-04 03:57:00,20.5,61.0,12.7
8159,2017-09-04 03:58:00,20.5,61.0,12.7
8160,2017-09-04 03:59:00,20.5,61.0,12.7
8161,2017-09-04 04:00:00,20.5,61.0,12.7
8162,2017-09-04 04:01:00,20.5,61.0,12.7
8163,2017-09-04 04:02:00,20.5,61.0,12.7
8164,2017-09-04 04:03:00,20.5,61.0,12.7
8165,2017-09-04 04:04:00,20.5,61.0,12.7
8166,2017-09-04 04:05:00,20.5,61.0,12.7
8167,2017-09-04 04:06:00,20.5,61.0,12.7
8168,2017-09-04 04:07:00,20.5,61.0,12.7
8169,2017-09-04 04:08:00,20.5,61.0,12.7
8170,2017-09-04 04:09:00,20.5,61.0,12.7
8171,2017-09-04 04:10:00,20.5,61.0,12.7
8172,2017-09-04 04:11:00,20.5,61.0,12.7
8173,2017-09-04 04:12:00,20.5,61.0,12.7
8174,2017-09-04 04:13:00,20.5,61.0,12.7
8175,2017-09-04 04:14:00,20.5,61.0,12.7
8176,2017-09-04 04:15:00,20.5,61.0,12.7
8177,2017-09-04 04:16:00,20.5,61.0,12.7
8178,2017-09-04 04:17:00,20.5,61.0,12.7
8179,2017-09-04 04:18:00,20.5,61.0,12.7
8180,2017-09-04 04:19:00,20.5,61.0,12.7
8181,2017-09-04 04:20:00,20.5,61.0,12.7
8182,2017-09-04 04:21:00,20.5,61.0,12.7
8183,2017-09-04 04:22:00,20.5,61.0,12.7
8184,2017-09-04 04:23:00,20.5,61.0,12.7
8185,2017-09-04 04:24:00,20.5,61.0,12.7
8186,2017-09-04 04:25:00,20.5,61.0,12.7
8187,2017-09-04 04:26:00,20.5,61.0,12.7
8188,2017-09-04 04:27:00,20.5,61.0,12.7
8189,2017-09-04 04:28:00,20.5,61.0,12.7
8190,2017-09-04 04:29:00,20.5,61.0,12.7
8191,2017-09-04 04:30:00,20.5,61.0,12.7
8192,2017-09-04 04:31:00,20.5,61.0,12.7
8193,2017-09-04 04:32:00,20.5,61.0,12.7
8194,2017-09-04 04:33:00,20.5,61.0,12.7
8195,2017-09-04 04:34:00,20.5,61.0,12.7
8196,2017-09-04 04:35:00,20.5,61.0,12.7
8197,2017-09-04 04:36:00,20.5,61.0,12.7
8198,2017-09-04 04:37:00,20.5,61.0,12.7
8199,2017-09-04 04:38:00,20.5,61.0,12.7
8200,2017-09-04 04:39:00,20.5,61.0,12.7
8201,2017-09-04 04:40:00,20.5,61.0,12.7
8202,2017-09-04 04:41:00,20.5,61.0,12.7
8203,2017-09-04 04:42:00,20.5,61.0,12.7
8204,2017-09-04 04:43:00,20.5,61.0,12.7
8205,2017-09-04 04:44:00,20.5,60.5,12.6
8206,2017-09-04 04:45:00,20.5,60.5,12.6
8207,2017-09-04 04:46:00,20.5,60.5,12.6
8208,2017-09-04 04:47:00,20.5,60.5,12.6
8209,2017-09-04 04:48:00,20.5,60.5,12.6
8210,2017-09-04 04:49:00,20.5,60.5,12.6
8211,2017-09-04 04:50:00,20.5,60.5,12.6
8212,2017-09-04 04:51:00,20.5,60.5,12.6
8213,2017-09-04 04:52:00,20.5,60.5,12.6
8214,2017-09-04 04:53:00,20.5,60.5,12.6
8215,2017-09-04 04:54:00,20.5,60.5,12.6
8216,2017-09-04 04:55:00,20.5,60.5,12.6
8217,2017-09-04 04:56:00,20.5,60.5,12.6
8218,2017-09-04 04:57:00,20.5,60.5,12.6
8219,2017-09-04 04:58:00,20.5,60.5,12.6
8220,2017-09-04 04:59:00,20.5,60.5,12.6
8221,2017-09-04 05:00:00,20.5,60.5,12.6
8222,2017-09-04 05:01:00,20.5,60.5,12.6
8223,2017-09-04 05:02:00,20.5,60.5,12.6
8224,2017-09-04 05:03:00,20.5,60.5,12.6
8225,2017-09-04 05:04:00,20.5,60.5,12.6
8226,2017-09-04 05:05:00,20.5,60.5,12.6
8227,2017-09-04 05:06:00,20.5,60.5,12.6
8228,2017-09-04 05:07:00,20.5,60.5,12.6
8229,2017-09-04 05:08:00,20.5,60.5,12.6
8230,2017-09-04 05:09:00,20.5,60.5,12.6
8231,2017-09-04 05:10:00,20.5,60.5,12.6
8232,2017-09-04 05:11:00,20.5,60.5,12.6
8233,2017-09-04 05:12:00,20.5,60.5,12.6
8234,2017-09-04 05:13:00,20.5,60.5,12.6
8235,2017-09-04 05:14:00,20.5,60.5,12.6
8236,2017-09-04 05:15:00,20.5,60.5,12.6
8237,2017-09-04 05:16:00,20.5,60.0,12.5
8238,2017-09-04 05:17:00,20.5,60.0,12.5
8239,2017-09-04 05:18:00,20.5,60.5,12.6
8240,2017-09-04 05:19:00,20.5,60.0,12.5
8241,2017-09-04 05:20:00,20.5,60.0,12.5
8242,2017-09-04 05:21:00,20.5,60.0,12.5
8243,2017-09-04 05:22:00,20.5,60.0,12.5
8244,2017-09-04 05:23:00,20.5,60.0,12.5
8245,2017-09-04 05:24:00,20.5,60.0,12.5
8246,2017-09-04 05:25:00,20.5,60.0,12.5
8247,2017-09-04 05:26:00,20.5,60.0,12.5
8248,2017-09-04 05:27:00,20.5,60.0,12.5
8249,2017-09-04 05:28:00,20.5,60.0,12.5
8250,2017-09-04 05:29:00,20.5,60.0,12.5
8251,2017-09-04 05:30:00,20.5,60.0,12.5
8252,2017-09-04 05:31:00,20.5,60.0,12.5
8253,2017-09-04 05:32:00,20.5,60.0,12.5
8254,2017-09-04 05:33:00,20.5,60.0,12.5
8255,2017-09-04 05:34:00,20.5,60.0,12.5
8256,2017-09-04 05:35:00,20.5,59.5,12.3
8257,2017-09-04 05:36:00,20.5,59.5,12.3
8258,2017-09-04 05:37:00,20.5,59.5,12.3
8259,2017-09-04 05:38:00,20.5,59.5,12.3
8260,2017-09-04 05:39:00,20.5,59.5,12.3
8261,2017-09-04 05:40:00,20.5,59.5,12.3
8262,2017-09-04 05:41:00,20.5,59.5,12.3
8263,2017-09-04 05:42:00,20.5,59.5,12.3
8264,2017-09-04 05:43:00,20.5,59.5,12.3
8265,2017-09-04 05:44:00,20.5,59.5,12.3
8266,2017-09-04 05:45:00,20.5,59.5,12.3
8267,2017-09-04 05:46:00,20.5,59.5,12.3
8268,2017-09-04 05:47:00,20.5,59.5,12.3
8269,2017-09-04 05:48:00,20.5,59.5,12.3
8270,2017-09-04 05:49:00,20.5,59.5,12.3
8271,2017-09-04 05:50:00,20.5,59.5,12.3
8272,2017-09-04 05:51:00,20.5,59.5,12.3
8273,2017-09-04 05:52:00,20.5,59.5,12.3
8274,2017-09-04 05:53:00,20.5,59.5,12.3
8275,2017-09-04 05:54:00,20.5,59.0,12.2
8276,2017-09-04 05:55:00,20.5,59.0,12.2
8277,2017-09-04 05:56:00,20.5,59.0,12.2
8278,2017-09-04 05:57:00,20.5,59.0,12.2
8279,2017-09-04 05:58:00,20.5,59.0,12.2
8280,2017-09-04 05:59:00,20.5,59.0,12.2
8281,2017-09-04 06:00:00,20.5,59.0,12.2
8282,2017-09-04 06:01:00,20.5,59.0,12.2
8283,2017-09-04 06:02:00,20.5,59.0,12.2
8284,2017-09-04 06:03:00,20.5,59.0,12.2
8285,2017-09-04 06:04:00,20.5,59.0,12.2
8286,2017-09-04 06:05:00,20.5,59.0,12.2
8287,2017-09-04 06:06:00,20.5,59.0,12.2
8288,2017-09-04 06:07:00,20.5,59.0,12.2
8289,2017-09-04 06:08:00,20.5,59.0,12.2
8290,2017-09-04 06:09:00,20.5,59.0,12.2
8291,2017-09-04 06:10:00,20.5,59.0,12.2
8292,2017-09-04 06:11:00,20.5,59.0,12.2
8293,2017-09-04 06:12:00,20.5,59.0,12.2
8294,2017-09-04 06:13:00,20.5,59.0,12.2
8295,2017-09-04 06:14:00,20.5,59.0,12.2
8296,2017-09-04 06:15:00,20.5,59.0,12.2
8297,2017-09-04 06:16:00,20.5,59.0,12.2
8298,2017-09-04 06:17:00,20.5,59.0,12.2
8299,2017-09-04 06:18:00,20.5,59.0,12.2
8300,2017-09-04 06:19:00,20.5,59.0,12.2
8301,2017-09-04 06:20:00,20.5,59.0,12.2
8302,2017-09-04 06:21:00,20.5,59.0,12.2
8303,2017-09-04 06:22:00,20.5,59.0,12.2
8304,2017-09-04 06:23:00,20.5,59.0,12.2
8305,2017-09-04 06:24:00,20.5,59.0,12.2
8306,2017-09-04 06:25:00,20.5,59.0,12.2
8307,2017-09-04 06:26:00,20.5,59.0,12.2
8308,2017-09-04 06:27:00,20.5,59.0,12.2
8309,2017-09-04 06:28:00,20.5,59.0,12.2
8310,2017-09-04 06:29:00,20.5,59.0,12.2
8311,2017-09-04 06:30:00,20.5,59.0,12.2
8312,2017-09-04 06:31:00,20.5,59.0,12.2
8313,2017-09-04 06:32:00,20.5,59.0,12.2
8314,2017-09-04 06:33:00,20.5,59.0,12.2
8315,2017-09-04 06:34:00,20.5,59.0,12.2
8316,2017-09-04 06:35:00,20.5,59.0,12.2
8317,2017-09-04 06:36:00,20.5,59.0,12.2
8318,2017-09-04 06:37:00,20.5,59.0,12.2
8319,2017-09-04 06:38:00,20.5,59.0,12.2
8320,2017-09-04 06:39:00,20.5,59.0,12.2
8321,2017-09-04 06:40:00,20.5,59.0,12.2
8322,2017-09-04 06:41:00,20.5,59.0,12.2
8323,2017-09-04 06:42:00,20.5,59.0,12.2
8324,2017-09-04 06:43:00,20.5,59.0,12.2
8325,2017-09-04 06:44:00,20.5,59.0,12.2
8326,2017-09-04 06:45:00,20.5,59.0,12.2
8327,2017-09-04 06:46:00,20.5,59.0,12.2
8328,2017-09-04 06:47:00,20.5,59.5,12.3
8329,2017-09-04 06:48:00,20.5,59.5,12.3
8330,2017-09-04 06:49:00,20.5,59.5,12.3
8331,2017-09-04 06:50:00,20.5,59.5,12.3
8332,2017-09-04 06:51:00,20.5,59.5,12.3
8333,2017-09-04 06:52:00,20.5,59.5,12.3
8334,2017-09-04 06:53:00,20.5,59.5,12.3
8335,2017-09-04 06:54:00,20.5,59.5,12.3
8336,2017-09-04 06:55:00,20.5,59.5,12.3
8337,2017-09-04 06:56:00,20.5,59.5,12.3
8338,2017-09-04 06:57:00,20.5,59.5,12.3
8339,2017-09-04 06:58:00,20.5,59.5,12.3
8340,2017-09-04 06:59:00,20.5,59.5,12.3
8341,2017-09-04 07:00:00,20.5,59.5,12.3
8342,2017-09-04 07:01:00,20.5,59.5,12.3
8343,2017-09-04 07:02:00,20.5,59.5,12.3
8344,2017-09-04 07:03:00,20.5,59.5,12.3
8345,2017-09-04 07:04:00,20.5,59.5,12.3
8346,2017-09-04 07:05:00,20.5,59.5,12.3
8347,2017-09-04 07:06:00,20.5,59.5,12.3
8348,2017-09-04 07:07:00,20.5,59.5,12.3
8349,2017-09-04 07:08:00,20.5,59.5,12.3
8350,2017-09-04 07:09:00,20.5,59.5,12.3
8351,2017-09-04 07:10:00,20.5,59.5,12.3
8352,2017-09-04 07:11:00,20.5,59.5,12.3
8353,2017-09-04 07:12:00,20.5,59.5,12.3
8354,2017-09-04 07:13:00,20.5,59.5,12.3
8355,2017-09-04 07:14:00,20.5,59.5,12.3
8356,2017-09-04 07:15:00,20.5,59.5,12.3
8357,2017-09-04 07:16:00,20.5,59.5,12.3
8358,2017-09-04 07:17:00,20.5,59.5,12.3
8359,2017-09-04 07:18:00,20.5,59.5,12.3
8360,2017-09-04 07:19:00,20.5,59.5,12.3
8361,2017-09-04 07:20:00,20.5,59.5,12.3
8362,2017-09-04 07:21:00,20.5,59.5,12.3
8363,2017-09-04 07:22:00,20.5,59.5,12.3
8364,2017-09-04 07:23:00,20.5,59.5,12.3
8365,2017-09-04 07:24:00,20.5,59.5,12.3
8366,2017-09-04 07:25:00,20.5,60.0,12.5
8367,2017-09-04 07:26:00,20.5,60.0,12.5
8368,2017-09-04 07:27:00,20.5,60.0,12.5
8369,2017-09-04 07:28:00,20.5,60.0,12.5
8370,2017-09-04 07:29:00,20.5,60.0,12.5
8371,2017-09-04 07:30:00,20.5,60.0,12.5
8372,2017-09-04 07:31:00,20.5,60.0,12.5
8373,2017-09-04 07:32:00,20.5,60.0,12.5
8374,2017-09-04 07:33:00,20.5,60.0,12.5
8375,2017-09-04 07:34:00,20.5,60.0,12.5
8376,2017-09-04 07:35:00,20.5,60.0,12.5
8377,2017-09-04 07:36:00,20.5,60.0,12.5
8378,2017-09-04 07:37:00,20.5,59.5,12.3
8379,2017-09-04 07:38:00,20.5,59.5,12.3
8380,2017-09-04 07:39:00,20.5,59.5,12.3
8381,2017-09-04 07:40:00,20.5,59.5,12.3
8382,2017-09-04 07:41:00,20.5,59.5,12.3
8383,2017-09-04 07:42:00,20.5,59.5,12.3
8384,2017-09-04 07:43:00,20.5,59.5,12.3
8385,2017-09-04 07:44:00,20.5,59.5,12.3
8386,2017-09-04 07:45:00,20.5,59.5,12.3
8387,2017-09-04 07:46:00,20.5,59.5,12.3
8388,2017-09-04 07:47:00,20.5,59.5,12.3
8389,2017-09-04 07:48:00,20.5,59.5,12.3
8390,2017-09-04 07:49:00,20.5,59.5,12.3
8391,2017-09-04 07:50:00,20.5,59.5,12.3
8392,2017-09-04 07:51:00,20.5,59.5,12.3
8393,2017-09-04 07:52:00,20.5,59.5,12.3
8394,2017-09-04 07:53:00,20.5,59.5,12.3
8395,2017-09-04 07:54:00,20.5,59.5,12.3
8396,2017-09-04 07:55:00,20.5,59.5,12.3
8397,2017-09-04 07:56:00,20.5,59.5,12.3
8398,2017-09-04 07:57:00,20.5,59.5,12.3
8399,2017-09-04 07:58:00,20.5,59.5,12.3
8400,2017-09-04 07:59:00,20.5,59.5,12.3
8401,2017-09-04 08:00:00,20.5,59.5,12.3
8402,2017-09-04 08:01:00,20.5,59.5,12.3
8403,2017-09-04 08:02:00,20.5,59.5,12.3
8404,2017-09-04 08:03:00,20.5,59.5,12.3
8405,2017-09-04 08:04:00,21.0,59.5,12.8
8406,2017-09-04 08:05:00,21.0,59.5,12.8
8407,2017-09-04 08:06:00,21.0,59.5,12.8
8408,2017-09-04 08:07:00,21.0,59.5,12.8
8409,2017-09-04 08:08:00,21.0,59.5,12.8
8410,2017-09-04 08:09:00,21.0,59.0,12.7
8411,2017-09-04 08:10:00,21.0,59.5,12.8
8412,2017-09-04 08:11:00,21.0,59.5,12.8
8413,2017-09-04 08:12:00,21.0,59.5,12.8
8414,2017-09-04 08:13:00,21.0,59.5,12.8
8415,2017-09-04 08:14:00,21.0,59.5,12.8
8416,2017-09-04 08:15:00,21.0,59.5,12.8
8417,2017-09-04 08:16:00,21.0,59.5,12.8
8418,2017-09-04 08:17:00,21.0,59.5,12.8
8419,2017-09-04 08:18:00,21.0,59.5,12.8
8420,2017-09-04 08:19:00,21.0,59.5,12.8
8421,2017-09-04 08:20:00,21.0,59.5,12.8
8422,2017-09-04 08:21:00,21.0,59.5,12.8
8423,2017-09-04 08:22:00,21.0,59.5,12.8
8424,2017-09-04 08:23:00,21.0,59.5,12.8
8425,2017-09-04 08:24:00,21.0,59.5,12.8
8426,2017-09-04 08:25:00,21.0,59.5,12.8
8427,2017-09-04 08:26:00,21.0,59.5,12.8
8428,2017-09-04 08:27:00,21.0,59.5,12.8
8429,2017-09-04 08:28:00,21.0,59.5,12.8
8430,2017-09-04 08:29:00,21.0,59.5,12.8
8431,2017-09-04 08:30:00,21.0,59.5,12.8
8432,2017-09-04 08:31:00,21.0,59.5,12.8
8433,2017-09-04 08:32:00,21.0,59.5,12.8
8434,2017-09-04 08:33:00,21.0,59.0,12.7
8435,2017-09-04 08:34:00,21.0,59.0,12.7
8436,2017-09-04 08:35:00,21.0,59.0,12.7
8437,2017-09-04 08:36:00,21.0,59.0,12.7
8438,2017-09-04 08:37:00,21.0,59.0,12.7
8439,2017-09-04 08:38:00,21.0,59.0,12.7
8440,2017-09-04 08:39:00,21.0,59.0,12.7
8441,2017-09-04 08:40:00,21.0,58.5,12.6
8442,2017-09-04 08:41:00,21.0,58.5,12.6
8443,2017-09-04 08:42:00,21.0,58.5,12.6
8444,2017-09-04 08:43:00,21.0,58.5,12.6
8445,2017-09-04 08:44:00,21.0,58.5,12.6
8446,2017-09-04 08:45:00,21.5,58.5,13.0
8447,2017-09-04 08:46:00,21.5,58.5,13.0
8448,2017-09-04 08:47:00,21.5,58.5,13.0
8449,2017-09-04 08:48:00,21.5,58.5,13.0
8450,2017-09-04 08:49:00,21.5,58.5,13.0
8451,2017-09-04 08:50:00,21.5,58.5,13.0
8452,2017-09-04 08:51:00,21.5,58.5,13.0
8453,2017-09-04 08:52:00,21.5,58.5,13.0
8454,2017-09-04 08:53:00,21.5,58.0,12.9
8455,2017-09-04 08:54:00,21.5,58.0,12.9
8456,2017-09-04 08:55:00,21.5,58.0,12.9
8457,2017-09-04 08:56:00,21.5,58.0,12.9
8458,2017-09-04 08:57:00,21.5,57.5,12.8
8459,2017-09-04 08:58:00,21.5,57.5,12.8
8460,2017-09-04 08:59:00,21.5,57.5,12.8
8461,2017-09-04 09:00:00,21.5,57.5,12.8
8462,2017-09-04 09:01:00,21.5,57.5,12.8
8463,2017-09-04 09:02:00,21.5,57.0,12.6
8464,2017-09-04 09:03:00,21.5,57.0,12.6
8465,2017-09-04 09:04:00,21.5,57.0,12.6
8466,2017-09-04 09:05:00,21.5,56.5,12.5
8467,2017-09-04 09:06:00,21.5,56.5,12.5
8468,2017-09-04 09:07:00,21.5,56.5,12.5
8469,2017-09-04 09:08:00,22.0,56.5,13.0
8470,2017-09-04 09:09:00,22.0,56.0,12.8
8471,2017-09-04 09:10:00,22.0,56.0,12.8
8472,2017-09-04 09:11:00,22.0,56.0,12.8
8473,2017-09-04 09:12:00,22.0,56.0,12.8
8474,2017-09-04 09:13:00,22.0,56.0,12.8
8475,2017-09-04 09:14:00,22.0,56.0,12.8
8476,2017-09-04 09:15:00,22.0,55.5,12.7
8477,2017-09-04 09:16:00,22.0,55.5,12.7
8478,2017-09-04 09:17:00,22.0,55.0,12.5
8479,2017-09-04 09:18:00,22.0,55.0,12.5
8480,2017-09-04 09:19:00,22.0,55.0,12.5
8481,2017-09-04 09:20:00,22.5,54.5,12.9
8482,2017-09-04 09:21:00,22.5,54.5,12.9
8483,2017-09-04 09:22:00,22.5,54.5,12.9
8484,2017-09-04 09:23:00,22.5,54.5,12.9
8485,2017-09-04 09:24:00,22.5,54.0,12.7
8486,2017-09-04 09:25:00,22.5,54.0,12.7
8487,2017-09-04 09:26:00,22.5,53.5,12.6
8488,2017-09-04 09:27:00,23.0,53.5,13.1
8489,2017-09-04 09:28:00,23.0,53.0,12.9
8490,2017-09-04 09:29:00,23.0,53.0,12.9
8491,2017-09-04 09:30:00,23.0,52.5,12.8
8492,2017-09-04 09:31:00,23.0,52.5,12.8
8493,2017-09-04 09:32:00,23.0,52.0,12.6
8494,2017-09-04 09:33:00,23.5,52.0,13.1
8495,2017-09-04 09:34:00,23.5,51.5,12.9
8496,2017-09-04 09:35:00,23.5,51.5,12.9
8497,2017-09-04 09:36:00,23.5,51.0,12.8
8498,2017-09-04 09:37:00,23.5,51.0,12.8
8499,2017-09-04 09:38:00,24.0,50.5,13.1
8500,2017-09-04 09:39:00,24.0,50.0,12.9
8501,2017-09-04 09:40:00,24.0,50.0,12.9
8502,2017-09-04 09:41:00,24.0,49.5,12.8
8503,2017-09-04 09:42:00,24.0,49.5,12.8
8504,2017-09-04 09:43:00,24.0,49.0,12.6
8505,2017-09-04 09:44:00,24.5,49.0,13.1
8506,2017-09-04 09:45:00,24.5,48.5,12.9
8507,2017-09-04 09:46:00,24.5,48.5,12.9
8508,2017-09-04 09:47:00,24.5,48.5,12.9
8509,2017-09-04 09:48:00,24.5,48.0,12.8
8510,2017-09-04 09:49:00,24.5,48.0,12.8
8511,2017-09-04 09:50:00,24.5,48.0,12.8
8512,2017-09-04 09:51:00,24.5,47.5,12.6
8513,2017-09-04 09:52:00,24.5,47.5,12.6
8514,2017-09-04 09:53:00,25.0,47.5,13.1
8515,2017-09-04 09:54:00,25.0,47.5,13.1
8516,2017-09-04 09:55:00,25.0,47.0,12.9
8517,2017-09-04 09:56:00,25.0,47.0,12.9
8518,2017-09-04 09:57:00,25.0,47.0,12.9
8519,2017-09-04 09:58:00,25.0,46.5,12.7
8520,2017-09-04 09:59:00,25.0,46.5,12.7
8521,2017-09-04 10:00:00,25.0,46.5,12.7
8522,2017-09-04 10:01:00,25.0,46.5,12.7
8523,2017-09-04 10:02:00,24.5,47.0,12.5
8524,2017-09-04 10:03:00,24.5,47.0,12.5
8525,2017-09-04 10:04:00,24.5,47.5,12.6
8526,2017-09-04 10:05:00,24.5,47.5,12.6
8527,2017-09-04 10:06:00,24.0,48.0,12.3
8528,2017-09-04 10:07:00,24.0,48.0,12.3
8529,2017-09-04 10:08:00,24.0,48.5,12.5
8530,2017-09-04 10:09:00,24.0,48.5,12.5
8531,2017-09-04 10:10:00,24.0,48.5,12.5
8532,2017-09-04 10:11:00,24.0,48.5,12.5
8533,2017-09-04 10:12:00,24.0,49.0,12.6
8534,2017-09-04 10:13:00,23.5,49.0,12.2
8535,2017-09-04 10:14:00,23.5,49.0,12.2
8536,2017-09-04 10:15:00,23.5,49.0,12.2
8537,2017-09-04 10:16:00,23.5,49.0,12.2
8538,2017-09-04 10:17:00,23.5,49.0,12.2
8539,2017-09-04 10:18:00,23.5,49.5,12.3
8540,2017-09-04 10:19:00,23.5,49.5,12.3
8541,2017-09-04 10:20:00,23.5,49.5,12.3
8542,2017-09-04 10:21:00,23.5,49.5,12.3
8543,2017-09-04 10:22:00,23.5,49.5,12.3
8544,2017-09-04 10:23:00,23.5,49.5,12.3
8545,2017-09-04 10:24:00,23.5,49.5,12.3
8546,2017-09-04 10:25:00,23.5,49.5,12.3
8547,2017-09-04 10:26:00,23.0,49.5,11.9
8548,2017-09-04 10:27:00,23.0,50.0,12.0
8549,2017-09-04 10:28:00,23.0,50.0,12.0
8550,2017-09-04 10:29:00,23.0,50.0,12.0
8551,2017-09-04 10:30:00,23.0,50.0,12.0
8552,2017-09-04 10:31:00,23.0,50.0,12.0
8553,2017-09-04 10:32:00,23.0,50.0,12.0
8554,2017-09-04 10:33:00,23.0,50.0,12.0
8555,2017-09-04 10:34:00,23.0,50.0,12.0
8556,2017-09-04 10:35:00,23.0,50.5,12.2
