TL_7,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.5,58.5,14.0,010103146
8704,2017-09-04 13:03:00,21.5,50.5,10.8
8705,2017-09-04 13:04:00,21.5,50.5,10.8
8706,2017-09-04 13:05:00,21.5,50.5,10.8
8707,2017-09-04 13:06:00,21.5,50.5,10.8
8708,2017-09-04 13:07:00,21.5,50.0,10.6
8709,2017-09-04 13:08:00,21.5,50.0,10.6
8710,2017-09-04 13:09:00,21.5,50.0,10.6
8711,2017-09-04 13:10:00,21.5,50.0,10.6
8712,2017-09-04 13:11:00,21.5,50.0,10.6
8713,2017-09-04 13:12:00,21.5,49.5,10.5
8714,2017-09-04 13:13:00,21.5,49.5,10.5
8715,2017-09-04 13:14:00,21.5,49.5,10.5
8716,2017-09-04 13:15:00,21.5,49.5,10.5
8717,2017-09-04 13:16:00,21.5,49.5,10.5
8718,2017-09-04 13:17:00,21.5,49.5,10.5
8719,2017-09-04 13:18:00,21.5,49.5,10.5
8720,2017-09-04 13:19:00,21.5,49.5,10.5
8721,2017-09-04 13:20:00,21.5,49.5,10.5
8722,2017-09-04 13:21:00,21.5,49.5,10.5
8723,2017-09-04 13:22:00,21.5,49.5,10.5
8724,2017-09-04 13:23:00,21.5,49.5,10.5
8725,2017-09-04 13:24:00,21.5,49.5,10.5
8726,2017-09-04 13:25:00,21.5,49.5,10.5
8727,2017-09-04 13:26:00,21.5,49.5,10.5
8728,2017-09-04 13:27:00,21.5,49.5,10.5
8729,2017-09-04 13:28:00,21.5,49.5,10.5
8730,2017-09-04 13:29:00,21.5,49.5,10.5
8731,2017-09-04 13:30:00,21.5,49.5,10.5
8732,2017-09-04 13:31:00,21.5,49.5,10.5
8733,2017-09-04 13:32:00,21.5,50.0,10.6
8734,2017-09-04 13:33:00,21.5,50.0,10.6
8735,2017-09-04 13:34:00,21.5,50.0,10.6
8736,2017-09-04 13:35:00,21.5,50.0,10.6
8737,2017-09-04 13:36:00,21.5,50.0,10.6
8738,2017-09-04 13:37:00,21.5,50.0,10.6
8739,2017-09-04 13:38:00,21.5,50.0,10.6
8740,2017-09-04 13:39:00,21.5,50.0,10.6
8741,2017-09-04 13:40:00,21.5,50.0,10.6
8742,2017-09-04 13:41:00,21.5,50.0,10.6
8743,2017-09-04 13:42:00,21.5,50.0,10.6
8744,2017-09-04 13:43:00,21.5,50.0,10.6
8745,2017-09-04 13:44:00,21.5,50.0,10.6
8746,2017-09-04 13:45:00,21.5,50.0,10.6
8747,2017-09-04 13:46:00,21.5,50.0,10.6
8748,2017-09-04 13:47:00,21.5,50.0,10.6
8749,2017-09-04 13:48:00,21.5,50.0,10.6
8750,2017-09-04 13:49:00,21.5,50.0,10.6
8751,2017-09-04 13:50:00,21.5,50.0,10.6
8752,2017-09-04 13:51:00,21.5,50.0,10.6
8753,2017-09-04 13:52:00,21.5,50.0,10.6
8754,2017-09-04 13:53:00,21.5,50.0,10.6
8755,2017-09-04 13:54:00,21.5,50.0,10.6
8756,2017-09-04 13:55:00,21.5,50.0,10.6
8757,2017-09-04 13:56:00,21.5,50.0,10.6
8758,2017-09-04 13:57:00,21.5,50.0,10.6
8759,2017-09-04 13:58:00,21.5,50.0,10.6
8760,2017-09-04 13:59:00,21.5,50.0,10.6
8761,2017-09-04 14:00:00,21.5,50.0,10.6
8762,2017-09-04 14:01:00,21.5,50.0,10.6
8763,2017-09-04 14:02:00,21.5,50.5,10.8
8764,2017-09-04 14:03:00,21.5,50.5,10.8
8765,2017-09-04 14:04:00,21.5,50.5,10.8
8766,2017-09-04 14:05:00,21.5,50.5,10.8
8767,2017-09-04 14:06:00,21.5,50.0,10.6
8768,2017-09-04 14:07:00,21.5,50.0,10.6
8769,2017-09-04 14:08:00,21.5,50.5,10.8
8770,2017-09-04 14:09:00,21.5,50.5,10.8
8771,2017-09-04 14:10:00,21.5,50.0,10.6
8772,2017-09-04 14:11:00,21.5,50.0,10.6
8773,2017-09-04 14:12:00,21.5,50.0,10.6
8774,2017-09-04 14:13:00,21.5,50.0,10.6
8775,2017-09-04 14:14:00,21.5,50.0,10.6
8776,2017-09-04 14:15:00,21.5,50.0,10.6
8777,2017-09-04 14:16:00,21.5,50.0,10.6
8778,2017-09-04 14:17:00,21.5,50.0,10.6
8779,2017-09-04 14:18:00,21.5,50.0,10.6
8780,2017-09-04 14:19:00,21.5,50.0,10.6
8781,2017-09-04 14:20:00,21.5,50.0,10.6
8782,2017-09-04 14:21:00,21.5,50.0,10.6
8783,2017-09-04 14:22:00,21.5,50.0,10.6
8784,2017-09-04 14:23:00,21.5,50.0,10.6
8785,2017-09-04 14:24:00,21.5,50.0,10.6
8786,2017-09-04 14:25:00,21.5,50.0,10.6
8787,2017-09-04 14:26:00,21.5,50.0,10.6
8788,2017-09-04 14:27:00,21.5,50.0,10.6
8789,2017-09-04 14:28:00,21.5,50.0,10.6
8790,2017-09-04 14:29:00,21.5,50.0,10.6
8791,2017-09-04 14:30:00,21.5,50.0,10.6
8792,2017-09-04 14:31:00,21.5,50.0,10.6
8793,2017-09-04 14:32:00,21.5,50.0,10.6
8794,2017-09-04 14:33:00,21.5,50.0,10.6
8795,2017-09-04 14:34:00,21.5,50.0,10.6
8796,2017-09-04 14:35:00,21.5,50.0,10.6
8797,2017-09-04 14:36:00,21.5,50.0,10.6
8798,2017-09-04 14:37:00,21.5,50.0,10.6
8799,2017-09-04 14:38:00,21.5,50.0,10.6
8800,2017-09-04 14:39:00,21.5,50.0,10.6
8801,2017-09-04 14:40:00,21.5,50.0,10.6
8802,2017-09-04 14:41:00,21.5,50.0,10.6
8803,2017-09-04 14:42:00,21.5,50.0,10.6
8804,2017-09-04 14:43:00,21.5,50.0,10.6
8805,2017-09-04 14:44:00,21.5,50.0,10.6
8806,2017-09-04 14:45:00,21.5,50.0,10.6
8807,2017-09-04 14:46:00,21.5,50.0,10.6
8808,2017-09-04 14:47:00,21.5,50.0,10.6
8809,2017-09-04 14:48:00,21.5,50.0,10.6
8810,2017-09-04 14:49:00,21.5,50.0,10.6
8811,2017-09-04 14:50:00,21.5,50.0,10.6
8812,2017-09-04 14:51:00,21.5,50.0,10.6
8813,2017-09-04 14:52:00,21.5,50.0,10.6
8814,2017-09-04 14:53:00,21.5,50.0,10.6
8815,2017-09-04 14:54:00,21.5,50.0,10.6
8816,2017-09-04 14:55:00,21.5,50.0,10.6
8817,2017-09-04 14:56:00,21.5,50.0,10.6
8818,2017-09-04 14:57:00,21.5,50.0,10.6
8819,2017-09-04 14:58:00,21.5,50.0,10.6
8820,2017-09-04 14:59:00,21.5,50.0,10.6
8821,2017-09-04 15:00:00,21.5,50.0,10.6
8822,2017-09-04 15:01:00,21.5,50.0,10.6
8823,2017-09-04 15:02:00,21.5,50.0,10.6
8824,2017-09-04 15:03:00,21.5,50.0,10.6
8825,2017-09-04 15:04:00,21.5,50.0,10.6
8826,2017-09-04 15:05:00,21.5,50.0,10.6
8827,2017-09-04 15:06:00,21.5,50.0,10.6
8828,2017-09-04 15:07:00,21.5,50.0,10.6
8829,2017-09-04 15:08:00,21.5,49.5,10.5
8830,2017-09-04 15:09:00,21.5,49.5,10.5
8831,2017-09-04 15:10:00,21.5,49.5,10.5
8832,2017-09-04 15:11:00,21.5,50.0,10.6
8833,2017-09-04 15:12:00,21.5,50.0,10.6
8834,2017-09-04 15:13:00,21.5,49.5,10.5
8835,2017-09-04 15:14:00,21.5,50.0,10.6
8836,2017-09-04 15:15:00,21.5,49.5,10.5
8837,2017-09-04 15:16:00,21.5,49.5,10.5
8838,2017-09-04 15:17:00,21.5,49.5,10.5
8839,2017-09-04 15:18:00,21.5,49.5,10.5
8840,2017-09-04 15:19:00,21.5,49.5,10.5
8841,2017-09-04 15:20:00,21.5,49.5,10.5
8842,2017-09-04 15:21:00,21.5,49.5,10.5
8843,2017-09-04 15:22:00,21.5,49.5,10.5
8844,2017-09-04 15:23:00,21.5,49.5,10.5
8845,2017-09-04 15:24:00,21.5,49.5,10.5
8846,2017-09-04 15:25:00,21.5,49.5,10.5
8847,2017-09-04 15:26:00,21.5,49.5,10.5
8848,2017-09-04 15:27:00,21.5,49.5,10.5
8849,2017-09-04 15:28:00,21.5,49.5,10.5
8850,2017-09-04 15:29:00,21.5,49.5,10.5
8851,2017-09-04 15:30:00,21.5,49.5,10.5
8852,2017-09-04 15:31:00,21.5,49.5,10.5
8853,2017-09-04 15:32:00,21.5,49.5,10.5
8854,2017-09-04 15:33:00,21.5,49.5,10.5
8855,2017-09-04 15:34:00,21.5,49.5,10.5
8856,2017-09-04 15:35:00,21.5,49.5,10.5
8857,2017-09-04 15:36:00,21.5,49.0,10.3
8858,2017-09-04 15:37:00,21.5,49.5,10.5
8859,2017-09-04 15:38:00,21.5,49.5,10.5
8860,2017-09-04 15:39:00,21.5,49.5,10.5
8861,2017-09-04 15:40:00,21.5,49.5,10.5
8862,2017-09-04 15:41:00,21.5,49.5,10.5
8863,2017-09-04 15:42:00,21.5,49.5,10.5
8864,2017-09-04 15:43:00,21.5,49.5,10.5
8865,2017-09-04 15:44:00,21.5,49.5,10.5
8866,2017-09-04 15:45:00,21.5,49.5,10.5
8867,2017-09-04 15:46:00,21.5,49.5,10.5
8868,2017-09-04 15:47:00,21.5,49.5,10.5
8869,2017-09-04 15:48:00,21.5,49.5,10.5
8870,2017-09-04 15:49:00,21.5,49.5,10.5
8871,2017-09-04 15:50:00,21.5,49.0,10.3
8872,2017-09-04 15:51:00,21.5,49.0,10.3
8873,2017-09-04 15:52:00,21.5,49.0,10.3
8874,2017-09-04 15:53:00,21.5,49.0,10.3
8875,2017-09-04 15:54:00,21.5,49.0,10.3
8876,2017-09-04 15:55:00,21.5,49.5,10.5
8877,2017-09-04 15:56:00,21.5,49.5,10.5
8878,2017-09-04 15:57:00,21.5,49.5,10.5
8879,2017-09-04 15:58:00,21.5,49.0,10.3
8880,2017-09-04 15:59:00,21.5,49.0,10.3
8881,2017-09-04 16:00:00,21.5,49.5,10.5
8882,2017-09-04 16:01:00,21.5,49.5,10.5
8883,2017-09-04 16:02:00,21.0,49.5,10.0
8884,2017-09-04 16:03:00,21.0,49.0,9.9
8885,2017-09-04 16:04:00,21.0,49.5,10.0
8886,2017-09-04 16:05:00,21.0,49.5,10.0
8887,2017-09-04 16:06:00,21.0,49.0,9.9
8888,2017-09-04 16:07:00,21.0,49.0,9.9
8889,2017-09-04 16:08:00,21.5,49.0,10.3
8890,2017-09-04 16:09:00,21.0,49.0,9.9
8891,2017-09-04 16:10:00,21.0,49.0,9.9
8892,2017-09-04 16:11:00,21.0,49.5,10.0
8893,2017-09-04 16:12:00,21.0,49.5,10.0
8894,2017-09-04 16:13:00,21.0,49.5,10.0
8895,2017-09-04 16:14:00,21.0,49.5,10.0
8896,2017-09-04 16:15:00,21.0,49.5,10.0
8897,2017-09-04 16:16:00,21.0,49.5,10.0
8898,2017-09-04 16:17:00,21.0,49.5,10.0
8899,2017-09-04 16:18:00,21.0,49.5,10.0
8900,2017-09-04 16:19:00,21.0,49.5,10.0
8901,2017-09-04 16:20:00,21.0,49.5,10.0
8902,2017-09-04 16:21:00,21.0,49.5,10.0
8903,2017-09-04 16:22:00,21.0,49.5,10.0
8904,2017-09-04 16:23:00,21.0,49.5,10.0
8905,2017-09-04 16:24:00,21.0,49.5,10.0
8906,2017-09-04 16:25:00,21.0,49.5,10.0
8907,2017-09-04 16:26:00,21.0,49.5,10.0
8908,2017-09-04 16:27:00,21.0,49.5,10.0
8909,2017-09-04 16:28:00,21.0,49.5,10.0
8910,2017-09-04 16:29:00,21.0,49.5,10.0
8911,2017-09-04 16:30:00,21.0,49.5,10.0
8912,2017-09-04 16:31:00,21.0,49.5,10.0
8913,2017-09-04 16:32:00,21.0,49.5,10.0
8914,2017-09-04 16:33:00,21.0,49.5,10.0
8915,2017-09-04 16:34:00,21.0,49.5,10.0
8916,2017-09-04 16:35:00,21.0,49.5,10.0
8917,2017-09-04 16:36:00,21.0,49.5,10.0
8918,2017-09-04 16:37:00,21.0,49.5,10.0
8919,2017-09-04 16:38:00,21.0,50.0,10.2
8920,2017-09-04 16:39:00,21.0,50.0,10.2
8921,2017-09-04 16:40:00,21.0,50.0,10.2
8922,2017-09-04 16:41:00,21.0,50.0,10.2
8923,2017-09-04 16:42:00,21.0,50.0,10.2
8924,2017-09-04 16:43:00,21.0,50.0,10.2
8925,2017-09-04 16:44:00,21.0,50.0,10.2
8926,2017-09-04 16:45:00,21.0,50.0,10.2
8927,2017-09-04 16:46:00,21.0,50.5,10.3
8928,2017-09-04 16:47:00,21.0,50.5,10.3
8929,2017-09-04 16:48:00,21.0,50.5,10.3
8930,2017-09-04 16:49:00,21.0,50.5,10.3
8931,2017-09-04 16:50:00,21.0,50.5,10.3
8932,2017-09-04 16:51:00,21.0,50.5,10.3
8933,2017-09-04 16:52:00,21.0,50.5,10.3
8934,2017-09-04 16:53:00,21.0,50.5,10.3
8935,2017-09-04 16:54:00,21.0,50.5,10.3
8936,2017-09-04 16:55:00,21.0,50.5,10.3
8937,2017-09-04 16:56:00,21.0,50.5,10.3
8938,2017-09-04 16:57:00,21.0,50.5,10.3
8939,2017-09-04 16:58:00,21.0,50.5,10.3
8940,2017-09-04 16:59:00,21.0,50.5,10.3
8941,2017-09-04 17:00:00,21.0,51.0,10.5
8942,2017-09-04 17:01:00,21.0,51.0,10.5
8943,2017-09-04 17:02:00,21.0,51.0,10.5
8944,2017-09-04 17:03:00,21.0,51.0,10.5
8945,2017-09-04 17:04:00,21.0,51.0,10.5
8946,2017-09-04 17:05:00,21.0,51.0,10.5
8947,2017-09-04 17:06:00,21.0,51.5,10.6
8948,2017-09-04 17:07:00,21.0,51.5,10.6
8949,2017-09-04 17:08:00,21.0,51.5,10.6
8950,2017-09-04 17:09:00,21.0,51.5,10.6
8951,2017-09-04 17:10:00,21.0,51.5,10.6
8952,2017-09-04 17:11:00,21.0,51.5,10.6
8953,2017-09-04 17:12:00,21.0,51.5,10.6
8954,2017-09-04 17:13:00,21.0,51.5,10.6
8955,2017-09-04 17:14:00,21.0,51.5,10.6
8956,2017-09-04 17:15:00,21.0,51.5,10.6
8957,2017-09-04 17:16:00,21.0,51.5,10.6
8958,2017-09-04 17:17:00,21.0,51.5,10.6
8959,2017-09-04 17:18:00,21.0,51.5,10.6
8960,2017-09-04 17:19:00,21.0,52.0,10.8
8961,2017-09-04 17:20:00,21.0,52.0,10.8
8962,2017-09-04 17:21:00,21.0,52.0,10.8
8963,2017-09-04 17:22:00,21.0,52.0,10.8
8964,2017-09-04 17:23:00,21.0,52.0,10.8
8965,2017-09-04 17:24:00,21.0,52.0,10.8
8966,2017-09-04 17:25:00,21.0,52.0,10.8
8967,2017-09-04 17:26:00,21.0,52.0,10.8
8968,2017-09-04 17:27:00,21.0,52.0,10.8
8969,2017-09-04 17:28:00,21.0,52.0,10.8
8970,2017-09-04 17:29:00,21.0,52.0,10.8
8971,2017-09-04 17:30:00,21.0,52.0,10.8
8972,2017-09-04 17:31:00,21.0,52.0,10.8
8973,2017-09-04 17:32:00,21.0,52.5,10.9
8974,2017-09-04 17:33:00,21.0,52.5,10.9
8975,2017-09-04 17:34:00,21.0,52.5,10.9
8976,2017-09-04 17:35:00,21.0,52.5,10.9
8977,2017-09-04 17:36:00,21.0,52.5,10.9
8978,2017-09-04 17:37:00,21.0,52.5,10.9
8979,2017-09-04 17:38:00,21.0,52.5,10.9
8980,2017-09-04 17:39:00,21.0,52.5,10.9
8981,2017-09-04 17:40:00,21.0,52.5,10.9
8982,2017-09-04 17:41:00,21.0,52.5,10.9
8983,2017-09-04 17:42:00,21.0,52.5,10.9
8984,2017-09-04 17:43:00,21.0,52.5,10.9
8985,2017-09-04 17:44:00,21.0,52.5,10.9
8986,2017-09-04 17:45:00,21.0,52.5,10.9
8987,2017-09-04 17:46:00,21.0,52.5,10.9
8988,2017-09-04 17:47:00,21.0,53.0,11.1
8989,2017-09-04 17:48:00,21.0,53.0,11.1
8990,2017-09-04 17:49:00,21.0,53.0,11.1
8991,2017-09-04 17:50:00,21.0,53.0,11.1
8992,2017-09-04 17:51:00,21.0,53.0,11.1
8993,2017-09-04 17:52:00,21.0,53.0,11.1
8994,2017-09-04 17:53:00,21.0,53.0,11.1
8995,2017-09-04 17:54:00,21.0,53.0,11.1
8996,2017-09-04 17:55:00,21.0,53.0,11.1
8997,2017-09-04 17:56:00,21.0,53.0,11.1
8998,2017-09-04 17:57:00,21.0,53.0,11.1
8999,2017-09-04 17:58:00,21.0,53.5,11.2
9000,2017-09-04 17:59:00,21.0,53.5,11.2
9001,2017-09-04 18:00:00,21.0,53.5,11.2
9002,2017-09-04 18:01:00,21.0,53.5,11.2
9003,2017-09-04 18:02:00,21.0,53.5,11.2
9004,2017-09-04 18:03:00,21.0,53.5,11.2
9005,2017-09-04 18:04:00,21.0,53.5,11.2
9006,2017-09-04 18:05:00,21.0,53.5,11.2
9007,2017-09-04 18:06:00,21.0,53.5,11.2
9008,2017-09-04 18:07:00,21.0,53.5,11.2
9009,2017-09-04 18:08:00,21.0,54.0,11.3
9010,2017-09-04 18:09:00,21.0,54.0,11.3
9011,2017-09-04 18:10:00,21.0,54.0,11.3
9012,2017-09-04 18:11:00,21.0,53.5,11.2
9013,2017-09-04 18:12:00,21.0,53.5,11.2
9014,2017-09-04 18:13:00,21.0,53.5,11.2
9015,2017-09-04 18:14:00,21.0,53.5,11.2
9016,2017-09-04 18:15:00,21.0,54.0,11.3
9017,2017-09-04 18:16:00,21.0,54.0,11.3
9018,2017-09-04 18:17:00,21.0,54.0,11.3
9019,2017-09-04 18:18:00,21.0,54.0,11.3
9020,2017-09-04 18:19:00,21.0,54.0,11.3
9021,2017-09-04 18:20:00,21.0,54.0,11.3
9022,2017-09-04 18:21:00,21.0,54.0,11.3
9023,2017-09-04 18:22:00,21.0,54.0,11.3
9024,2017-09-04 18:23:00,21.0,54.0,11.3
9025,2017-09-04 18:24:00,21.0,54.5,11.5
9026,2017-09-04 18:25:00,21.0,54.5,11.5
9027,2017-09-04 18:26:00,21.0,54.5,11.5
9028,2017-09-04 18:27:00,21.0,54.5,11.5
9029,2017-09-04 18:28:00,21.0,54.5,11.5
9030,2017-09-04 18:29:00,21.0,54.5,11.5
9031,2017-09-04 18:30:00,21.0,54.5,11.5
9032,2017-09-04 18:31:00,21.0,54.5,11.5
9033,2017-09-04 18:32:00,21.0,54.5,11.5
9034,2017-09-04 18:33:00,21.0,54.5,11.5
9035,2017-09-04 18:34:00,21.0,55.0,11.6
9036,2017-09-04 18:35:00,21.0,55.0,11.6
9037,2017-09-04 18:36:00,21.0,55.0,11.6
9038,2017-09-04 18:37:00,21.0,55.0,11.6
9039,2017-09-04 18:38:00,21.0,55.0,11.6
9040,2017-09-04 18:39:00,21.0,55.0,11.6
9041,2017-09-04 18:40:00,21.0,55.0,11.6
9042,2017-09-04 18:41:00,21.0,55.0,11.6
9043,2017-09-04 18:42:00,21.0,55.0,11.6
9044,2017-09-04 18:43:00,21.0,55.0,11.6
9045,2017-09-04 18:44:00,21.0,55.0,11.6
9046,2017-09-04 18:45:00,21.0,55.0,11.6
9047,2017-09-04 18:46:00,21.0,55.0,11.6
9048,2017-09-04 18:47:00,21.0,55.0,11.6
9049,2017-09-04 18:48:00,21.0,55.0,11.6
9050,2017-09-04 18:49:00,21.0,55.5,11.8
9051,2017-09-04 18:50:00,21.0,55.5,11.8
9052,2017-09-04 18:51:00,21.0,55.5,11.8
9053,2017-09-04 18:52:00,21.0,55.5,11.8
9054,2017-09-04 18:53:00,21.0,55.5,11.8
9055,2017-09-04 18:54:00,21.0,55.5,11.8
9056,2017-09-04 18:55:00,21.0,55.5,11.8
9057,2017-09-04 18:56:00,21.0,55.5,11.8
9058,2017-09-04 18:57:00,21.0,55.5,11.8
9059,2017-09-04 18:58:00,21.0,55.5,11.8
9060,2017-09-04 18:59:00,21.0,55.5,11.8
9061,2017-09-04 19:00:00,21.0,55.5,11.8
9062,2017-09-04 19:01:00,21.0,55.5,11.8
9063,2017-09-04 19:02:00,21.0,55.5,11.8
9064,2017-09-04 19:03:00,21.0,55.5,11.8
9065,2017-09-04 19:04:00,21.0,55.5,11.8
9066,2017-09-04 19:05:00,21.0,55.5,11.8
9067,2017-09-04 19:06:00,21.0,55.5,11.8
9068,2017-09-04 19:07:00,21.0,55.5,11.8
9069,2017-09-04 19:08:00,21.0,55.5,11.8
9070,2017-09-04 19:09:00,21.0,55.5,11.8
9071,2017-09-04 19:10:00,21.0,55.5,11.8
9072,2017-09-04 19:11:00,21.0,55.5,11.8
9073,2017-09-04 19:12:00,21.0,55.5,11.8
9074,2017-09-04 19:13:00,21.0,55.5,11.8
9075,2017-09-04 19:14:00,21.0,55.5,11.8
9076,2017-09-04 19:15:00,21.0,55.5,11.8
9077,2017-09-04 19:16:00,21.0,55.5,11.8
9078,2017-09-04 19:17:00,21.0,55.5,11.8
9079,2017-09-04 19:18:00,21.0,55.5,11.8
9080,2017-09-04 19:19:00,21.0,55.5,11.8
9081,2017-09-04 19:20:00,21.0,55.5,11.8
9082,2017-09-04 19:21:00,21.0,55.5,11.8
9083,2017-09-04 19:22:00,21.0,55.5,11.8
9084,2017-09-04 19:23:00,21.0,55.5,11.8
9085,2017-09-04 19:24:00,21.0,55.5,11.8
9086,2017-09-04 19:25:00,21.0,55.5,11.8
9087,2017-09-04 19:26:00,21.0,55.5,11.8
9088,2017-09-04 19:27:00,21.0,55.5,11.8
9089,2017-09-04 19:28:00,21.0,55.5,11.8
9090,2017-09-04 19:29:00,21.0,55.5,11.8
9091,2017-09-04 19:30:00,21.0,55.5,11.8
9092,2017-09-04 19:31:00,21.0,55.5,11.8
9093,2017-09-04 19:32:00,21.0,55.5,11.8
9094,2017-09-04 19:33:00,21.0,55.5,11.8
9095,2017-09-04 19:34:00,21.0,55.5,11.8
9096,2017-09-04 19:35:00,21.0,55.5,11.8
9097,2017-09-04 19:36:00,21.0,55.5,11.8
9098,2017-09-04 19:37:00,21.0,55.5,11.8
9099,2017-09-04 19:38:00,21.0,55.5,11.8
9100,2017-09-04 19:39:00,21.0,55.5,11.8
9101,2017-09-04 19:40:00,21.0,55.5,11.8
9102,2017-09-04 19:41:00,21.0,55.5,11.8
9103,2017-09-04 19:42:00,21.0,55.5,11.8
9104,2017-09-04 19:43:00,21.0,55.5,11.8
9105,2017-09-04 19:44:00,21.0,55.5,11.8
9106,2017-09-04 19:45:00,21.0,55.5,11.8
9107,2017-09-04 19:46:00,21.0,55.5,11.8
9108,2017-09-04 19:47:00,21.0,55.5,11.8
9109,2017-09-04 19:48:00,21.0,55.5,11.8
9110,2017-09-04 19:49:00,21.0,55.5,11.8
9111,2017-09-04 19:50:00,21.0,55.5,11.8
9112,2017-09-04 19:51:00,21.0,55.5,11.8
9113,2017-09-04 19:52:00,21.0,55.5,11.8
9114,2017-09-04 19:53:00,21.0,55.5,11.8
9115,2017-09-04 19:54:00,21.0,55.5,11.8
9116,2017-09-04 19:55:00,21.0,55.5,11.8
9117,2017-09-04 19:56:00,21.0,55.5,11.8
9118,2017-09-04 19:57:00,21.0,55.5,11.8
9119,2017-09-04 19:58:00,21.0,55.5,11.8
9120,2017-09-04 19:59:00,21.0,55.5,11.8
9121,2017-09-04 20:00:00,21.0,55.5,11.8
9122,2017-09-04 20:01:00,21.0,55.5,11.8
9123,2017-09-04 20:02:00,21.0,55.5,11.8
9124,2017-09-04 20:03:00,21.0,55.5,11.8
9125,2017-09-04 20:04:00,21.0,55.5,11.8
9126,2017-09-04 20:05:00,21.0,55.5,11.8
9127,2017-09-04 20:06:00,21.0,55.5,11.8
9128,2017-09-04 20:07:00,21.0,55.5,11.8
9129,2017-09-04 20:08:00,21.0,55.5,11.8
9130,2017-09-04 20:09:00,20.5,55.5,11.3
9131,2017-09-04 20:10:00,20.5,55.5,11.3
9132,2017-09-04 20:11:00,20.5,55.5,11.3
9133,2017-09-04 20:12:00,20.5,55.0,11.2
9134,2017-09-04 20:13:00,20.5,55.0,11.2
9135,2017-09-04 20:14:00,20.5,55.0,11.2
9136,2017-09-04 20:15:00,20.5,55.0,11.2
9137,2017-09-04 20:16:00,20.5,55.0,11.2
9138,2017-09-04 20:17:00,20.5,55.0,11.2
9139,2017-09-04 20:18:00,20.5,55.0,11.2
9140,2017-09-04 20:19:00,20.5,55.0,11.2
9141,2017-09-04 20:20:00,20.5,55.0,11.2
9142,2017-09-04 20:21:00,20.5,55.0,11.2
9143,2017-09-04 20:22:00,20.5,55.0,11.2
9144,2017-09-04 20:23:00,20.5,55.0,11.2
9145,2017-09-04 20:24:00,20.5,55.0,11.2
9146,2017-09-04 20:25:00,20.5,55.0,11.2
9147,2017-09-04 20:26:00,20.5,55.0,11.2
9148,2017-09-04 20:27:00,20.5,55.0,11.2
9149,2017-09-04 20:28:00,20.5,55.0,11.2
9150,2017-09-04 20:29:00,20.5,55.0,11.2
9151,2017-09-04 20:30:00,20.5,55.0,11.2
9152,2017-09-04 20:31:00,20.5,55.0,11.2
9153,2017-09-04 20:32:00,20.5,55.0,11.2
9154,2017-09-04 20:33:00,20.5,55.0,11.2
9155,2017-09-04 20:34:00,20.5,55.0,11.2
9156,2017-09-04 20:35:00,20.5,55.0,11.2
9157,2017-09-04 20:36:00,20.5,55.5,11.3
9158,2017-09-04 20:37:00,20.5,55.5,11.3
9159,2017-09-04 20:38:00,20.5,55.5,11.3
9160,2017-09-04 20:39:00,20.5,55.5,11.3
9161,2017-09-04 20:40:00,20.5,55.5,11.3
9162,2017-09-04 20:41:00,20.5,55.5,11.3
9163,2017-09-04 20:42:00,20.5,55.5,11.3
9164,2017-09-04 20:43:00,20.5,55.5,11.3
9165,2017-09-04 20:44:00,20.5,55.5,11.3
9166,2017-09-04 20:45:00,20.5,55.5,11.3
9167,2017-09-04 20:46:00,20.5,55.5,11.3
9168,2017-09-04 20:47:00,20.5,55.5,11.3
9169,2017-09-04 20:48:00,20.5,55.5,11.3
9170,2017-09-04 20:49:00,20.5,55.5,11.3
9171,2017-09-04 20:50:00,20.5,55.5,11.3
9172,2017-09-04 20:51:00,20.5,55.5,11.3
9173,2017-09-04 20:52:00,20.5,55.5,11.3
9174,2017-09-04 20:53:00,20.5,55.5,11.3
9175,2017-09-04 20:54:00,20.5,55.5,11.3
9176,2017-09-04 20:55:00,20.5,55.5,11.3
9177,2017-09-04 20:56:00,20.5,55.5,11.3
9178,2017-09-04 20:57:00,20.5,55.5,11.3
9179,2017-09-04 20:58:00,20.5,55.5,11.3
9180,2017-09-04 20:59:00,20.5,55.5,11.3
9181,2017-09-04 21:00:00,20.5,55.5,11.3
9182,2017-09-04 21:01:00,20.5,55.5,11.3
9183,2017-09-04 21:02:00,20.5,55.5,11.3
9184,2017-09-04 21:03:00,20.5,55.5,11.3
9185,2017-09-04 21:04:00,20.5,55.5,11.3
9186,2017-09-04 21:05:00,20.5,55.5,11.3
9187,2017-09-04 21:06:00,20.5,55.5,11.3
9188,2017-09-04 21:07:00,20.5,55.5,11.3
9189,2017-09-04 21:08:00,20.5,55.5,11.3
9190,2017-09-04 21:09:00,20.5,55.5,11.3
9191,2017-09-04 21:10:00,20.5,55.5,11.3
9192,2017-09-04 21:11:00,20.5,55.5,11.3
9193,2017-09-04 21:12:00,20.5,55.5,11.3
9194,2017-09-04 21:13:00,20.5,55.5,11.3
9195,2017-09-04 21:14:00,20.5,55.5,11.3
9196,2017-09-04 21:15:00,20.5,55.5,11.3
9197,2017-09-04 21:16:00,20.5,55.5,11.3
9198,2017-09-04 21:17:00,20.5,55.5,11.3
9199,2017-09-04 21:18:00,20.5,55.5,11.3
9200,2017-09-04 21:19:00,20.5,55.5,11.3
