TL_2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,63.0,14.6,010102244
6090,2017-09-02 17:29:00,20.5,54.5,11.0
6091,2017-09-02 17:30:00,20.5,54.5,11.0
6092,2017-09-02 17:31:00,20.5,54.5,11.0
6093,2017-09-02 17:32:00,20.5,54.5,11.0
6094,2017-09-02 17:33:00,20.5,54.5,11.0
6095,2017-09-02 17:34:00,20.5,54.5,11.0
6096,2017-09-02 17:35:00,20.5,54.5,11.0
6097,2017-09-02 17:36:00,20.5,54.5,11.0
6098,2017-09-02 17:37:00,20.5,54.5,11.0
6099,2017-09-02 17:38:00,20.5,54.5,11.0
6100,2017-09-02 17:39:00,20.5,54.5,11.0
6101,2017-09-02 17:40:00,20.5,54.0,10.9
6102,2017-09-02 17:41:00,20.5,54.5,11.0
6103,2017-09-02 17:42:00,20.5,54.0,10.9
6104,2017-09-02 17:43:00,20.5,54.0,10.9
6105,2017-09-02 17:44:00,20.5,54.0,10.9
6106,2017-09-02 17:45:00,20.5,54.0,10.9
6107,2017-09-02 17:46:00,20.5,54.0,10.9
6108,2017-09-02 17:47:00,20.5,54.0,10.9
6109,2017-09-02 17:48:00,20.5,54.0,10.9
6110,2017-09-02 17:49:00,20.5,54.0,10.9
6111,2017-09-02 17:50:00,20.5,54.0,10.9
6112,2017-09-02 17:51:00,20.5,54.0,10.9
6113,2017-09-02 17:52:00,20.5,54.0,10.9
6114,2017-09-02 17:53:00,20.5,54.0,10.9
6115,2017-09-02 17:54:00,20.5,54.0,10.9
6116,2017-09-02 17:55:00,20.5,54.0,10.9
6117,2017-09-02 17:56:00,20.5,54.0,10.9
6118,2017-09-02 17:57:00,20.5,54.0,10.9
6119,2017-09-02 17:58:00,20.5,54.0,10.9
6120,2017-09-02 17:59:00,20.5,54.0,10.9
6121,2017-09-02 18:00:00,20.5,54.0,10.9
6122,2017-09-02 18:01:00,20.5,54.0,10.9
6123,2017-09-02 18:02:00,20.5,54.0,10.9
6124,2017-09-02 18:03:00,20.5,54.0,10.9
6125,2017-09-02 18:04:00,20.5,54.0,10.9
6126,2017-09-02 18:05:00,20.5,54.0,10.9
6127,2017-09-02 18:06:00,20.5,54.0,10.9
6128,2017-09-02 18:07:00,20.5,54.0,10.9
6129,2017-09-02 18:08:00,20.5,54.0,10.9
6130,2017-09-02 18:09:00,20.5,54.0,10.9
6131,2017-09-02 18:10:00,20.5,54.0,10.9
6132,2017-09-02 18:11:00,20.5,54.0,10.9
6133,2017-09-02 18:12:00,20.5,54.0,10.9
6134,2017-09-02 18:13:00,20.5,54.0,10.9
6135,2017-09-02 18:14:00,20.5,54.0,10.9
6136,2017-09-02 18:15:00,20.5,54.0,10.9
6137,2017-09-02 18:16:00,20.5,54.0,10.9
6138,2017-09-02 18:17:00,20.5,54.0,10.9
6139,2017-09-02 18:18:00,20.5,54.0,10.9
6140,2017-09-02 18:19:00,20.5,54.0,10.9
6141,2017-09-02 18:20:00,20.5,54.0,10.9
6142,2017-09-02 18:21:00,20.5,54.0,10.9
6143,2017-09-02 18:22:00,20.5,54.0,10.9
6144,2017-09-02 18:23:00,20.5,54.0,10.9
6145,2017-09-02 18:24:00,20.5,54.0,10.9
6146,2017-09-02 18:25:00,20.5,54.0,10.9
6147,2017-09-02 18:26:00,20.5,54.0,10.9
6148,2017-09-02 18:27:00,20.5,54.0,10.9
6149,2017-09-02 18:28:00,20.5,54.0,10.9
6150,2017-09-02 18:29:00,20.5,54.0,10.9
6151,2017-09-02 18:30:00,20.5,54.0,10.9
6152,2017-09-02 18:31:00,20.5,54.0,10.9
6153,2017-09-02 18:32:00,20.5,54.0,10.9
6154,2017-09-02 18:33:00,20.5,54.0,10.9
6155,2017-09-02 18:34:00,20.5,54.0,10.9
6156,2017-09-02 18:35:00,20.5,54.0,10.9
6157,2017-09-02 18:36:00,20.5,54.0,10.9
6158,2017-09-02 18:37:00,20.5,54.0,10.9
6159,2017-09-02 18:38:00,20.5,54.0,10.9
6160,2017-09-02 18:39:00,20.5,54.0,10.9
6161,2017-09-02 18:40:00,20.5,54.0,10.9
6162,2017-09-02 18:41:00,20.5,54.0,10.9
6163,2017-09-02 18:42:00,20.5,54.0,10.9
6164,2017-09-02 18:43:00,20.5,54.0,10.9
6165,2017-09-02 18:44:00,20.5,54.0,10.9
6166,2017-09-02 18:45:00,20.5,54.0,10.9
6167,2017-09-02 18:46:00,20.5,54.0,10.9
6168,2017-09-02 18:47:00,20.5,54.0,10.9
6169,2017-09-02 18:48:00,20.5,54.0,10.9
6170,2017-09-02 18:49:00,20.5,54.0,10.9
6171,2017-09-02 18:50:00,20.5,54.0,10.9
6172,2017-09-02 18:51:00,20.5,54.0,10.9
6173,2017-09-02 18:52:00,20.5,54.0,10.9
6174,2017-09-02 18:53:00,20.5,54.0,10.9
6175,2017-09-02 18:54:00,20.5,54.0,10.9
6176,2017-09-02 18:55:00,20.5,54.0,10.9
6177,2017-09-02 18:56:00,20.5,54.0,10.9
6178,2017-09-02 18:57:00,20.5,54.0,10.9
6179,2017-09-02 18:58:00,20.5,54.0,10.9
6180,2017-09-02 18:59:00,20.5,54.5,11.0
6181,2017-09-02 19:00:00,20.5,54.5,11.0
6182,2017-09-02 19:01:00,20.5,54.5,11.0
6183,2017-09-02 19:02:00,20.5,54.5,11.0
6184,2017-09-02 19:03:00,20.5,54.5,11.0
6185,2017-09-02 19:04:00,20.5,54.5,11.0
6186,2017-09-02 19:05:00,20.5,54.5,11.0
6187,2017-09-02 19:06:00,20.5,54.5,11.0
6188,2017-09-02 19:07:00,20.5,54.5,11.0
6189,2017-09-02 19:08:00,20.5,54.5,11.0
6190,2017-09-02 19:09:00,20.5,54.5,11.0
6191,2017-09-02 19:10:00,20.5,54.5,11.0
6192,2017-09-02 19:11:00,20.5,54.5,11.0
6193,2017-09-02 19:12:00,20.5,54.5,11.0
6194,2017-09-02 19:13:00,20.5,54.5,11.0
6195,2017-09-02 19:14:00,20.5,54.5,11.0
6196,2017-09-02 19:15:00,20.5,54.5,11.0
6197,2017-09-02 19:16:00,20.5,55.0,11.2
6198,2017-09-02 19:17:00,20.5,55.0,11.2
6199,2017-09-02 19:18:00,20.5,55.0,11.2
6200,2017-09-02 19:19:00,20.5,55.0,11.2
6201,2017-09-02 19:20:00,20.5,55.0,11.2
6202,2017-09-02 19:21:00,20.5,55.0,11.2
6203,2017-09-02 19:22:00,20.5,55.0,11.2
6204,2017-09-02 19:23:00,20.5,55.0,11.2
6205,2017-09-02 19:24:00,20.5,55.0,11.2
6206,2017-09-02 19:25:00,20.5,55.0,11.2
6207,2017-09-02 19:26:00,20.5,55.0,11.2
6208,2017-09-02 19:27:00,20.5,55.0,11.2
6209,2017-09-02 19:28:00,20.5,55.0,11.2
6210,2017-09-02 19:29:00,20.5,55.0,11.2
6211,2017-09-02 19:30:00,20.5,55.0,11.2
6212,2017-09-02 19:31:00,20.5,55.0,11.2
6213,2017-09-02 19:32:00,20.5,55.0,11.2
6214,2017-09-02 19:33:00,20.5,55.0,11.2
6215,2017-09-02 19:34:00,20.5,55.0,11.2
6216,2017-09-02 19:35:00,20.5,55.0,11.2
6217,2017-09-02 19:36:00,20.5,55.0,11.2
6218,2017-09-02 19:37:00,20.5,55.0,11.2
6219,2017-09-02 19:38:00,20.5,55.0,11.2
6220,2017-09-02 19:39:00,20.5,55.0,11.2
6221,2017-09-02 19:40:00,20.5,55.0,11.2
6222,2017-09-02 19:41:00,20.5,55.0,11.2
6223,2017-09-02 19:42:00,20.5,55.5,11.3
6224,2017-09-02 19:43:00,20.5,55.0,11.2
6225,2017-09-02 19:44:00,20.5,55.0,11.2
6226,2017-09-02 19:45:00,20.5,55.5,11.3
6227,2017-09-02 19:46:00,20.5,55.5,11.3
6228,2017-09-02 19:47:00,20.5,55.5,11.3
6229,2017-09-02 19:48:00,20.5,55.5,11.3
6230,2017-09-02 19:49:00,20.5,55.5,11.3
6231,2017-09-02 19:50:00,20.5,55.5,11.3
6232,2017-09-02 19:51:00,20.5,55.5,11.3
6233,2017-09-02 19:52:00,20.5,55.5,11.3
6234,2017-09-02 19:53:00,20.5,55.5,11.3
6235,2017-09-02 19:54:00,20.5,55.5,11.3
6236,2017-09-02 19:55:00,20.5,55.5,11.3
6237,2017-09-02 19:56:00,20.5,55.5,11.3
6238,2017-09-02 19:57:00,20.5,55.5,11.3
6239,2017-09-02 19:58:00,20.5,55.5,11.3
6240,2017-09-02 19:59:00,20.5,55.5,11.3
6241,2017-09-02 20:00:00,20.5,56.0,11.4
6242,2017-09-02 20:01:00,20.5,56.0,11.4
6243,2017-09-02 20:02:00,20.5,56.0,11.4
6244,2017-09-02 20:03:00,20.5,56.0,11.4
6245,2017-09-02 20:04:00,20.5,56.0,11.4
6246,2017-09-02 20:05:00,20.5,56.0,11.4
6247,2017-09-02 20:06:00,20.5,56.0,11.4
6248,2017-09-02 20:07:00,20.5,56.0,11.4
6249,2017-09-02 20:08:00,20.5,56.0,11.4
6250,2017-09-02 20:09:00,20.5,56.0,11.4
6251,2017-09-02 20:10:00,20.5,56.0,11.4
6252,2017-09-02 20:11:00,20.5,56.0,11.4
6253,2017-09-02 20:12:00,20.5,56.0,11.4
6254,2017-09-02 20:13:00,20.5,56.0,11.4
6255,2017-09-02 20:14:00,20.5,56.0,11.4
6256,2017-09-02 20:15:00,20.5,56.0,11.4
6257,2017-09-02 20:16:00,20.5,56.5,11.6
6258,2017-09-02 20:17:00,20.5,56.5,11.6
6259,2017-09-02 20:18:00,20.5,56.5,11.6
6260,2017-09-02 20:19:00,20.5,56.5,11.6
6261,2017-09-02 20:20:00,20.5,56.5,11.6
6262,2017-09-02 20:21:00,20.5,56.5,11.6
6263,2017-09-02 20:22:00,20.5,56.5,11.6
6264,2017-09-02 20:23:00,20.5,56.5,11.6
6265,2017-09-02 20:24:00,20.5,56.5,11.6
6266,2017-09-02 20:25:00,20.5,56.5,11.6
6267,2017-09-02 20:26:00,20.5,56.5,11.6
6268,2017-09-02 20:27:00,20.5,56.5,11.6
6269,2017-09-02 20:28:00,20.5,56.5,11.6
6270,2017-09-02 20:29:00,20.5,56.5,11.6
6271,2017-09-02 20:30:00,20.5,56.5,11.6
6272,2017-09-02 20:31:00,20.5,56.5,11.6
6273,2017-09-02 20:32:00,20.5,56.5,11.6
6274,2017-09-02 20:33:00,20.5,56.5,11.6
6275,2017-09-02 20:34:00,20.5,57.0,11.7
6276,2017-09-02 20:35:00,20.5,57.0,11.7
6277,2017-09-02 20:36:00,20.5,57.0,11.7
6278,2017-09-02 20:37:00,20.5,57.0,11.7
6279,2017-09-02 20:38:00,20.5,57.0,11.7
6280,2017-09-02 20:39:00,20.5,57.0,11.7
6281,2017-09-02 20:40:00,20.5,57.0,11.7
6282,2017-09-02 20:41:00,20.5,57.0,11.7
6283,2017-09-02 20:42:00,20.5,57.0,11.7
6284,2017-09-02 20:43:00,20.5,57.0,11.7
6285,2017-09-02 20:44:00,20.5,57.0,11.7
6286,2017-09-02 20:45:00,20.5,57.0,11.7
6287,2017-09-02 20:46:00,20.5,57.0,11.7
6288,2017-09-02 20:47:00,20.5,57.0,11.7
6289,2017-09-02 20:48:00,20.5,57.0,11.7
6290,2017-09-02 20:49:00,20.5,57.0,11.7
6291,2017-09-02 20:50:00,20.5,57.0,11.7
6292,2017-09-02 20:51:00,20.5,57.5,11.8
6293,2017-09-02 20:52:00,20.5,57.5,11.8
6294,2017-09-02 20:53:00,20.5,57.5,11.8
6295,2017-09-02 20:54:00,20.5,57.5,11.8
6296,2017-09-02 20:55:00,20.5,57.5,11.8
6297,2017-09-02 20:56:00,20.5,57.5,11.8
6298,2017-09-02 20:57:00,20.5,57.5,11.8
6299,2017-09-02 20:58:00,20.5,57.5,11.8
6300,2017-09-02 20:59:00,20.5,57.5,11.8
6301,2017-09-02 21:00:00,20.5,57.5,11.8
6302,2017-09-02 21:01:00,20.5,57.5,11.8
6303,2017-09-02 21:02:00,20.5,57.5,11.8
6304,2017-09-02 21:03:00,20.5,57.5,11.8
6305,2017-09-02 21:04:00,20.5,57.5,11.8
6306,2017-09-02 21:05:00,20.5,57.5,11.8
6307,2017-09-02 21:06:00,20.5,57.5,11.8
6308,2017-09-02 21:07:00,20.5,57.5,11.8
6309,2017-09-02 21:08:00,20.5,57.5,11.8
6310,2017-09-02 21:09:00,20.5,57.5,11.8
6311,2017-09-02 21:10:00,20.5,57.5,11.8
6312,2017-09-02 21:11:00,20.5,57.5,11.8
6313,2017-09-02 21:12:00,20.5,57.5,11.8
6314,2017-09-02 21:13:00,20.5,57.5,11.8
6315,2017-09-02 21:14:00,20.5,57.5,11.8
6316,2017-09-02 21:15:00,20.5,57.5,11.8
6317,2017-09-02 21:16:00,20.5,57.5,11.8
6318,2017-09-02 21:17:00,20.5,57.5,11.8
6319,2017-09-02 21:18:00,20.5,57.5,11.8
6320,2017-09-02 21:19:00,20.5,57.5,11.8
6321,2017-09-02 21:20:00,20.5,58.0,12.0
6322,2017-09-02 21:21:00,20.5,58.0,12.0
6323,2017-09-02 21:22:00,20.5,58.0,12.0
6324,2017-09-02 21:23:00,20.5,58.0,12.0
6325,2017-09-02 21:24:00,20.5,58.0,12.0
6326,2017-09-02 21:25:00,20.5,58.0,12.0
6327,2017-09-02 21:26:00,20.5,58.0,12.0
6328,2017-09-02 21:27:00,20.5,58.0,12.0
6329,2017-09-02 21:28:00,20.5,58.0,12.0
6330,2017-09-02 21:29:00,20.5,58.0,12.0
6331,2017-09-02 21:30:00,20.5,58.0,12.0
6332,2017-09-02 21:31:00,20.5,58.0,12.0
6333,2017-09-02 21:32:00,20.5,58.0,12.0
6334,2017-09-02 21:33:00,20.5,58.0,12.0
6335,2017-09-02 21:34:00,20.5,58.0,12.0
6336,2017-09-02 21:35:00,20.5,58.0,12.0
6337,2017-09-02 21:36:00,20.5,58.0,12.0
6338,2017-09-02 21:37:00,20.5,58.0,12.0
6339,2017-09-02 21:38:00,20.5,58.0,12.0
6340,2017-09-02 21:39:00,20.5,58.0,12.0
6341,2017-09-02 21:40:00,20.5,58.0,12.0
6342,2017-09-02 21:41:00,20.5,58.5,12.1
6343,2017-09-02 21:42:00,20.5,58.5,12.1
6344,2017-09-02 21:43:00,20.5,58.5,12.1
6345,2017-09-02 21:44:00,20.5,58.5,12.1
6346,2017-09-02 21:45:00,20.5,58.5,12.1
6347,2017-09-02 21:46:00,20.5,58.5,12.1
6348,2017-09-02 21:47:00,20.5,58.5,12.1
6349,2017-09-02 21:48:00,20.5,58.5,12.1
6350,2017-09-02 21:49:00,20.5,58.5,12.1
6351,2017-09-02 21:50:00,20.5,58.5,12.1
6352,2017-09-02 21:51:00,20.5,58.5,12.1
6353,2017-09-02 21:52:00,20.5,58.5,12.1
6354,2017-09-02 21:53:00,20.5,58.5,12.1
6355,2017-09-02 21:54:00,20.5,58.5,12.1
6356,2017-09-02 21:55:00,20.5,58.5,12.1
6357,2017-09-02 21:56:00,20.5,58.5,12.1
6358,2017-09-02 21:57:00,20.5,58.5,12.1
6359,2017-09-02 21:58:00,20.5,58.5,12.1
6360,2017-09-02 21:59:00,20.5,58.5,12.1
6361,2017-09-02 22:00:00,20.5,58.5,12.1
6362,2017-09-02 22:01:00,20.5,58.5,12.1
6363,2017-09-02 22:02:00,20.5,58.5,12.1
6364,2017-09-02 22:03:00,20.5,58.5,12.1
6365,2017-09-02 22:04:00,20.5,58.5,12.1
6366,2017-09-02 22:05:00,20.5,58.5,12.1
6367,2017-09-02 22:06:00,20.5,58.5,12.1
6368,2017-09-02 22:07:00,20.5,58.5,12.1
6369,2017-09-02 22:08:00,20.5,58.5,12.1
6370,2017-09-02 22:09:00,20.5,58.5,12.1
6371,2017-09-02 22:10:00,20.5,58.5,12.1
6372,2017-09-02 22:11:00,20.5,58.5,12.1
6373,2017-09-02 22:12:00,20.5,58.5,12.1
6374,2017-09-02 22:13:00,20.5,58.5,12.1
6375,2017-09-02 22:14:00,20.5,58.5,12.1
6376,2017-09-02 22:15:00,20.5,58.5,12.1
6377,2017-09-02 22:16:00,20.5,58.5,12.1
6378,2017-09-02 22:17:00,20.5,58.5,12.1
6379,2017-09-02 22:18:00,20.5,58.5,12.1
6380,2017-09-02 22:19:00,20.5,59.0,12.2
6381,2017-09-02 22:20:00,20.5,59.0,12.2
6382,2017-09-02 22:21:00,20.5,59.0,12.2
6383,2017-09-02 22:22:00,20.5,59.0,12.2
6384,2017-09-02 22:23:00,20.5,59.0,12.2
6385,2017-09-02 22:24:00,20.5,59.0,12.2
6386,2017-09-02 22:25:00,20.5,59.0,12.2
6387,2017-09-02 22:26:00,20.5,59.0,12.2
6388,2017-09-02 22:27:00,20.5,59.0,12.2
6389,2017-09-02 22:28:00,20.5,59.0,12.2
6390,2017-09-02 22:29:00,20.5,59.0,12.2
6391,2017-09-02 22:30:00,20.5,59.0,12.2
6392,2017-09-02 22:31:00,20.5,59.0,12.2
6393,2017-09-02 22:32:00,20.5,59.0,12.2
6394,2017-09-02 22:33:00,20.5,59.0,12.2
6395,2017-09-02 22:34:00,20.5,59.0,12.2
6396,2017-09-02 22:35:00,20.5,59.0,12.2
6397,2017-09-02 22:36:00,20.5,59.0,12.2
6398,2017-09-02 22:37:00,20.5,59.0,12.2
6399,2017-09-02 22:38:00,20.5,59.0,12.2
6400,2017-09-02 22:39:00,20.5,59.0,12.2
6401,2017-09-02 22:40:00,20.5,59.0,12.2
6402,2017-09-02 22:41:00,20.5,59.0,12.2
6403,2017-09-02 22:42:00,20.5,59.5,12.3
6404,2017-09-02 22:43:00,20.5,59.5,12.3
6405,2017-09-02 22:44:00,20.5,59.5,12.3
6406,2017-09-02 22:45:00,20.5,59.5,12.3
6407,2017-09-02 22:46:00,20.5,59.5,12.3
6408,2017-09-02 22:47:00,20.5,59.5,12.3
6409,2017-09-02 22:48:00,20.5,59.5,12.3
6410,2017-09-02 22:49:00,20.5,59.5,12.3
6411,2017-09-02 22:50:00,20.5,59.5,12.3
6412,2017-09-02 22:51:00,20.5,59.5,12.3
6413,2017-09-02 22:52:00,20.5,59.5,12.3
6414,2017-09-02 22:53:00,20.5,59.5,12.3
6415,2017-09-02 22:54:00,20.5,59.5,12.3
6416,2017-09-02 22:55:00,20.5,59.5,12.3
6417,2017-09-02 22:56:00,20.5,59.5,12.3
6418,2017-09-02 22:57:00,20.5,59.5,12.3
6419,2017-09-02 22:58:00,20.5,59.5,12.3
6420,2017-09-02 22:59:00,20.5,60.0,12.5
6421,2017-09-02 23:00:00,20.5,60.0,12.5
6422,2017-09-02 23:01:00,20.5,60.0,12.5
6423,2017-09-02 23:02:00,20.5,60.0,12.5
6424,2017-09-02 23:03:00,20.5,60.0,12.5
6425,2017-09-02 23:04:00,20.5,60.0,12.5
6426,2017-09-02 23:05:00,20.5,60.0,12.5
6427,2017-09-02 23:06:00,20.5,60.0,12.5
6428,2017-09-02 23:07:00,20.5,60.0,12.5
6429,2017-09-02 23:08:00,20.5,60.0,12.5
6430,2017-09-02 23:09:00,20.5,60.0,12.5
6431,2017-09-02 23:10:00,20.5,60.0,12.5
6432,2017-09-02 23:11:00,20.5,60.0,12.5
6433,2017-09-02 23:12:00,20.5,60.0,12.5
6434,2017-09-02 23:13:00,20.5,60.0,12.5
6435,2017-09-02 23:14:00,20.5,60.0,12.5
6436,2017-09-02 23:15:00,20.5,60.0,12.5
6437,2017-09-02 23:16:00,20.5,60.0,12.5
6438,2017-09-02 23:17:00,20.5,60.0,12.5
6439,2017-09-02 23:18:00,20.5,60.0,12.5
6440,2017-09-02 23:19:00,20.5,60.0,12.5
6441,2017-09-02 23:20:00,20.5,60.0,12.5
6442,2017-09-02 23:21:00,20.5,60.0,12.5
6443,2017-09-02 23:22:00,20.5,60.0,12.5
6444,2017-09-02 23:23:00,20.5,60.0,12.5
6445,2017-09-02 23:24:00,20.5,60.0,12.5
6446,2017-09-02 23:25:00,20.5,60.0,12.5
6447,2017-09-02 23:26:00,20.5,60.0,12.5
6448,2017-09-02 23:27:00,20.5,60.0,12.5
6449,2017-09-02 23:28:00,20.5,60.0,12.5
6450,2017-09-02 23:29:00,20.5,60.0,12.5
6451,2017-09-02 23:30:00,20.5,60.0,12.5
6452,2017-09-02 23:31:00,20.5,60.0,12.5
6453,2017-09-02 23:32:00,20.5,60.0,12.5
6454,2017-09-02 23:33:00,20.5,60.0,12.5
6455,2017-09-02 23:34:00,20.5,60.0,12.5
6456,2017-09-02 23:35:00,20.5,60.0,12.5
6457,2017-09-02 23:36:00,20.5,60.0,12.5
6458,2017-09-02 23:37:00,20.5,60.0,12.5
6459,2017-09-02 23:38:00,20.5,60.0,12.5
6460,2017-09-02 23:39:00,20.5,60.0,12.5
6461,2017-09-02 23:40:00,20.5,60.0,12.5
6462,2017-09-02 23:41:00,20.5,60.5,12.6
6463,2017-09-02 23:42:00,20.5,60.0,12.5
6464,2017-09-02 23:43:00,20.5,60.0,12.5
6465,2017-09-02 23:44:00,20.5,60.0,12.5
6466,2017-09-02 23:45:00,20.5,60.0,12.5
6467,2017-09-02 23:46:00,20.5,60.0,12.5
6468,2017-09-02 23:47:00,20.5,60.0,12.5
6469,2017-09-02 23:48:00,20.5,60.0,12.5
6470,2017-09-02 23:49:00,20.5,60.0,12.5
6471,2017-09-02 23:50:00,20.5,60.5,12.6
6472,2017-09-02 23:51:00,20.5,60.5,12.6
6473,2017-09-02 23:52:00,20.5,60.5,12.6
6474,2017-09-02 23:53:00,20.5,60.5,12.6
6475,2017-09-02 23:54:00,20.5,60.5,12.6
6476,2017-09-02 23:55:00,20.5,60.5,12.6
6477,2017-09-02 23:56:00,20.5,60.5,12.6
6478,2017-09-02 23:57:00,20.5,60.5,12.6
6479,2017-09-02 23:58:00,20.5,60.5,12.6
6480,2017-09-02 23:59:00,20.5,60.5,12.6
6481,2017-09-03 00:00:00,20.5,60.5,12.6
6482,2017-09-03 00:01:00,20.5,60.5,12.6
6483,2017-09-03 00:02:00,20.5,60.5,12.6
6484,2017-09-03 00:03:00,20.5,60.5,12.6
6485,2017-09-03 00:04:00,20.5,60.5,12.6
6486,2017-09-03 00:05:00,20.5,60.5,12.6
6487,2017-09-03 00:06:00,20.5,60.5,12.6
6488,2017-09-03 00:07:00,20.5,60.5,12.6
6489,2017-09-03 00:08:00,20.5,60.5,12.6
6490,2017-09-03 00:09:00,20.5,60.5,12.6
6491,2017-09-03 00:10:00,20.5,60.5,12.6
6492,2017-09-03 00:11:00,20.5,60.5,12.6
6493,2017-09-03 00:12:00,20.5,60.5,12.6
6494,2017-09-03 00:13:00,20.5,60.5,12.6
6495,2017-09-03 00:14:00,20.5,60.5,12.6
6496,2017-09-03 00:15:00,20.5,60.5,12.6
6497,2017-09-03 00:16:00,20.5,60.5,12.6
6498,2017-09-03 00:17:00,20.5,60.5,12.6
6499,2017-09-03 00:18:00,20.5,60.5,12.6
6500,2017-09-03 00:19:00,20.5,60.5,12.6
6501,2017-09-03 00:20:00,20.5,60.5,12.6
6502,2017-09-03 00:21:00,20.5,60.5,12.6
6503,2017-09-03 00:22:00,20.5,60.5,12.6
6504,2017-09-03 00:23:00,20.5,60.5,12.6
6505,2017-09-03 00:24:00,20.5,60.5,12.6
6506,2017-09-03 00:25:00,20.5,60.5,12.6
6507,2017-09-03 00:26:00,20.5,60.5,12.6
6508,2017-09-03 00:27:00,20.5,60.5,12.6
6509,2017-09-03 00:28:00,20.5,60.5,12.6
6510,2017-09-03 00:29:00,20.5,60.5,12.6
6511,2017-09-03 00:30:00,20.5,60.5,12.6
6512,2017-09-03 00:31:00,20.5,60.5,12.6
6513,2017-09-03 00:32:00,20.5,60.5,12.6
6514,2017-09-03 00:33:00,20.5,60.5,12.6
6515,2017-09-03 00:34:00,20.5,60.5,12.6
6516,2017-09-03 00:35:00,20.5,60.5,12.6
6517,2017-09-03 00:36:00,20.5,60.5,12.6
6518,2017-09-03 00:37:00,20.5,60.5,12.6
6519,2017-09-03 00:38:00,20.5,60.5,12.6
6520,2017-09-03 00:39:00,20.5,60.5,12.6
6521,2017-09-03 00:40:00,20.5,60.5,12.6
6522,2017-09-03 00:41:00,20.5,60.5,12.6
6523,2017-09-03 00:42:00,20.5,60.5,12.6
6524,2017-09-03 00:43:00,20.5,60.5,12.6
6525,2017-09-03 00:44:00,20.5,60.5,12.6
6526,2017-09-03 00:45:00,20.5,60.5,12.6
6527,2017-09-03 00:46:00,20.5,60.5,12.6
6528,2017-09-03 00:47:00,20.5,60.5,12.6
6529,2017-09-03 00:48:00,20.5,60.5,12.6
6530,2017-09-03 00:49:00,20.5,60.5,12.6
6531,2017-09-03 00:50:00,20.5,60.5,12.6
6532,2017-09-03 00:51:00,20.5,60.5,12.6
6533,2017-09-03 00:52:00,20.5,60.5,12.6
6534,2017-09-03 00:53:00,20.5,60.5,12.6
6535,2017-09-03 00:54:00,20.5,60.5,12.6
6536,2017-09-03 00:55:00,20.5,60.5,12.6
6537,2017-09-03 00:56:00,20.5,60.5,12.6
6538,2017-09-03 00:57:00,20.5,60.5,12.6
6539,2017-09-03 00:58:00,20.5,60.5,12.6
6540,2017-09-03 00:59:00,20.5,60.5,12.6
6541,2017-09-03 01:00:00,20.5,60.5,12.6
6542,2017-09-03 01:01:00,20.5,60.5,12.6
6543,2017-09-03 01:02:00,20.5,60.5,12.6
6544,2017-09-03 01:03:00,20.5,60.5,12.6
6545,2017-09-03 01:04:00,20.5,60.5,12.6
6546,2017-09-03 01:05:00,20.5,60.5,12.6
6547,2017-09-03 01:06:00,20.5,60.5,12.6
6548,2017-09-03 01:07:00,20.5,60.5,12.6
6549,2017-09-03 01:08:00,20.5,60.5,12.6
6550,2017-09-03 01:09:00,20.5,60.5,12.6
6551,2017-09-03 01:10:00,20.5,60.5,12.6
6552,2017-09-03 01:11:00,20.5,60.5,12.6
6553,2017-09-03 01:12:00,20.5,60.5,12.6
6554,2017-09-03 01:13:00,20.5,60.5,12.6
6555,2017-09-03 01:14:00,20.5,60.5,12.6
6556,2017-09-03 01:15:00,20.5,60.5,12.6
6557,2017-09-03 01:16:00,20.5,60.5,12.6
6558,2017-09-03 01:17:00,20.5,60.5,12.6
6559,2017-09-03 01:18:00,20.5,60.5,12.6
6560,2017-09-03 01:19:00,20.5,60.5,12.6
6561,2017-09-03 01:20:00,20.5,60.5,12.6
6562,2017-09-03 01:21:00,20.5,60.5,12.6
6563,2017-09-03 01:22:00,20.5,60.5,12.6
6564,2017-09-03 01:23:00,20.5,60.5,12.6
6565,2017-09-03 01:24:00,20.5,60.5,12.6
6566,2017-09-03 01:25:00,20.5,60.5,12.6
6567,2017-09-03 01:26:00,20.5,60.5,12.6
6568,2017-09-03 01:27:00,20.5,60.5,12.6
6569,2017-09-03 01:28:00,20.5,60.5,12.6
6570,2017-09-03 01:29:00,20.5,60.5,12.6
6571,2017-09-03 01:30:00,20.5,60.5,12.6
6572,2017-09-03 01:31:00,20.5,60.5,12.6
6573,2017-09-03 01:32:00,20.5,60.5,12.6
6574,2017-09-03 01:33:00,20.5,60.5,12.6
6575,2017-09-03 01:34:00,20.5,61.0,12.7
6576,2017-09-03 01:35:00,20.5,61.0,12.7
6577,2017-09-03 01:36:00,20.5,61.0,12.7
6578,2017-09-03 01:37:00,20.5,61.0,12.7
6579,2017-09-03 01:38:00,20.5,61.0,12.7
6580,2017-09-03 01:39:00,20.5,61.0,12.7
6581,2017-09-03 01:40:00,20.5,61.0,12.7
6582,2017-09-03 01:41:00,20.5,61.0,12.7
6583,2017-09-03 01:42:00,20.5,61.0,12.7
6584,2017-09-03 01:43:00,20.5,61.0,12.7
6585,2017-09-03 01:44:00,20.5,61.0,12.7
6586,2017-09-03 01:45:00,20.5,61.0,12.7
