TL_3,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,62.5,14.5,010096837
8567,2017-09-04 10:46:00,21.5,55.0,12.1
8568,2017-09-04 10:47:00,21.5,55.0,12.1
8569,2017-09-04 10:48:00,21.5,55.0,12.1
8570,2017-09-04 10:49:00,21.5,55.0,12.1
8571,2017-09-04 10:50:00,21.5,55.0,12.1
8572,2017-09-04 10:51:00,21.5,55.0,12.1
8573,2017-09-04 10:52:00,21.5,55.0,12.1
8574,2017-09-04 10:53:00,21.5,55.0,12.1
8575,2017-09-04 10:54:00,21.5,55.0,12.1
8576,2017-09-04 10:55:00,21.5,55.0,12.1
8577,2017-09-04 10:56:00,21.5,55.0,12.1
8578,2017-09-04 10:57:00,21.5,55.0,12.1
8579,2017-09-04 10:58:00,21.5,55.0,12.1
8580,2017-09-04 10:59:00,21.5,55.0,12.1
8581,2017-09-04 11:00:00,21.5,55.0,12.1
8582,2017-09-04 11:01:00,21.5,55.0,12.1
8583,2017-09-04 11:02:00,21.5,54.5,11.9
8584,2017-09-04 11:03:00,21.5,54.5,11.9
8585,2017-09-04 11:04:00,21.5,54.5,11.9
8586,2017-09-04 11:05:00,21.5,55.0,12.1
8587,2017-09-04 11:06:00,21.5,55.0,12.1
8588,2017-09-04 11:07:00,21.5,55.0,12.1
8589,2017-09-04 11:08:00,21.5,55.0,12.1
8590,2017-09-04 11:09:00,21.5,55.0,12.1
8591,2017-09-04 11:10:00,21.5,55.0,12.1
8592,2017-09-04 11:11:00,21.5,55.0,12.1
8593,2017-09-04 11:12:00,21.5,55.0,12.1
8594,2017-09-04 11:13:00,21.5,55.0,12.1
8595,2017-09-04 11:14:00,21.5,55.0,12.1
8596,2017-09-04 11:15:00,21.5,55.0,12.1
8597,2017-09-04 11:16:00,21.5,55.0,12.1
8598,2017-09-04 11:17:00,21.5,55.0,12.1
8599,2017-09-04 11:18:00,21.5,54.5,11.9
8600,2017-09-04 11:19:00,21.5,54.5,11.9
8601,2017-09-04 11:20:00,21.5,54.5,11.9
8602,2017-09-04 11:21:00,21.5,54.5,11.9
8603,2017-09-04 11:22:00,21.5,54.5,11.9
8604,2017-09-04 11:23:00,21.5,54.5,11.9
8605,2017-09-04 11:24:00,21.5,54.5,11.9
8606,2017-09-04 11:25:00,21.5,54.5,11.9
8607,2017-09-04 11:26:00,21.5,54.5,11.9
8608,2017-09-04 11:27:00,21.5,54.5,11.9
8609,2017-09-04 11:28:00,21.5,54.5,11.9
8610,2017-09-04 11:29:00,21.5,54.5,11.9
8611,2017-09-04 11:30:00,21.5,54.5,11.9
8612,2017-09-04 11:31:00,21.5,54.5,11.9
8613,2017-09-04 11:32:00,21.5,54.5,11.9
8614,2017-09-04 11:33:00,21.5,54.5,11.9
8615,2017-09-04 11:34:00,21.5,54.5,11.9
8616,2017-09-04 11:35:00,21.5,54.5,11.9
8617,2017-09-04 11:36:00,21.5,54.5,11.9
8618,2017-09-04 11:37:00,21.5,54.5,11.9
8619,2017-09-04 11:38:00,21.5,54.5,11.9
8620,2017-09-04 11:39:00,21.5,54.5,11.9
8621,2017-09-04 11:40:00,21.5,54.5,11.9
8622,2017-09-04 11:41:00,21.5,54.5,11.9
8623,2017-09-04 11:42:00,21.5,54.0,11.8
8624,2017-09-04 11:43:00,21.5,54.0,11.8
8625,2017-09-04 11:44:00,21.5,54.0,11.8
8626,2017-09-04 11:45:00,21.5,54.0,11.8
8627,2017-09-04 11:46:00,21.5,54.0,11.8
8628,2017-09-04 11:47:00,21.5,54.0,11.8
8629,2017-09-04 11:48:00,21.5,54.0,11.8
8630,2017-09-04 11:49:00,21.5,54.0,11.8
8631,2017-09-04 11:50:00,21.5,54.0,11.8
8632,2017-09-04 11:51:00,21.5,54.0,11.8
8633,2017-09-04 11:52:00,21.5,54.0,11.8
8634,2017-09-04 11:53:00,21.5,54.0,11.8
8635,2017-09-04 11:54:00,21.5,54.0,11.8
8636,2017-09-04 11:55:00,21.5,54.0,11.8
8637,2017-09-04 11:56:00,21.5,54.0,11.8
8638,2017-09-04 11:57:00,21.5,54.0,11.8
8639,2017-09-04 11:58:00,21.5,54.0,11.8
8640,2017-09-04 11:59:00,21.5,54.0,11.8
8641,2017-09-04 12:00:00,21.5,53.5,11.7
8642,2017-09-04 12:01:00,21.5,53.5,11.7
8643,2017-09-04 12:02:00,21.5,53.5,11.7
8644,2017-09-04 12:03:00,21.5,53.5,11.7
8645,2017-09-04 12:04:00,21.5,53.5,11.7
8646,2017-09-04 12:05:00,21.5,53.5,11.7
8647,2017-09-04 12:06:00,21.5,53.5,11.7
8648,2017-09-04 12:07:00,21.5,53.5,11.7
8649,2017-09-04 12:08:00,21.5,53.5,11.7
8650,2017-09-04 12:09:00,21.5,53.5,11.7
8651,2017-09-04 12:10:00,21.5,53.5,11.7
8652,2017-09-04 12:11:00,21.5,53.5,11.7
8653,2017-09-04 12:12:00,21.5,53.5,11.7
8654,2017-09-04 12:13:00,21.5,53.5,11.7
8655,2017-09-04 12:14:00,21.5,53.5,11.7
8656,2017-09-04 12:15:00,21.5,53.5,11.7
8657,2017-09-04 12:16:00,21.5,53.5,11.7
8658,2017-09-04 12:17:00,21.5,53.5,11.7
8659,2017-09-04 12:18:00,21.5,53.5,11.7
8660,2017-09-04 12:19:00,21.5,53.5,11.7
8661,2017-09-04 12:20:00,21.5,53.0,11.5
8662,2017-09-04 12:21:00,21.5,53.0,11.5
8663,2017-09-04 12:22:00,21.5,53.0,11.5
8664,2017-09-04 12:23:00,21.5,53.0,11.5
8665,2017-09-04 12:24:00,21.5,53.0,11.5
8666,2017-09-04 12:25:00,21.5,53.0,11.5
8667,2017-09-04 12:26:00,21.5,53.0,11.5
8668,2017-09-04 12:27:00,21.5,53.0,11.5
8669,2017-09-04 12:28:00,21.5,53.0,11.5
8670,2017-09-04 12:29:00,21.5,53.0,11.5
8671,2017-09-04 12:30:00,21.5,53.0,11.5
8672,2017-09-04 12:31:00,21.5,53.0,11.5
8673,2017-09-04 12:32:00,21.5,52.5,11.4
8674,2017-09-04 12:33:00,21.5,52.5,11.4
8675,2017-09-04 12:34:00,21.5,52.5,11.4
8676,2017-09-04 12:35:00,21.5,52.5,11.4
8677,2017-09-04 12:36:00,21.5,52.5,11.4
8678,2017-09-04 12:37:00,21.5,52.5,11.4
8679,2017-09-04 12:38:00,21.5,52.5,11.4
8680,2017-09-04 12:39:00,21.5,52.5,11.4
8681,2017-09-04 12:40:00,21.5,52.5,11.4
8682,2017-09-04 12:41:00,21.5,52.5,11.4
8683,2017-09-04 12:42:00,21.5,52.5,11.4
8684,2017-09-04 12:43:00,21.5,52.5,11.4
8685,2017-09-04 12:44:00,21.5,52.5,11.4
8686,2017-09-04 12:45:00,21.5,52.5,11.4
8687,2017-09-04 12:46:00,21.5,52.5,11.4
8688,2017-09-04 12:47:00,21.5,52.5,11.4
8689,2017-09-04 12:48:00,21.5,52.5,11.4
8690,2017-09-04 12:49:00,21.5,52.5,11.4
8691,2017-09-04 12:50:00,21.5,52.5,11.4
8692,2017-09-04 12:51:00,21.5,52.5,11.4
8693,2017-09-04 12:52:00,21.5,52.0,11.2
8694,2017-09-04 12:53:00,21.5,52.5,11.4
8695,2017-09-04 12:54:00,21.5,52.5,11.4
8696,2017-09-04 12:55:00,21.5,52.5,11.4
8697,2017-09-04 12:56:00,21.5,52.5,11.4
8698,2017-09-04 12:57:00,21.5,52.5,11.4
8699,2017-09-04 12:58:00,21.5,52.5,11.4
8700,2017-09-04 12:59:00,21.5,52.5,11.4
8701,2017-09-04 13:00:00,21.5,52.5,11.4
8702,2017-09-04 13:01:00,21.5,52.5,11.4
8703,2017-09-04 13:02:00,21.5,52.0,11.2
8704,2017-09-04 13:03:00,21.5,52.0,11.2
8705,2017-09-04 13:04:00,21.5,52.0,11.2
8706,2017-09-04 13:05:00,21.5,52.0,11.2
8707,2017-09-04 13:06:00,21.5,52.0,11.2
8708,2017-09-04 13:07:00,21.5,52.0,11.2
8709,2017-09-04 13:08:00,21.5,52.0,11.2
8710,2017-09-04 13:09:00,21.5,51.5,11.1
8711,2017-09-04 13:10:00,21.5,51.5,11.1
8712,2017-09-04 13:11:00,21.5,51.5,11.1
8713,2017-09-04 13:12:00,21.5,51.5,11.1
8714,2017-09-04 13:13:00,21.5,51.5,11.1
8715,2017-09-04 13:14:00,21.5,51.5,11.1
8716,2017-09-04 13:15:00,21.5,51.5,11.1
8717,2017-09-04 13:16:00,21.5,51.5,11.1
8718,2017-09-04 13:17:00,21.5,51.5,11.1
8719,2017-09-04 13:18:00,21.5,51.0,10.9
8720,2017-09-04 13:19:00,21.5,51.0,10.9
8721,2017-09-04 13:20:00,21.5,51.0,10.9
8722,2017-09-04 13:21:00,21.5,51.0,10.9
8723,2017-09-04 13:22:00,21.5,51.0,10.9
8724,2017-09-04 13:23:00,21.5,51.0,10.9
8725,2017-09-04 13:24:00,21.5,51.0,10.9
8726,2017-09-04 13:25:00,21.5,51.0,10.9
8727,2017-09-04 13:26:00,21.5,51.0,10.9
8728,2017-09-04 13:27:00,21.5,51.5,11.1
8729,2017-09-04 13:28:00,21.5,51.5,11.1
8730,2017-09-04 13:29:00,21.5,51.5,11.1
8731,2017-09-04 13:30:00,21.5,51.5,11.1
8732,2017-09-04 13:31:00,21.5,51.5,11.1
8733,2017-09-04 13:32:00,21.5,51.5,11.1
8734,2017-09-04 13:33:00,21.5,51.5,11.1
8735,2017-09-04 13:34:00,21.5,51.5,11.1
8736,2017-09-04 13:35:00,21.5,51.5,11.1
8737,2017-09-04 13:36:00,21.5,51.5,11.1
8738,2017-09-04 13:37:00,21.5,51.5,11.1
8739,2017-09-04 13:38:00,21.5,51.5,11.1
8740,2017-09-04 13:39:00,21.5,51.5,11.1
8741,2017-09-04 13:40:00,21.5,51.5,11.1
8742,2017-09-04 13:41:00,21.5,51.5,11.1
8743,2017-09-04 13:42:00,21.5,51.5,11.1
8744,2017-09-04 13:43:00,21.5,51.5,11.1
8745,2017-09-04 13:44:00,21.5,51.5,11.1
8746,2017-09-04 13:45:00,21.5,51.5,11.1
8747,2017-09-04 13:46:00,21.5,51.5,11.1
8748,2017-09-04 13:47:00,21.5,51.5,11.1
8749,2017-09-04 13:48:00,21.5,51.5,11.1
8750,2017-09-04 13:49:00,21.5,51.5,11.1
8751,2017-09-04 13:50:00,21.5,51.5,11.1
8752,2017-09-04 13:51:00,21.5,51.5,11.1
8753,2017-09-04 13:52:00,21.5,51.5,11.1
8754,2017-09-04 13:53:00,21.5,51.5,11.1
8755,2017-09-04 13:54:00,21.5,51.5,11.1
8756,2017-09-04 13:55:00,21.5,51.5,11.1
8757,2017-09-04 13:56:00,21.5,51.5,11.1
8758,2017-09-04 13:57:00,21.5,51.5,11.1
8759,2017-09-04 13:58:00,21.5,51.5,11.1
8760,2017-09-04 13:59:00,21.5,51.5,11.1
8761,2017-09-04 14:00:00,21.5,51.5,11.1
8762,2017-09-04 14:01:00,21.5,51.5,11.1
8763,2017-09-04 14:02:00,21.5,51.5,11.1
8764,2017-09-04 14:03:00,21.5,51.5,11.1
8765,2017-09-04 14:04:00,21.5,51.5,11.1
8766,2017-09-04 14:05:00,21.5,51.5,11.1
8767,2017-09-04 14:06:00,21.5,51.5,11.1
8768,2017-09-04 14:07:00,21.5,51.5,11.1
8769,2017-09-04 14:08:00,21.5,51.5,11.1
8770,2017-09-04 14:09:00,21.5,51.5,11.1
8771,2017-09-04 14:10:00,21.5,51.5,11.1
8772,2017-09-04 14:11:00,21.5,51.5,11.1
8773,2017-09-04 14:12:00,21.5,51.5,11.1
8774,2017-09-04 14:13:00,21.5,51.5,11.1
8775,2017-09-04 14:14:00,21.5,51.5,11.1
8776,2017-09-04 14:15:00,21.5,51.5,11.1
8777,2017-09-04 14:16:00,21.5,51.5,11.1
8778,2017-09-04 14:17:00,21.5,51.5,11.1
8779,2017-09-04 14:18:00,21.5,51.5,11.1
8780,2017-09-04 14:19:00,21.5,51.5,11.1
8781,2017-09-04 14:20:00,21.5,51.5,11.1
8782,2017-09-04 14:21:00,21.5,51.5,11.1
8783,2017-09-04 14:22:00,21.5,51.5,11.1
8784,2017-09-04 14:23:00,21.5,51.5,11.1
8785,2017-09-04 14:24:00,21.5,51.5,11.1
8786,2017-09-04 14:25:00,21.5,51.5,11.1
8787,2017-09-04 14:26:00,21.5,51.0,10.9
8788,2017-09-04 14:27:00,21.5,51.0,10.9
8789,2017-09-04 14:28:00,21.5,51.0,10.9
8790,2017-09-04 14:29:00,21.0,51.0,10.5
8791,2017-09-04 14:30:00,21.0,51.0,10.5
8792,2017-09-04 14:31:00,21.0,51.0,10.5
8793,2017-09-04 14:32:00,21.0,51.0,10.5
8794,2017-09-04 14:33:00,21.0,51.0,10.5
8795,2017-09-04 14:34:00,21.0,51.0,10.5
8796,2017-09-04 14:35:00,21.0,51.0,10.5
8797,2017-09-04 14:36:00,21.0,51.0,10.5
8798,2017-09-04 14:37:00,21.0,51.0,10.5
8799,2017-09-04 14:38:00,21.0,51.0,10.5
8800,2017-09-04 14:39:00,21.0,51.0,10.5
8801,2017-09-04 14:40:00,21.0,51.0,10.5
8802,2017-09-04 14:41:00,21.0,51.0,10.5
8803,2017-09-04 14:42:00,21.0,51.0,10.5
8804,2017-09-04 14:43:00,21.0,51.0,10.5
8805,2017-09-04 14:44:00,21.0,51.0,10.5
8806,2017-09-04 14:45:00,21.0,51.0,10.5
8807,2017-09-04 14:46:00,21.0,51.0,10.5
8808,2017-09-04 14:47:00,21.0,51.0,10.5
8809,2017-09-04 14:48:00,21.0,51.0,10.5
8810,2017-09-04 14:49:00,21.0,51.0,10.5
8811,2017-09-04 14:50:00,21.0,51.0,10.5
8812,2017-09-04 14:51:00,21.0,51.0,10.5
8813,2017-09-04 14:52:00,21.0,51.0,10.5
8814,2017-09-04 14:53:00,21.0,51.0,10.5
8815,2017-09-04 14:54:00,21.0,51.0,10.5
8816,2017-09-04 14:55:00,21.0,51.0,10.5
8817,2017-09-04 14:56:00,21.0,51.0,10.5
8818,2017-09-04 14:57:00,21.0,51.0,10.5
8819,2017-09-04 14:58:00,21.0,51.0,10.5
8820,2017-09-04 14:59:00,21.0,51.0,10.5
8821,2017-09-04 15:00:00,21.0,51.0,10.5
8822,2017-09-04 15:01:00,21.0,51.0,10.5
8823,2017-09-04 15:02:00,21.0,51.0,10.5
8824,2017-09-04 15:03:00,21.0,51.0,10.5
8825,2017-09-04 15:04:00,21.0,51.0,10.5
8826,2017-09-04 15:05:00,21.0,51.0,10.5
8827,2017-09-04 15:06:00,21.0,51.0,10.5
8828,2017-09-04 15:07:00,21.0,51.0,10.5
8829,2017-09-04 15:08:00,21.0,51.0,10.5
8830,2017-09-04 15:09:00,21.0,51.0,10.5
8831,2017-09-04 15:10:00,21.0,51.0,10.5
8832,2017-09-04 15:11:00,21.0,51.0,10.5
8833,2017-09-04 15:12:00,21.0,51.0,10.5
8834,2017-09-04 15:13:00,21.0,51.0,10.5
8835,2017-09-04 15:14:00,21.0,51.0,10.5
8836,2017-09-04 15:15:00,21.0,51.0,10.5
8837,2017-09-04 15:16:00,21.0,51.0,10.5
8838,2017-09-04 15:17:00,21.0,51.0,10.5
8839,2017-09-04 15:18:00,21.0,51.0,10.5
8840,2017-09-04 15:19:00,21.0,51.0,10.5
8841,2017-09-04 15:20:00,21.0,51.0,10.5
8842,2017-09-04 15:21:00,21.0,51.0,10.5
8843,2017-09-04 15:22:00,21.0,51.0,10.5
8844,2017-09-04 15:23:00,21.0,51.0,10.5
8845,2017-09-04 15:24:00,21.0,51.0,10.5
8846,2017-09-04 15:25:00,21.0,51.0,10.5
8847,2017-09-04 15:26:00,21.0,51.0,10.5
8848,2017-09-04 15:27:00,21.0,51.0,10.5
8849,2017-09-04 15:28:00,21.0,50.5,10.3
8850,2017-09-04 15:29:00,21.0,50.5,10.3
8851,2017-09-04 15:30:00,21.0,51.0,10.5
8852,2017-09-04 15:31:00,21.0,51.0,10.5
8853,2017-09-04 15:32:00,21.0,51.0,10.5
8854,2017-09-04 15:33:00,21.0,51.0,10.5
8855,2017-09-04 15:34:00,21.0,51.0,10.5
8856,2017-09-04 15:35:00,21.0,51.0,10.5
8857,2017-09-04 15:36:00,21.0,50.5,10.3
8858,2017-09-04 15:37:00,21.0,50.5,10.3
8859,2017-09-04 15:38:00,21.0,51.0,10.5
8860,2017-09-04 15:39:00,21.0,50.5,10.3
8861,2017-09-04 15:40:00,21.0,50.5,10.3
8862,2017-09-04 15:41:00,21.0,50.5,10.3
8863,2017-09-04 15:42:00,21.0,50.5,10.3
8864,2017-09-04 15:43:00,21.0,50.5,10.3
8865,2017-09-04 15:44:00,21.0,50.5,10.3
8866,2017-09-04 15:45:00,21.0,50.5,10.3
8867,2017-09-04 15:46:00,21.0,50.5,10.3
8868,2017-09-04 15:47:00,21.0,50.5,10.3
8869,2017-09-04 15:48:00,21.0,50.5,10.3
8870,2017-09-04 15:49:00,21.0,50.5,10.3
8871,2017-09-04 15:50:00,21.0,50.5,10.3
8872,2017-09-04 15:51:00,21.0,50.5,10.3
8873,2017-09-04 15:52:00,21.0,50.5,10.3
8874,2017-09-04 15:53:00,21.0,50.5,10.3
8875,2017-09-04 15:54:00,21.0,50.5,10.3
8876,2017-09-04 15:55:00,21.0,50.5,10.3
8877,2017-09-04 15:56:00,21.0,50.5,10.3
8878,2017-09-04 15:57:00,21.0,50.5,10.3
8879,2017-09-04 15:58:00,21.0,50.5,10.3
8880,2017-09-04 15:59:00,21.0,50.5,10.3
8881,2017-09-04 16:00:00,21.0,50.5,10.3
8882,2017-09-04 16:01:00,21.0,50.5,10.3
8883,2017-09-04 16:02:00,21.0,50.5,10.3
8884,2017-09-04 16:03:00,21.0,50.5,10.3
8885,2017-09-04 16:04:00,21.0,50.5,10.3
8886,2017-09-04 16:05:00,21.0,50.5,10.3
8887,2017-09-04 16:06:00,21.0,50.5,10.3
8888,2017-09-04 16:07:00,21.0,50.5,10.3
8889,2017-09-04 16:08:00,21.0,50.5,10.3
8890,2017-09-04 16:09:00,21.0,50.5,10.3
8891,2017-09-04 16:10:00,21.0,50.5,10.3
8892,2017-09-04 16:11:00,21.0,50.5,10.3
8893,2017-09-04 16:12:00,21.0,50.5,10.3
8894,2017-09-04 16:13:00,21.0,50.5,10.3
8895,2017-09-04 16:14:00,21.0,50.5,10.3
8896,2017-09-04 16:15:00,21.0,50.5,10.3
8897,2017-09-04 16:16:00,21.0,50.5,10.3
8898,2017-09-04 16:17:00,21.0,50.5,10.3
8899,2017-09-04 16:18:00,21.0,50.5,10.3
8900,2017-09-04 16:19:00,21.0,50.5,10.3
8901,2017-09-04 16:20:00,21.0,50.5,10.3
8902,2017-09-04 16:21:00,21.0,50.5,10.3
8903,2017-09-04 16:22:00,21.0,50.5,10.3
8904,2017-09-04 16:23:00,21.0,50.5,10.3
8905,2017-09-04 16:24:00,21.0,50.5,10.3
8906,2017-09-04 16:25:00,21.0,50.5,10.3
8907,2017-09-04 16:26:00,21.0,50.5,10.3
8908,2017-09-04 16:27:00,21.0,50.5,10.3
8909,2017-09-04 16:28:00,21.0,50.5,10.3
8910,2017-09-04 16:29:00,21.0,50.5,10.3
8911,2017-09-04 16:30:00,21.0,50.5,10.3
8912,2017-09-04 16:31:00,21.0,50.5,10.3
8913,2017-09-04 16:32:00,21.0,50.5,10.3
8914,2017-09-04 16:33:00,21.0,50.5,10.3
8915,2017-09-04 16:34:00,21.0,50.5,10.3
8916,2017-09-04 16:35:00,21.0,51.0,10.5
8917,2017-09-04 16:36:00,21.0,51.0,10.5
8918,2017-09-04 16:37:00,21.0,51.0,10.5
8919,2017-09-04 16:38:00,21.0,51.0,10.5
8920,2017-09-04 16:39:00,21.0,51.0,10.5
8921,2017-09-04 16:40:00,21.0,51.0,10.5
8922,2017-09-04 16:41:00,21.0,51.0,10.5
8923,2017-09-04 16:42:00,21.0,51.0,10.5
8924,2017-09-04 16:43:00,21.0,51.0,10.5
8925,2017-09-04 16:44:00,21.0,51.0,10.5
8926,2017-09-04 16:45:00,21.0,51.0,10.5
8927,2017-09-04 16:46:00,21.0,51.0,10.5
8928,2017-09-04 16:47:00,21.0,51.0,10.5
8929,2017-09-04 16:48:00,21.0,51.0,10.5
8930,2017-09-04 16:49:00,21.0,51.0,10.5
8931,2017-09-04 16:50:00,21.0,51.5,10.6
8932,2017-09-04 16:51:00,21.0,51.0,10.5
8933,2017-09-04 16:52:00,21.0,51.0,10.5
8934,2017-09-04 16:53:00,21.0,51.5,10.6
8935,2017-09-04 16:54:00,21.0,51.5,10.6
8936,2017-09-04 16:55:00,21.0,51.5,10.6
8937,2017-09-04 16:56:00,21.0,51.5,10.6
8938,2017-09-04 16:57:00,21.0,51.5,10.6
8939,2017-09-04 16:58:00,21.0,51.5,10.6
8940,2017-09-04 16:59:00,21.0,51.5,10.6
8941,2017-09-04 17:00:00,21.0,51.5,10.6
8942,2017-09-04 17:01:00,21.0,51.5,10.6
8943,2017-09-04 17:02:00,21.0,51.5,10.6
8944,2017-09-04 17:03:00,21.0,51.5,10.6
8945,2017-09-04 17:04:00,21.0,51.5,10.6
8946,2017-09-04 17:05:00,21.0,51.5,10.6
8947,2017-09-04 17:06:00,21.0,51.5,10.6
8948,2017-09-04 17:07:00,21.0,52.0,10.8
8949,2017-09-04 17:08:00,21.0,52.0,10.8
8950,2017-09-04 17:09:00,21.0,52.0,10.8
8951,2017-09-04 17:10:00,21.0,52.0,10.8
8952,2017-09-04 17:11:00,21.0,52.0,10.8
8953,2017-09-04 17:12:00,21.0,52.0,10.8
8954,2017-09-04 17:13:00,21.0,52.0,10.8
8955,2017-09-04 17:14:00,21.0,52.0,10.8
8956,2017-09-04 17:15:00,21.0,52.0,10.8
8957,2017-09-04 17:16:00,21.0,52.0,10.8
8958,2017-09-04 17:17:00,21.0,52.0,10.8
8959,2017-09-04 17:18:00,21.0,52.0,10.8
8960,2017-09-04 17:19:00,21.0,52.0,10.8
8961,2017-09-04 17:20:00,21.0,52.0,10.8
8962,2017-09-04 17:21:00,21.0,52.5,10.9
8963,2017-09-04 17:22:00,21.0,52.5,10.9
8964,2017-09-04 17:23:00,21.0,52.5,10.9
8965,2017-09-04 17:24:00,21.0,52.5,10.9
8966,2017-09-04 17:25:00,21.0,52.5,10.9
8967,2017-09-04 17:26:00,21.0,52.5,10.9
8968,2017-09-04 17:27:00,21.0,52.5,10.9
8969,2017-09-04 17:28:00,21.0,52.5,10.9
8970,2017-09-04 17:29:00,21.0,52.5,10.9
8971,2017-09-04 17:30:00,21.0,52.5,10.9
8972,2017-09-04 17:31:00,21.0,52.5,10.9
8973,2017-09-04 17:32:00,21.0,52.5,10.9
8974,2017-09-04 17:33:00,21.0,52.5,10.9
8975,2017-09-04 17:34:00,21.0,52.5,10.9
8976,2017-09-04 17:35:00,21.0,52.5,10.9
8977,2017-09-04 17:36:00,21.0,52.5,10.9
8978,2017-09-04 17:37:00,21.0,52.5,10.9
8979,2017-09-04 17:38:00,21.0,53.0,11.1
8980,2017-09-04 17:39:00,21.0,53.0,11.1
8981,2017-09-04 17:40:00,21.0,53.0,11.1
8982,2017-09-04 17:41:00,21.0,53.0,11.1
8983,2017-09-04 17:42:00,21.0,53.0,11.1
8984,2017-09-04 17:43:00,21.0,53.0,11.1
8985,2017-09-04 17:44:00,21.0,53.0,11.1
8986,2017-09-04 17:45:00,21.0,53.0,11.1
8987,2017-09-04 17:46:00,21.0,53.0,11.1
8988,2017-09-04 17:47:00,21.0,53.0,11.1
8989,2017-09-04 17:48:00,21.0,53.0,11.1
8990,2017-09-04 17:49:00,21.0,53.0,11.1
8991,2017-09-04 17:50:00,21.0,53.0,11.1
8992,2017-09-04 17:51:00,21.0,53.0,11.1
8993,2017-09-04 17:52:00,21.0,53.0,11.1
8994,2017-09-04 17:53:00,21.0,53.0,11.1
8995,2017-09-04 17:54:00,21.0,53.0,11.1
8996,2017-09-04 17:55:00,21.0,53.0,11.1
8997,2017-09-04 17:56:00,21.0,53.0,11.1
8998,2017-09-04 17:57:00,21.0,53.5,11.2
8999,2017-09-04 17:58:00,21.0,53.5,11.2
9000,2017-09-04 17:59:00,21.0,53.5,11.2
9001,2017-09-04 18:00:00,21.0,53.5,11.2
9002,2017-09-04 18:01:00,21.0,53.5,11.2
9003,2017-09-04 18:02:00,21.0,53.5,11.2
9004,2017-09-04 18:03:00,21.0,53.5,11.2
9005,2017-09-04 18:04:00,21.0,53.5,11.2
9006,2017-09-04 18:05:00,21.0,53.5,11.2
9007,2017-09-04 18:06:00,21.0,53.5,11.2
9008,2017-09-04 18:07:00,21.0,53.5,11.2
9009,2017-09-04 18:08:00,21.0,53.5,11.2
9010,2017-09-04 18:09:00,21.0,54.0,11.3
9011,2017-09-04 18:10:00,21.0,54.0,11.3
9012,2017-09-04 18:11:00,21.0,54.0,11.3
9013,2017-09-04 18:12:00,21.0,54.0,11.3
9014,2017-09-04 18:13:00,21.0,54.0,11.3
9015,2017-09-04 18:14:00,21.0,54.0,11.3
9016,2017-09-04 18:15:00,21.0,54.0,11.3
9017,2017-09-04 18:16:00,21.0,54.0,11.3
9018,2017-09-04 18:17:00,21.0,54.0,11.3
9019,2017-09-04 18:18:00,21.0,54.0,11.3
9020,2017-09-04 18:19:00,21.0,54.0,11.3
9021,2017-09-04 18:20:00,21.0,54.0,11.3
9022,2017-09-04 18:21:00,21.0,54.0,11.3
9023,2017-09-04 18:22:00,21.0,54.0,11.3
9024,2017-09-04 18:23:00,21.0,54.0,11.3
9025,2017-09-04 18:24:00,21.0,54.0,11.3
9026,2017-09-04 18:25:00,21.0,54.5,11.5
9027,2017-09-04 18:26:00,21.0,54.5,11.5
9028,2017-09-04 18:27:00,21.0,54.5,11.5
9029,2017-09-04 18:28:00,21.0,54.5,11.5
9030,2017-09-04 18:29:00,21.0,54.5,11.5
9031,2017-09-04 18:30:00,21.0,54.5,11.5
9032,2017-09-04 18:31:00,21.0,54.5,11.5
9033,2017-09-04 18:32:00,21.0,54.5,11.5
9034,2017-09-04 18:33:00,21.0,54.5,11.5
9035,2017-09-04 18:34:00,21.0,54.5,11.5
9036,2017-09-04 18:35:00,21.0,54.5,11.5
9037,2017-09-04 18:36:00,21.0,54.5,11.5
9038,2017-09-04 18:37:00,21.0,54.5,11.5
9039,2017-09-04 18:38:00,21.0,54.5,11.5
9040,2017-09-04 18:39:00,21.0,55.0,11.6
9041,2017-09-04 18:40:00,21.0,55.0,11.6
9042,2017-09-04 18:41:00,21.0,55.0,11.6
9043,2017-09-04 18:42:00,21.0,55.0,11.6
9044,2017-09-04 18:43:00,21.0,55.0,11.6
9045,2017-09-04 18:44:00,21.0,55.0,11.6
9046,2017-09-04 18:45:00,21.0,55.0,11.6
9047,2017-09-04 18:46:00,21.0,55.0,11.6
9048,2017-09-04 18:47:00,21.0,55.0,11.6
9049,2017-09-04 18:48:00,21.0,55.0,11.6
9050,2017-09-04 18:49:00,21.0,55.0,11.6
9051,2017-09-04 18:50:00,21.0,55.0,11.6
9052,2017-09-04 18:51:00,21.0,55.0,11.6
9053,2017-09-04 18:52:00,21.0,55.0,11.6
9054,2017-09-04 18:53:00,21.0,55.0,11.6
9055,2017-09-04 18:54:00,21.0,55.0,11.6
9056,2017-09-04 18:55:00,21.0,55.0,11.6
9057,2017-09-04 18:56:00,21.0,55.0,11.6
9058,2017-09-04 18:57:00,21.0,55.0,11.6
9059,2017-09-04 18:58:00,21.0,55.0,11.6
9060,2017-09-04 18:59:00,21.0,55.0,11.6
9061,2017-09-04 19:00:00,21.0,55.5,11.8
9062,2017-09-04 19:01:00,21.0,55.5,11.8
9063,2017-09-04 19:02:00,21.0,55.5,11.8
