TL_8,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,62.5,14.5,010096492
9001,2017-09-04 18:00:00,21.0,52.5,10.9
9002,2017-09-04 18:01:00,21.0,52.5,10.9
9003,2017-09-04 18:02:00,21.0,52.5,10.9
9004,2017-09-04 18:03:00,21.0,52.5,10.9
9005,2017-09-04 18:04:00,21.0,52.5,10.9
9006,2017-09-04 18:05:00,21.0,52.5,10.9
9007,2017-09-04 18:06:00,21.0,52.5,10.9
9008,2017-09-04 18:07:00,21.0,52.5,10.9
9009,2017-09-04 18:08:00,21.0,53.0,11.1
9010,2017-09-04 18:09:00,21.0,53.0,11.1
9011,2017-09-04 18:10:00,21.0,53.0,11.1
9012,2017-09-04 18:11:00,21.0,53.0,11.1
9013,2017-09-04 18:12:00,21.0,53.0,11.1
9014,2017-09-04 18:13:00,21.0,53.0,11.1
9015,2017-09-04 18:14:00,21.0,53.0,11.1
9016,2017-09-04 18:15:00,21.0,53.0,11.1
9017,2017-09-04 18:16:00,21.0,53.0,11.1
9018,2017-09-04 18:17:00,21.0,53.0,11.1
9019,2017-09-04 18:18:00,21.0,53.0,11.1
9020,2017-09-04 18:19:00,21.0,53.0,11.1
9021,2017-09-04 18:20:00,21.0,53.0,11.1
9022,2017-09-04 18:21:00,21.0,53.5,11.2
9023,2017-09-04 18:22:00,21.0,53.0,11.1
9024,2017-09-04 18:23:00,21.0,53.5,11.2
9025,2017-09-04 18:24:00,21.0,53.5,11.2
9026,2017-09-04 18:25:00,21.0,53.5,11.2
9027,2017-09-04 18:26:00,21.0,53.5,11.2
9028,2017-09-04 18:27:00,21.0,54.0,11.3
9029,2017-09-04 18:28:00,21.0,54.0,11.3
9030,2017-09-04 18:29:00,21.0,54.0,11.3
9031,2017-09-04 18:30:00,21.0,54.0,11.3
9032,2017-09-04 18:31:00,21.0,54.0,11.3
9033,2017-09-04 18:32:00,21.0,54.0,11.3
9034,2017-09-04 18:33:00,21.0,54.0,11.3
9035,2017-09-04 18:34:00,21.0,54.0,11.3
9036,2017-09-04 18:35:00,21.0,54.0,11.3
9037,2017-09-04 18:36:00,21.0,54.0,11.3
9038,2017-09-04 18:37:00,21.0,54.0,11.3
9039,2017-09-04 18:38:00,21.0,54.0,11.3
9040,2017-09-04 18:39:00,21.0,54.0,11.3
9041,2017-09-04 18:40:00,21.0,54.0,11.3
9042,2017-09-04 18:41:00,21.0,54.0,11.3
9043,2017-09-04 18:42:00,21.0,54.0,11.3
9044,2017-09-04 18:43:00,21.0,54.0,11.3
9045,2017-09-04 18:44:00,21.0,54.0,11.3
9046,2017-09-04 18:45:00,21.0,54.0,11.3
9047,2017-09-04 18:46:00,21.0,54.5,11.5
9048,2017-09-04 18:47:00,21.0,54.5,11.5
9049,2017-09-04 18:48:00,21.0,54.5,11.5
9050,2017-09-04 18:49:00,21.0,54.5,11.5
9051,2017-09-04 18:50:00,21.0,54.5,11.5
9052,2017-09-04 18:51:00,21.0,54.5,11.5
9053,2017-09-04 18:52:00,21.0,54.5,11.5
9054,2017-09-04 18:53:00,21.0,54.5,11.5
9055,2017-09-04 18:54:00,21.0,54.5,11.5
9056,2017-09-04 18:55:00,21.0,54.5,11.5
9057,2017-09-04 18:56:00,21.0,54.5,11.5
9058,2017-09-04 18:57:00,21.0,54.5,11.5
9059,2017-09-04 18:58:00,21.0,54.5,11.5
9060,2017-09-04 18:59:00,21.0,54.5,11.5
9061,2017-09-04 19:00:00,21.0,54.5,11.5
9062,2017-09-04 19:01:00,21.0,54.5,11.5
9063,2017-09-04 19:02:00,21.0,54.5,11.5
9064,2017-09-04 19:03:00,21.0,54.5,11.5
9065,2017-09-04 19:04:00,21.0,55.0,11.6
9066,2017-09-04 19:05:00,21.0,54.5,11.5
9067,2017-09-04 19:06:00,21.0,54.5,11.5
9068,2017-09-04 19:07:00,21.0,54.5,11.5
9069,2017-09-04 19:08:00,21.0,54.5,11.5
9070,2017-09-04 19:09:00,21.0,54.5,11.5
9071,2017-09-04 19:10:00,21.0,54.5,11.5
9072,2017-09-04 19:11:00,21.0,54.5,11.5
9073,2017-09-04 19:12:00,21.0,54.5,11.5
9074,2017-09-04 19:13:00,21.0,54.5,11.5
9075,2017-09-04 19:14:00,21.0,54.5,11.5
9076,2017-09-04 19:15:00,21.0,54.5,11.5
9077,2017-09-04 19:16:00,21.0,54.5,11.5
9078,2017-09-04 19:17:00,21.0,55.0,11.6
9079,2017-09-04 19:18:00,21.0,55.0,11.6
9080,2017-09-04 19:19:00,21.0,55.0,11.6
9081,2017-09-04 19:20:00,21.0,55.0,11.6
9082,2017-09-04 19:21:00,21.0,55.0,11.6
9083,2017-09-04 19:22:00,21.0,55.0,11.6
9084,2017-09-04 19:23:00,21.0,55.0,11.6
9085,2017-09-04 19:24:00,21.0,55.0,11.6
9086,2017-09-04 19:25:00,21.0,55.0,11.6
9087,2017-09-04 19:26:00,21.0,55.0,11.6
9088,2017-09-04 19:27:00,21.0,55.0,11.6
9089,2017-09-04 19:28:00,21.0,55.0,11.6
9090,2017-09-04 19:29:00,21.0,55.0,11.6
9091,2017-09-04 19:30:00,21.0,55.0,11.6
9092,2017-09-04 19:31:00,21.0,55.0,11.6
9093,2017-09-04 19:32:00,21.0,55.0,11.6
9094,2017-09-04 19:33:00,21.0,55.0,11.6
9095,2017-09-04 19:34:00,21.0,55.0,11.6
9096,2017-09-04 19:35:00,21.0,55.0,11.6
9097,2017-09-04 19:36:00,21.0,55.0,11.6
9098,2017-09-04 19:37:00,21.0,55.0,11.6
9099,2017-09-04 19:38:00,21.0,55.0,11.6
9100,2017-09-04 19:39:00,21.0,55.0,11.6
9101,2017-09-04 19:40:00,21.0,55.0,11.6
9102,2017-09-04 19:41:00,21.0,55.0,11.6
9103,2017-09-04 19:42:00,21.0,55.0,11.6
9104,2017-09-04 19:43:00,21.0,55.0,11.6
9105,2017-09-04 19:44:00,21.0,55.0,11.6
9106,2017-09-04 19:45:00,21.0,55.0,11.6
9107,2017-09-04 19:46:00,21.0,55.0,11.6
9108,2017-09-04 19:47:00,21.0,55.0,11.6
9109,2017-09-04 19:48:00,21.0,55.0,11.6
9110,2017-09-04 19:49:00,21.0,55.0,11.6
9111,2017-09-04 19:50:00,21.0,55.0,11.6
9112,2017-09-04 19:51:00,21.0,55.0,11.6
9113,2017-09-04 19:52:00,21.0,55.0,11.6
9114,2017-09-04 19:53:00,21.0,55.0,11.6
9115,2017-09-04 19:54:00,21.0,55.0,11.6
9116,2017-09-04 19:55:00,21.0,55.0,11.6
9117,2017-09-04 19:56:00,21.0,55.0,11.6
9118,2017-09-04 19:57:00,21.0,55.0,11.6
9119,2017-09-04 19:58:00,21.0,55.0,11.6
9120,2017-09-04 19:59:00,21.0,55.0,11.6
9121,2017-09-04 20:00:00,21.0,55.0,11.6
9122,2017-09-04 20:01:00,21.0,55.0,11.6
9123,2017-09-04 20:02:00,21.0,55.0,11.6
9124,2017-09-04 20:03:00,21.0,55.0,11.6
9125,2017-09-04 20:04:00,21.0,55.0,11.6
9126,2017-09-04 20:05:00,21.0,55.0,11.6
9127,2017-09-04 20:06:00,21.0,55.0,11.6
9128,2017-09-04 20:07:00,21.0,55.0,11.6
9129,2017-09-04 20:08:00,21.0,55.0,11.6
9130,2017-09-04 20:09:00,21.0,54.5,11.5
9131,2017-09-04 20:10:00,21.0,54.5,11.5
9132,2017-09-04 20:11:00,21.0,54.5,11.5
9133,2017-09-04 20:12:00,21.0,54.5,11.5
9134,2017-09-04 20:13:00,21.0,54.5,11.5
9135,2017-09-04 20:14:00,20.5,54.5,11.0
9136,2017-09-04 20:15:00,20.5,54.5,11.0
9137,2017-09-04 20:16:00,20.5,54.5,11.0
9138,2017-09-04 20:17:00,20.5,54.5,11.0
9139,2017-09-04 20:18:00,20.5,54.5,11.0
9140,2017-09-04 20:19:00,20.5,54.5,11.0
9141,2017-09-04 20:20:00,20.5,54.5,11.0
9142,2017-09-04 20:21:00,20.5,54.5,11.0
9143,2017-09-04 20:22:00,20.5,54.5,11.0
9144,2017-09-04 20:23:00,20.5,54.5,11.0
9145,2017-09-04 20:24:00,20.5,54.5,11.0
9146,2017-09-04 20:25:00,20.5,54.5,11.0
9147,2017-09-04 20:26:00,20.5,54.5,11.0
9148,2017-09-04 20:27:00,20.5,54.5,11.0
9149,2017-09-04 20:28:00,20.5,54.5,11.0
9150,2017-09-04 20:29:00,20.5,54.5,11.0
9151,2017-09-04 20:30:00,20.5,54.5,11.0
9152,2017-09-04 20:31:00,20.5,54.5,11.0
9153,2017-09-04 20:32:00,20.5,54.5,11.0
9154,2017-09-04 20:33:00,20.5,54.5,11.0
9155,2017-09-04 20:34:00,20.5,54.5,11.0
9156,2017-09-04 20:35:00,20.5,54.5,11.0
9157,2017-09-04 20:36:00,20.5,54.5,11.0
9158,2017-09-04 20:37:00,20.5,54.5,11.0
9159,2017-09-04 20:38:00,20.5,55.0,11.2
9160,2017-09-04 20:39:00,20.5,55.0,11.2
9161,2017-09-04 20:40:00,20.5,55.0,11.2
9162,2017-09-04 20:41:00,20.5,55.0,11.2
9163,2017-09-04 20:42:00,20.5,55.0,11.2
9164,2017-09-04 20:43:00,20.5,55.0,11.2
9165,2017-09-04 20:44:00,20.5,55.0,11.2
9166,2017-09-04 20:45:00,20.5,55.0,11.2
9167,2017-09-04 20:46:00,20.5,55.0,11.2
9168,2017-09-04 20:47:00,20.5,55.0,11.2
9169,2017-09-04 20:48:00,20.5,55.0,11.2
9170,2017-09-04 20:49:00,20.5,55.0,11.2
9171,2017-09-04 20:50:00,20.5,55.0,11.2
9172,2017-09-04 20:51:00,20.5,55.0,11.2
9173,2017-09-04 20:52:00,20.5,55.0,11.2
9174,2017-09-04 20:53:00,20.5,55.0,11.2
9175,2017-09-04 20:54:00,20.5,55.0,11.2
9176,2017-09-04 20:55:00,20.5,55.0,11.2
9177,2017-09-04 20:56:00,20.5,55.0,11.2
9178,2017-09-04 20:57:00,20.5,55.0,11.2
9179,2017-09-04 20:58:00,20.5,55.0,11.2
9180,2017-09-04 20:59:00,20.5,55.0,11.2
9181,2017-09-04 21:00:00,20.5,55.0,11.2
9182,2017-09-04 21:01:00,20.5,55.0,11.2
9183,2017-09-04 21:02:00,20.5,55.0,11.2
9184,2017-09-04 21:03:00,20.5,55.0,11.2
9185,2017-09-04 21:04:00,20.5,55.0,11.2
9186,2017-09-04 21:05:00,20.5,55.0,11.2
9187,2017-09-04 21:06:00,20.5,55.0,11.2
9188,2017-09-04 21:07:00,20.5,55.0,11.2
9189,2017-09-04 21:08:00,20.5,55.0,11.2
9190,2017-09-04 21:09:00,20.5,55.0,11.2
9191,2017-09-04 21:10:00,20.5,55.0,11.2
9192,2017-09-04 21:11:00,20.5,55.0,11.2
9193,2017-09-04 21:12:00,20.5,55.0,11.2
9194,2017-09-04 21:13:00,20.5,55.0,11.2
9195,2017-09-04 21:14:00,20.5,55.0,11.2
9196,2017-09-04 21:15:00,20.5,55.0,11.2
9197,2017-09-04 21:16:00,20.5,55.0,11.2
9198,2017-09-04 21:17:00,20.5,55.0,11.2
9199,2017-09-04 21:18:00,20.5,55.0,11.2
9200,2017-09-04 21:19:00,20.5,55.5,11.3
9201,2017-09-04 21:20:00,20.5,55.5,11.3
9202,2017-09-04 21:21:00,20.5,55.5,11.3
9203,2017-09-04 21:22:00,20.5,55.5,11.3
9204,2017-09-04 21:23:00,20.5,55.5,11.3
9205,2017-09-04 21:24:00,20.5,55.5,11.3
9206,2017-09-04 21:25:00,20.5,55.5,11.3
9207,2017-09-04 21:26:00,20.5,55.5,11.3
9208,2017-09-04 21:27:00,20.5,55.0,11.2
9209,2017-09-04 21:28:00,20.5,55.0,11.2
9210,2017-09-04 21:29:00,20.5,55.0,11.2
9211,2017-09-04 21:30:00,20.5,55.0,11.2
9212,2017-09-04 21:31:00,20.5,55.0,11.2
9213,2017-09-04 21:32:00,20.5,55.0,11.2
9214,2017-09-04 21:33:00,20.5,55.0,11.2
9215,2017-09-04 21:34:00,20.5,55.0,11.2
9216,2017-09-04 21:35:00,20.5,55.0,11.2
9217,2017-09-04 21:36:00,20.5,55.0,11.2
9218,2017-09-04 21:37:00,20.5,55.0,11.2
9219,2017-09-04 21:38:00,20.5,55.0,11.2
9220,2017-09-04 21:39:00,20.5,55.0,11.2
9221,2017-09-04 21:40:00,20.5,55.0,11.2
9222,2017-09-04 21:41:00,20.5,55.0,11.2
9223,2017-09-04 21:42:00,20.5,55.0,11.2
9224,2017-09-04 21:43:00,20.5,55.0,11.2
9225,2017-09-04 21:44:00,20.5,55.0,11.2
9226,2017-09-04 21:45:00,20.5,55.0,11.2
9227,2017-09-04 21:46:00,20.5,55.0,11.2
9228,2017-09-04 21:47:00,20.5,55.0,11.2
9229,2017-09-04 21:48:00,20.5,55.0,11.2
9230,2017-09-04 21:49:00,20.5,55.0,11.2
9231,2017-09-04 21:50:00,20.5,55.0,11.2
9232,2017-09-04 21:51:00,20.5,54.5,11.0
9233,2017-09-04 21:52:00,20.5,54.5,11.0
9234,2017-09-04 21:53:00,20.5,54.5,11.0
9235,2017-09-04 21:54:00,20.5,54.5,11.0
9236,2017-09-04 21:55:00,20.5,54.5,11.0
9237,2017-09-04 21:56:00,20.5,54.5,11.0
9238,2017-09-04 21:57:00,20.5,54.5,11.0
9239,2017-09-04 21:58:00,20.5,54.5,11.0
9240,2017-09-04 21:59:00,20.5,54.5,11.0
9241,2017-09-04 22:00:00,20.5,54.5,11.0
9242,2017-09-04 22:01:00,20.5,54.5,11.0
9243,2017-09-04 22:02:00,20.5,54.5,11.0
9244,2017-09-04 22:03:00,20.5,54.5,11.0
9245,2017-09-04 22:04:00,20.5,54.5,11.0
9246,2017-09-04 22:05:00,20.5,54.5,11.0
9247,2017-09-04 22:06:00,20.5,54.5,11.0
9248,2017-09-04 22:07:00,20.5,54.5,11.0
9249,2017-09-04 22:08:00,20.5,54.5,11.0
9250,2017-09-04 22:09:00,20.5,54.5,11.0
9251,2017-09-04 22:10:00,20.5,54.5,11.0
9252,2017-09-04 22:11:00,20.5,54.5,11.0
9253,2017-09-04 22:12:00,20.5,54.5,11.0
9254,2017-09-04 22:13:00,20.5,54.5,11.0
9255,2017-09-04 22:14:00,20.5,54.5,11.0
9256,2017-09-04 22:15:00,20.5,54.5,11.0
9257,2017-09-04 22:16:00,20.5,54.5,11.0
9258,2017-09-04 22:17:00,20.5,54.5,11.0
9259,2017-09-04 22:18:00,20.5,54.5,11.0
9260,2017-09-04 22:19:00,20.5,54.5,11.0
9261,2017-09-04 22:20:00,20.5,54.5,11.0
9262,2017-09-04 22:21:00,20.5,54.5,11.0
9263,2017-09-04 22:22:00,20.5,54.5,11.0
9264,2017-09-04 22:23:00,20.5,54.5,11.0
9265,2017-09-04 22:24:00,20.5,54.5,11.0
9266,2017-09-04 22:25:00,20.5,54.5,11.0
9267,2017-09-04 22:26:00,20.5,54.5,11.0
9268,2017-09-04 22:27:00,20.5,54.5,11.0
9269,2017-09-04 22:28:00,20.5,54.5,11.0
9270,2017-09-04 22:29:00,20.5,54.5,11.0
9271,2017-09-04 22:30:00,20.5,54.5,11.0
9272,2017-09-04 22:31:00,20.5,54.5,11.0
9273,2017-09-04 22:32:00,20.5,54.5,11.0
9274,2017-09-04 22:33:00,20.5,54.5,11.0
9275,2017-09-04 22:34:00,20.5,54.5,11.0
9276,2017-09-04 22:35:00,20.5,54.5,11.0
9277,2017-09-04 22:36:00,20.5,54.5,11.0
9278,2017-09-04 22:37:00,20.5,54.5,11.0
9279,2017-09-04 22:38:00,20.5,54.5,11.0
9280,2017-09-04 22:39:00,20.5,54.5,11.0
9281,2017-09-04 22:40:00,20.5,54.5,11.0
9282,2017-09-04 22:41:00,20.5,54.5,11.0
9283,2017-09-04 22:42:00,20.5,54.5,11.0
9284,2017-09-04 22:43:00,20.5,54.5,11.0
9285,2017-09-04 22:44:00,20.5,54.5,11.0
9286,2017-09-04 22:45:00,20.5,54.5,11.0
9287,2017-09-04 22:46:00,20.5,54.5,11.0
9288,2017-09-04 22:47:00,20.5,54.5,11.0
9289,2017-09-04 22:48:00,20.5,54.5,11.0
9290,2017-09-04 22:49:00,20.5,54.5,11.0
9291,2017-09-04 22:50:00,20.5,54.5,11.0
9292,2017-09-04 22:51:00,20.5,54.5,11.0
9293,2017-09-04 22:52:00,20.5,54.5,11.0
9294,2017-09-04 22:53:00,20.5,54.5,11.0
9295,2017-09-04 22:54:00,20.5,54.5,11.0
9296,2017-09-04 22:55:00,20.5,54.5,11.0
9297,2017-09-04 22:56:00,20.5,54.5,11.0
9298,2017-09-04 22:57:00,20.5,54.5,11.0
9299,2017-09-04 22:58:00,20.5,54.5,11.0
9300,2017-09-04 22:59:00,20.5,54.5,11.0
9301,2017-09-04 23:00:00,20.5,54.5,11.0
9302,2017-09-04 23:01:00,20.5,54.5,11.0
9303,2017-09-04 23:02:00,20.5,54.5,11.0
9304,2017-09-04 23:03:00,20.5,54.5,11.0
9305,2017-09-04 23:04:00,20.5,54.5,11.0
9306,2017-09-04 23:05:00,20.5,54.5,11.0
9307,2017-09-04 23:06:00,20.5,54.5,11.0
9308,2017-09-04 23:07:00,20.5,54.5,11.0
9309,2017-09-04 23:08:00,20.5,54.5,11.0
9310,2017-09-04 23:09:00,20.5,54.5,11.0
9311,2017-09-04 23:10:00,20.5,54.5,11.0
9312,2017-09-04 23:11:00,20.5,54.5,11.0
9313,2017-09-04 23:12:00,20.5,54.5,11.0
9314,2017-09-04 23:13:00,20.5,54.5,11.0
9315,2017-09-04 23:14:00,20.5,54.5,11.0
9316,2017-09-04 23:15:00,20.5,54.5,11.0
9317,2017-09-04 23:16:00,20.5,54.5,11.0
9318,2017-09-04 23:17:00,20.5,54.5,11.0
9319,2017-09-04 23:18:00,20.5,54.5,11.0
9320,2017-09-04 23:19:00,20.5,54.5,11.0
9321,2017-09-04 23:20:00,20.5,54.5,11.0
9322,2017-09-04 23:21:00,20.5,54.5,11.0
9323,2017-09-04 23:22:00,20.5,54.5,11.0
9324,2017-09-04 23:23:00,20.5,54.5,11.0
9325,2017-09-04 23:24:00,20.5,54.5,11.0
9326,2017-09-04 23:25:00,20.5,54.5,11.0
9327,2017-09-04 23:26:00,20.5,54.5,11.0
9328,2017-09-04 23:27:00,20.5,54.5,11.0
9329,2017-09-04 23:28:00,20.5,54.5,11.0
9330,2017-09-04 23:29:00,20.5,54.5,11.0
9331,2017-09-04 23:30:00,20.5,54.5,11.0
9332,2017-09-04 23:31:00,20.5,54.5,11.0
9333,2017-09-04 23:32:00,20.5,54.5,11.0
9334,2017-09-04 23:33:00,20.5,54.5,11.0
9335,2017-09-04 23:34:00,20.5,54.5,11.0
9336,2017-09-04 23:35:00,20.5,54.5,11.0
9337,2017-09-04 23:36:00,20.5,54.5,11.0
9338,2017-09-04 23:37:00,20.5,54.5,11.0
9339,2017-09-04 23:38:00,20.5,54.5,11.0
9340,2017-09-04 23:39:00,20.5,54.5,11.0
9341,2017-09-04 23:40:00,20.5,54.5,11.0
9342,2017-09-04 23:41:00,20.5,54.5,11.0
9343,2017-09-04 23:42:00,20.5,54.5,11.0
9344,2017-09-04 23:43:00,20.5,54.5,11.0
9345,2017-09-04 23:44:00,20.5,54.5,11.0
9346,2017-09-04 23:45:00,20.5,54.5,11.0
9347,2017-09-04 23:46:00,20.5,54.5,11.0
9348,2017-09-04 23:47:00,20.5,54.5,11.0
9349,2017-09-04 23:48:00,20.5,54.5,11.0
9350,2017-09-04 23:49:00,20.5,54.5,11.0
9351,2017-09-04 23:50:00,20.5,54.5,11.0
9352,2017-09-04 23:51:00,20.5,54.5,11.0
9353,2017-09-04 23:52:00,20.5,54.5,11.0
9354,2017-09-04 23:53:00,20.5,54.5,11.0
9355,2017-09-04 23:54:00,20.5,54.5,11.0
9356,2017-09-04 23:55:00,20.5,54.5,11.0
9357,2017-09-04 23:56:00,20.5,54.5,11.0
9358,2017-09-04 23:57:00,20.5,54.5,11.0
9359,2017-09-04 23:58:00,20.5,54.5,11.0
9360,2017-09-04 23:59:00,20.5,54.5,11.0
9361,2017-09-05 00:00:00,20.5,54.5,11.0
9362,2017-09-05 00:01:00,20.5,54.5,11.0
9363,2017-09-05 00:02:00,20.5,54.5,11.0
9364,2017-09-05 00:03:00,20.5,54.5,11.0
9365,2017-09-05 00:04:00,20.5,54.5,11.0
9366,2017-09-05 00:05:00,20.5,54.5,11.0
9367,2017-09-05 00:06:00,20.5,54.5,11.0
9368,2017-09-05 00:07:00,20.5,54.5,11.0
9369,2017-09-05 00:08:00,20.5,54.5,11.0
9370,2017-09-05 00:09:00,20.5,54.5,11.0
9371,2017-09-05 00:10:00,20.5,54.5,11.0
9372,2017-09-05 00:11:00,20.5,54.5,11.0
9373,2017-09-05 00:12:00,20.5,54.5,11.0
9374,2017-09-05 00:13:00,20.5,54.5,11.0
9375,2017-09-05 00:14:00,20.5,54.5,11.0
9376,2017-09-05 00:15:00,20.5,54.5,11.0
9377,2017-09-05 00:16:00,20.5,54.0,10.9
9378,2017-09-05 00:17:00,20.5,54.0,10.9
9379,2017-09-05 00:18:00,20.5,54.0,10.9
9380,2017-09-05 00:19:00,20.5,54.0,10.9
9381,2017-09-05 00:20:00,20.5,54.0,10.9
9382,2017-09-05 00:21:00,20.5,54.0,10.9
9383,2017-09-05 00:22:00,20.5,54.0,10.9
9384,2017-09-05 00:23:00,20.5,54.0,10.9
9385,2017-09-05 00:24:00,20.5,54.0,10.9
9386,2017-09-05 00:25:00,20.5,54.0,10.9
9387,2017-09-05 00:26:00,20.5,54.0,10.9
9388,2017-09-05 00:27:00,20.5,54.0,10.9
9389,2017-09-05 00:28:00,20.5,54.0,10.9
9390,2017-09-05 00:29:00,20.5,54.0,10.9
9391,2017-09-05 00:30:00,20.5,54.0,10.9
9392,2017-09-05 00:31:00,20.5,54.0,10.9
9393,2017-09-05 00:32:00,20.5,54.0,10.9
9394,2017-09-05 00:33:00,20.5,54.0,10.9
9395,2017-09-05 00:34:00,20.5,54.0,10.9
9396,2017-09-05 00:35:00,20.5,54.0,10.9
9397,2017-09-05 00:36:00,20.5,54.0,10.9
9398,2017-09-05 00:37:00,20.5,54.0,10.9
9399,2017-09-05 00:38:00,20.5,54.0,10.9
9400,2017-09-05 00:39:00,20.5,54.0,10.9
9401,2017-09-05 00:40:00,20.5,54.0,10.9
9402,2017-09-05 00:41:00,20.5,54.0,10.9
9403,2017-09-05 00:42:00,20.5,54.0,10.9
9404,2017-09-05 00:43:00,20.5,54.0,10.9
9405,2017-09-05 00:44:00,20.5,54.0,10.9
9406,2017-09-05 00:45:00,20.5,54.0,10.9
9407,2017-09-05 00:46:00,20.5,54.0,10.9
9408,2017-09-05 00:47:00,20.5,54.0,10.9
9409,2017-09-05 00:48:00,20.5,54.0,10.9
9410,2017-09-05 00:49:00,20.5,54.0,10.9
9411,2017-09-05 00:50:00,20.5,54.0,10.9
9412,2017-09-05 00:51:00,20.5,54.0,10.9
9413,2017-09-05 00:52:00,20.5,54.0,10.9
9414,2017-09-05 00:53:00,20.5,54.0,10.9
9415,2017-09-05 00:54:00,20.5,54.0,10.9
9416,2017-09-05 00:55:00,20.5,54.0,10.9
9417,2017-09-05 00:56:00,20.5,54.0,10.9
9418,2017-09-05 00:57:00,20.5,54.0,10.9
9419,2017-09-05 00:58:00,20.5,54.0,10.9
9420,2017-09-05 00:59:00,20.5,54.0,10.9
9421,2017-09-05 01:00:00,20.5,54.0,10.9
9422,2017-09-05 01:01:00,20.5,54.0,10.9
9423,2017-09-05 01:02:00,20.5,54.0,10.9
9424,2017-09-05 01:03:00,20.5,54.0,10.9
9425,2017-09-05 01:04:00,20.5,54.0,10.9
9426,2017-09-05 01:05:00,20.5,54.0,10.9
9427,2017-09-05 01:06:00,20.5,54.0,10.9
9428,2017-09-05 01:07:00,20.5,54.0,10.9
9429,2017-09-05 01:08:00,20.5,54.0,10.9
9430,2017-09-05 01:09:00,20.5,54.0,10.9
9431,2017-09-05 01:10:00,20.5,54.0,10.9
9432,2017-09-05 01:11:00,20.5,54.0,10.9
9433,2017-09-05 01:12:00,20.5,54.0,10.9
9434,2017-09-05 01:13:00,20.5,54.0,10.9
9435,2017-09-05 01:14:00,20.5,54.0,10.9
9436,2017-09-05 01:15:00,20.5,54.0,10.9
9437,2017-09-05 01:16:00,20.5,54.0,10.9
9438,2017-09-05 01:17:00,20.5,54.0,10.9
9439,2017-09-05 01:18:00,20.5,54.0,10.9
9440,2017-09-05 01:19:00,20.5,54.0,10.9
9441,2017-09-05 01:20:00,20.5,54.0,10.9
9442,2017-09-05 01:21:00,20.5,54.0,10.9
9443,2017-09-05 01:22:00,20.5,54.0,10.9
9444,2017-09-05 01:23:00,20.5,54.0,10.9
9445,2017-09-05 01:24:00,20.5,54.0,10.9
9446,2017-09-05 01:25:00,20.5,54.0,10.9
9447,2017-09-05 01:26:00,20.5,54.0,10.9
9448,2017-09-05 01:27:00,20.5,54.0,10.9
9449,2017-09-05 01:28:00,20.5,54.0,10.9
9450,2017-09-05 01:29:00,20.5,54.0,10.9
9451,2017-09-05 01:30:00,20.5,54.0,10.9
9452,2017-09-05 01:31:00,20.5,54.0,10.9
9453,2017-09-05 01:32:00,20.5,54.0,10.9
9454,2017-09-05 01:33:00,20.5,54.0,10.9
9455,2017-09-05 01:34:00,20.5,54.0,10.9
9456,2017-09-05 01:35:00,20.5,53.5,10.7
9457,2017-09-05 01:36:00,20.5,53.5,10.7
9458,2017-09-05 01:37:00,20.5,53.5,10.7
9459,2017-09-05 01:38:00,20.5,53.5,10.7
9460,2017-09-05 01:39:00,20.5,53.5,10.7
9461,2017-09-05 01:40:00,20.5,53.5,10.7
9462,2017-09-05 01:41:00,20.5,53.5,10.7
9463,2017-09-05 01:42:00,20.5,53.5,10.7
9464,2017-09-05 01:43:00,20.5,53.5,10.7
9465,2017-09-05 01:44:00,20.5,53.5,10.7
9466,2017-09-05 01:45:00,20.5,53.5,10.7
9467,2017-09-05 01:46:00,20.5,53.5,10.7
9468,2017-09-05 01:47:00,20.5,53.5,10.7
9469,2017-09-05 01:48:00,20.5,53.5,10.7
9470,2017-09-05 01:49:00,20.5,53.5,10.7
9471,2017-09-05 01:50:00,20.5,53.5,10.7
9472,2017-09-05 01:51:00,20.5,53.5,10.7
9473,2017-09-05 01:52:00,20.5,53.5,10.7
9474,2017-09-05 01:53:00,20.5,53.5,10.7
9475,2017-09-05 01:54:00,20.5,53.5,10.7
9476,2017-09-05 01:55:00,20.5,53.5,10.7
9477,2017-09-05 01:56:00,20.5,53.5,10.7
9478,2017-09-05 01:57:00,20.5,53.5,10.7
9479,2017-09-05 01:58:00,20.5,53.5,10.7
9480,2017-09-05 01:59:00,20.5,53.5,10.7
9481,2017-09-05 02:00:00,20.5,53.5,10.7
9482,2017-09-05 02:01:00,20.5,53.5,10.7
9483,2017-09-05 02:02:00,20.0,53.5,10.3
9484,2017-09-05 02:03:00,20.0,53.5,10.3
9485,2017-09-05 02:04:00,20.0,53.5,10.3
9486,2017-09-05 02:05:00,20.0,53.5,10.3
9487,2017-09-05 02:06:00,20.0,53.5,10.3
9488,2017-09-05 02:07:00,20.0,53.5,10.3
9489,2017-09-05 02:08:00,20.0,53.5,10.3
9490,2017-09-05 02:09:00,20.0,53.5,10.3
9491,2017-09-05 02:10:00,20.0,53.5,10.3
9492,2017-09-05 02:11:00,20.0,53.5,10.3
9493,2017-09-05 02:12:00,20.0,53.0,10.1
9494,2017-09-05 02:13:00,20.0,53.0,10.1
9495,2017-09-05 02:14:00,20.0,53.0,10.1
9496,2017-09-05 02:15:00,20.0,53.0,10.1
9497,2017-09-05 02:16:00,20.0,53.0,10.1
